fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400204,,21.73,0.02,0.543,5424.60,2023-08-21,15:14:27,-0.18,0.5427,23:05:03,0.04,0.5428,2023-08-21,医疗器械,-0.40,2023-08-21,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61747,,4.23,0.00,0.685,508.50,2023-08-21,15:14:21,-2.00,0.6831,23:05:03,0.25,0.6833,2023-08-21,内地低碳,-2.18,2023-08-21,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11704,,1.02,0.00,0.869,2162.88,2023-08-21,15:14:57,-1.92,0.8659,23:05:03,0.35,0.8660,2023-08-21,细分机械,-2.24,2023-08-21,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,34082,,3.07,-0.02,0.900,11727.42,2023-08-21,15:14:24,-1.32,0.8983,23:05:03,0.19,0.8983,2023-08-21,800银行,-1.61,2023-08-21,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.27,-0.01,0.929,2965.28,2023-08-21,15:14:15,-0.96,0.9278,23:05:03,0.10,0.9281,2023-08-21,CS智汽车,-1.02,2023-08-21,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.70,0.00,0.813,237.33,2023-08-21,15:15:00,-0.97,0.8123,23:05:03,0.07,0.8124,2023-08-21,CS智汽车,-1.02,2023-08-21,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.89,0.00,1.037,997.85,2023-08-21,15:14:27,-0.19,1.0371,23:05:03,0.01,1.0369,2023-08-21,云计算,-0.10,2023-08-21,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27702,,1.41,0.03,0.510,170.95,2023-08-21,15:14:30,-0.97,0.5099,23:05:03,0.06,0.5097,2023-08-21,医疗保健,-0.40,2023-08-21,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.755,535.27,2023-08-21,15:14:33,-1.18,0.7549,23:05:03,-0.01,0.7551,2023-08-21,CS物联网,-1.15,2023-08-21,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.01,0.707,450.57,2023-08-21,15:14:18,-0.98,0.7055,23:05:03,0.23,0.7054,2023-08-21,CS物联网,-1.15,2023-08-21,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,35010,,1.95,0.08,0.557,3699.94,2023-08-21,15:14:36,-0.36,0.5568,23:05:03,0.02,0.5569,2023-08-21,医疗器械,-0.40,2023-08-21,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24398,,2.07,0.03,0.849,1031.46,2023-08-21,15:14:39,-0.35,0.8471,23:05:03,0.18,0.8475,2023-08-21,软件指数,-0.58,2023-08-21,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252133,,68.53,-0.06,2.718,17450.98,2023-08-21,15:14:06,-1.52,2.7197,23:05:03,-0.06,2.7197,2023-08-21,深证100,-1.56,2023-08-21,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13396,,4.53,0.00,3.383,868.25,2023-08-21,15:14:21,-1.46,3.3748,23:05:03,0.21,3.3760,2023-08-21,中小100,-1.38,2023-08-21,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24115,,2.95,0.00,1.225,891.43,2023-08-21,15:14:42,-1.05,1.2198,23:05:03,0.43,1.2197,2023-08-21,深证成指,-1.32,2023-08-21,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122194,,23.34,0.02,1.910,3732.51,2023-08-21,15:14:30,-1.09,1.9076,23:05:03,0.12,1.9078,2023-08-21,深证红利,-1.18,2023-08-21,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11264,,1.00,0.00,0.891,325.72,2023-08-21,15:14:24,-1.76,0.8871,23:05:03,0.34,0.8880,2023-08-21,成长40,-1.87,2023-08-21,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.43,0.00,1.446,2038.78,2023-08-21,15:14:33,-0.75,1.4376,23:05:03,0.08,1.4449,2023-08-21,中小300,-1.26,2023-08-21,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86823,,16.51,0.04,1.902,2331.01,2023-08-21,15:14:27,-1.50,1.8963,23:05:03,0.29,1.8965,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47156,,2.81,0.00,0.596,147.24,2023-08-21,15:14:45,-1.00,0.5955,23:05:03,0.05,0.5957,2023-08-21,TMT50,-0.79,2023-08-21,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.46,0.00,2.046,48.23,2023-08-21,15:14:30,-1.25,2.0431,23:05:03,0.14,2.0432,2023-08-21,深证F120,-1.41,2023-08-21,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6095,,0.86,0.00,1.403,66.21,2023-08-21,15:14:36,-1.20,1.3965,23:05:03,0.47,1.3965,2023-08-21,深证300,-1.38,2023-08-21,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.977,0.06,2023-08-21,15:14:09,-0.85,1.9712,23:05:03,0.25,1.9720,2023-08-21,深证价值,-1.24,2023-08-21,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1992245,,405.42,-0.67,2.035,140729.24,2023-08-21,15:14:12,-1.45,2.0333,23:05:03,0.08,2.0333,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.48,0.00,4.543,19.22,2023-08-21,15:14:39,-1.09,4.5315,23:05:03,0.40,4.5247,2023-08-21,深证F60,-1.55,2023-08-21,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.756,4.91,2023-08-21,15:14:48,-0.45,1.7486,23:05:03,0.40,1.7490,2023-08-21,中创400,-0.95,2023-08-21,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,690862,,267.36,1.88,3.870,99554.70,2023-08-21,15:14:33,-1.35,3.8667,23:05:03,0.09,3.8666,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,115267,,68.39,0.00,5.933,89542.82,2023-08-21,15:14:15,-1.25,5.9373,23:05:03,-0.07,5.9373,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.635,32.98,2023-08-21,15:14:54,-0.91,1.6337,23:05:03,0.06,1.6340,2023-08-21,中证100,-1.29,2023-08-21,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90120,,16.92,0.00,1.877,1281.27,2023-08-21,15:14:36,-1.31,1.8728,23:05:03,0.22,1.8729,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1152263,,106.81,0.11,0.927,15233.81,2023-08-21,15:14:39,-0.75,0.9275,23:05:03,-0.06,0.9276,2023-08-21,中证消费,-0.81,2023-08-21,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,134720,,19.33,0.20,1.435,6559.27,2023-08-21,15:14:18,-0.69,1.4328,23:05:03,0.16,1.4327,2023-08-21,中证医药,-0.92,2023-08-21,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20090,,2.31,0.09,1.152,801.41,2023-08-21,15:14:42,-0.86,1.1497,23:05:03,0.21,1.1496,2023-08-21,中证能源,-1.19,2023-08-21,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.59,0.00,1.495,171.96,2023-08-21,15:14:45,-2.48,1.4968,23:05:03,-0.12,1.4968,2023-08-21,中证金融,-2.39,2023-08-21,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.238,12.30,2023-08-21,15:14:48,-2.48,2.2420,23:05:03,-0.26,2.2439,2023-08-21,300金融,-2.42,2023-08-21,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.770,90.73,2023-08-21,15:14:48,-0.95,1.7652,23:05:03,0.26,1.7654,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.99,0.00,1.631,40.70,2023-08-21,15:14:45,-1.15,1.6300,23:05:03,0.02,1.6306,2023-08-21,全指可选,-1.18,2023-08-21,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,718707,,49.52,0.98,0.689,11428.85,2023-08-21,15:14:51,-0.58,0.6862,23:05:03,0.42,0.6861,2023-08-21,全指医药,-0.83,2023-08-21,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408566,1拆2,21.86,0.02,0.535,4914.78,2023-08-21,15:14:51,-1.11,0.5357,23:05:03,-0.15,0.5358,2023-08-21,全指信息,-0.94,2023-08-21,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194406,,18.51,0.00,0.952,500.05,2023-08-21,15:14:54,-2.36,0.9519,23:05:03,-0.01,0.9521,2023-08-21,全指金融,-2.34,2023-08-21,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.43,0.06,1.068,600.52,2023-08-21,15:14:24,-1.11,1.0657,23:05:03,0.19,1.0660,2023-08-21,深证成指,-1.32,2023-08-21,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.943,659.61,2023-08-21,15:14:57,-0.84,0.9400,23:05:03,0.31,0.9401,2023-08-21,全指材料,-1.07,2023-08-21,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.47,0.00,0.960,976.65,2023-08-21,15:14:54,-1.23,0.9596,23:05:03,0.03,0.9597,2023-08-21,全指能源,-1.19,2023-08-21,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,118870,,26.76,0.29,2.251,980.78,2023-08-21,15:14:57,-1.40,2.2427,23:05:03,0.37,2.2428,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1939579,,172.23,0.51,0.888,62147.89,2023-08-21,15:15:00,-1.33,0.8856,23:05:03,0.28,0.8855,2023-08-21,创业板50,-1.78,2023-08-21,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,280128,,34.62,0.09,1.236,12111.75,2023-08-21,15:14:03,-1.51,1.2354,23:05:03,0.05,1.2354,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.87,0.01,1.282,12.71,2023-08-21,15:14:06,-1.38,1.2797,23:05:03,0.10,1.2807,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35378,,4.72,0.00,1.334,767.30,2023-08-21,15:14:57,-1.55,1.3312,23:05:03,0.21,1.3312,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16431,,2.01,0.00,1.224,351.49,2023-08-21,15:14:09,-1.21,1.2190,23:05:03,0.40,1.2191,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.52,0.00,1.347,1006.90,2023-08-21,15:15:00,-0.74,1.3464,23:05:03,0.03,1.3466,2023-08-21,结构调整,-0.78,2023-08-21,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.32,0.00,1.662,0.10,2023-08-21,15:14:12,0.97,1.6187,23:05:03,2.66,1.6190,2023-08-21,深证100,-1.56,2023-08-21,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,33748,,4.44,-0.03,1.317,127.80,2023-08-21,15:14:06,-1.42,1.3141,23:05:03,0.21,1.3143,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.285,67.82,2023-08-21,15:14:57,-0.85,1.2793,23:05:03,0.41,1.2797,2023-08-21,央视50,-1.34,2023-08-21,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108420,,4.93,0.00,0.455,272.21,2023-08-21,15:14:15,-0.66,0.4523,23:05:03,0.55,0.4525,2023-08-21,创价值,-1.32,2023-08-21,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,911211,,42.28,0.27,0.464,10066.07,2023-08-21,15:14:27,-1.69,0.4642,23:05:03,-0.04,0.4642,2023-08-21,创成长,-1.61,2023-08-21,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.55,0.00,6.810,990.77,2023-08-21,15:14:09,-1.10,6.7966,23:05:03,0.17,6.7983,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.170,68.58,2023-08-21,15:14:18,-1.43,1.1677,23:05:03,0.15,1.1682,2023-08-21,深证100,-1.56,2023-08-21,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.633,109.62,2023-08-21,15:14:12,-1.63,4.6328,23:05:03,-0.07,4.6364,2023-08-21,深证100,-1.56,2023-08-21,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.11,0.00,1.428,83.34,2023-08-21,15:15:00,-1.52,1.4238,23:05:03,0.29,1.4239,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,4.74,0.00,1.267,140.37,2023-08-21,15:14:30,-1.25,1.2590,23:05:03,0.60,1.2594,2023-08-21,民企100,-1.69,2023-08-21,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.72,0.00,1.455,1412.79,2023-08-21,15:14:03,-0.48,1.4525,23:05:03,0.16,1.4527,2023-08-21,央企创新,-0.63,2023-08-21,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.74,-0.01,0.551,413.59,2023-08-21,15:14:33,-1.43,0.5499,23:05:03,0.16,0.5501,2023-08-21,深证100,-1.56,2023-08-21,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.946,84.32,2023-08-21,15:14:18,-1.66,0.9433,23:05:03,0.39,0.9423,2023-08-21,湾创100,-1.79,2023-08-21,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,328494,,69.97,0.92,2.130,4470.61,2023-08-21,15:14:21,-1.62,2.1258,23:05:03,0.20,2.1258,2023-08-21,创业板指,-1.60,2023-08-21,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20682,,3.21,0.02,1.550,4553.29,2023-08-21,15:14:36,0.78,1.5553,23:05:03,0.16,1.5475,2023-08-21,上期有色金属,0.70,2023-08-21,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18854,,3.09,0.00,1.639,8348.56,2023-08-21,15:14:06,3.15,-,,-,1.6132,2023-08-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.03,0.00,1.398,934.75,2023-08-21,15:14:39,-1.20,1.3968,23:05:03,0.06,1.3971,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.044,23.93,2023-08-21,15:14:09,-1.60,1.0406,23:05:03,0.39,1.0399,2023-08-21,湾创100,-1.79,2023-08-21,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,40752,,9.55,0.93,2.343,32039.11,2023-08-21,15:14:21,2.05,2.3377,23:05:03,0.71,2.3265,2023-08-21,大商所豆粕,2.66,2023-08-21,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.46,0.00,1.330,32.08,2023-08-21,15:14:24,-1.41,1.3258,23:05:03,0.29,1.3262,2023-08-21,创新100,-1.24,2023-08-21,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.230,92.37,2023-08-21,15:14:27,-1.20,1.2302,23:05:03,-0.05,1.2306,2023-08-21,小盘价值,-1.13,2023-08-21,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.92,-0.01,0.430,343.63,2023-08-21,15:14:30,-2.05,0.4298,23:05:03,0.02,0.4299,2023-08-21,创业大盘,-1.77,2023-08-21,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1032718,,81.48,0.53,0.789,19343.74,2023-08-21,15:14:42,-0.63,0.7875,23:05:03,0.18,0.7876,2023-08-21,CS创新药,-0.75,2023-08-21,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,122970,,12.78,-0.02,1.039,7988.53,2023-08-21,15:14:33,-3.62,1.0402,23:05:03,-0.21,1.0412,2023-08-21,证券龙头,-3.69,2023-08-21,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219400,,16.72,0.03,0.762,1818.08,2023-08-21,15:14:45,-0.65,0.7611,23:05:03,0.11,0.7612,2023-08-21,5G通信,-0.58,2023-08-21,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2812856,,263.85,1.17,0.938,42088.72,2023-08-21,15:14:36,-1.26,0.9373,23:05:03,0.07,0.9373,2023-08-21,国证芯片,-1.16,2023-08-21,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,231455,,24.93,0.17,1.077,11456.42,2023-08-21,15:14:39,-0.92,1.0754,23:05:03,0.14,1.0755,2023-08-21,家用电器,-1.26,2023-08-21,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208131,,18.59,-0.04,0.893,5009.46,2023-08-21,15:14:24,-1.00,0.8937,23:05:03,-0.09,0.8938,2023-08-21,CS电子,-0.97,2023-08-21,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262786,,23.23,-0.08,0.884,11394.41,2023-08-21,15:14:27,-0.23,0.8854,23:05:03,-0.15,0.8853,2023-08-21,CS计算机,-0.32,2023-08-21,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.30,0.00,1.414,0.47,2023-08-21,14:45:35,-1.19,1.4052,23:05:03,0.57,1.4060,2023-08-21,180治理,-1.32,2023-08-21,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.03,0.00,2.752,285.21,2023-08-21,14:58:20,-1.08,2.7396,23:05:03,0.27,2.7445,2023-08-21,中证超大,-1.38,2023-08-21,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.42,0.00,0.821,231.32,2023-08-21,14:56:00,-1.68,0.8191,23:05:03,0.24,0.8190,2023-08-21,180价值,-1.67,2023-08-21,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2458777,,626.25,-2.54,2.547,198515.15,2023-08-21,15:00:00,-1.28,2.5487,23:05:03,-0.08,2.5490,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.060,138.19,2023-08-21,14:59:56,-1.10,2.0544,23:05:03,0.28,2.0542,2023-08-21,上证央企,-1.25,2023-08-21,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.74,0.00,2.267,0.29,2023-08-21,13:05:00,-0.31,2.2329,23:05:03,1.50,2.2335,2023-08-21,责任指数,-1.46,2023-08-21,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,165782,1拆0.83788,21.15,-0.12,1.276,11204.58,2023-08-21,14:59:54,-1.24,1.2765,23:05:03,-0.03,1.2764,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.50,0.00,5.361,137.38,2023-08-21,14:39:12,-1.60,5.3501,23:05:03,0.19,5.3507,2023-08-21,上证中盘,-1.48,2023-08-21,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,229918,,12.88,0.07,0.560,5539.15,2023-08-21,14:59:42,-1.06,0.5593,23:05:03,0.11,0.5594,2023-08-21,消费80,-0.88,2023-08-21,0,0,-,-
