name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
科技50ETF,515750,1.114,9806,10007,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1259.01,9207,9885,9595,7677,10000,5.73
新能源50ETF,516270,0.438,9733,10038,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1268.25,8622,5887,5740,10000,10000,2.74
中金科技先锋ETF,560990,0.721,9890,9996,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1268.76,9161,8355,8278,10000,10000,0.521
双碳ETF,159641,0.647,9833,9986,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1315.23,9074,7910,7693,10000,10000,4.0
碳中和ETF南方,159639,0.633,9875,10032,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1294.53,9095,7844,7617,10000,10000,11.36
碳中和60指数ETF,560960,0.678,9855,10021,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1341.85,8956,10000,10000,10000,10000,0.308
纳指100ETF,159660,1.303,10085,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1177.53,10407,10000,10000,10000,10000,3.45
工银上证50ETF,510850,2.51,10012,10020,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1157.82,9408,8847,8721,6947,10000,2.41
中证1000增强ETF,159679,0.875,9798,9975,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1167.94,9490,10000,10000,10000,10000,3.7
创业板ETF南方,159948,1.957,9829,9993,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1179.58,9162,7809,7738,6656,14464,26.4
证券ETF指数基金,516200,0.888,9978,9999,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1153.29,9397,10521,10230,10000,10000,3.82
银行ETF易方达,516310,0.836,10012,10005,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1163.12,9631,9687,9665,10000,10000,1.33
机械ETF,159886,0.662,9778,10009,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1176.96,8757,6640,6516,10000,10000,0.775
港股通科技50ETF,513150,0.715,9795,10063,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1155.64,8698,8720,8805,10000,10000,1.56
上海金ETF基金,159831,4.642,9991,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,1168.08,10006,11400,11620,10000,10000,0.295
央企能源ETF,562850,0.911,9967,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1162.79,9733,10000,10000,10000,10000,9.44
工银沪深300ETF,510350,3.59,9981,10022,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1134.54,9368,8838,8651,7109,10000,25.18
中证500ETF博时,159968,6.434,9902,10006,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1126.92,9594,9446,9121,9620,10000,7.74
中证500ETF鹏华,159982,1.32,9895,10007,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1131.74,9565,9462,9167,9902,10000,4.08
中证500增强ETF,560100,0.858,9885,10017,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1052.47,9673,9512,9236,10000,10000,1.11
科技龙头ETF,516050,0.594,9950,9996,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1115.91,9459,9933,9818,10000,10000,4.63
中证800ETF,515810,1.069,9935,10006,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1093.59,9419,9090,8894,7707,10000,2.06
科创50ETF指数基金,588280,0.611,9919,10031,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1078.36,9458,8766,8618,10000,10000,2.06
基建50ETF,159635,0.858,9908,10001,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1125.6,9387,9408,8928,10000,10000,1.57
ESG300ETF,560180,0.831,9940,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1059.8,9327,10000,10000,10000,10000,1.11
国货ETF,561130,0.678,9927,10000,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1099.75,9275,8648,8507,10000,10000,2.05
绿电ETF,159669,0.934,9968,9999,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1067.85,9905,10000,10000,10000,10000,0.501
科创新材料ETF,588010,0.636,9785,10029,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1084.08,8970,6958,6660,10000,10000,1.06
科创100ETF易方达,588210,0.927,9758,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1088.84,9345,10000,10000,10000,10000,5.53
纳斯达克100ETF,159659,1.298,10062,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,955.26,10261,10000,10000,10000,10000,1.45
创业板ETF博时,159908,1.662,9846,10020,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,994.47,9213,7825,7752,6811,14800,16.92
农业50ETF,516810,0.717,9945,10020,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1036.25,9986,8577,8376,10000,10000,1.51
碳中和100ETF,159642,0.645,9832,9987,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,966.01,9085,7914,7660,10000,10000,1.6
中证500价值ETF,562330,0.914,9913,10000,,0.60%,银华基金,2023-04-18,500价值指数,964.23,9723,10000,10000,10000,10000,0.552
信创ETF基金,562030,0.927,9851,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1033.85,9373,10000,10000,10000,10000,2.88
石油ETF,561360,0.948,10000,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,961.99,9595,10000,10000,10000,10000,2.76
主要消费ETF,159672,0.785,9987,9994,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,868.7,9290,10000,10000,10000,10000,0.98
中证500ETF泰康,515530,2.853,9896,10023,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,854.63,9587,9287,8949,8969,10000,0.706
上证50ETF基金,510680,2.273,10031,10003,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,945.92,9358,8752,8676,7116,11088,0.314
中证1000增强ETF,561590,0.905,9869,10034,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,928.97,9587,9546,9369,10000,10000,0.991
中小100ETF,159902,2.995,9901,10009,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,933.73,9270,8114,7927,6691,12361,6.72
金融地产ETF,510650,1.891,9958,9992,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,854.71,9446,9638,9599,8845,11623,0.554
一带一路ETF,515150,1.073,9935,9983,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,872.64,9421,9615,9339,9580,10000,6.93
港股通消费ETF,513960,0.977,9869,9922,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,913.93,9005,8068,8108,10000,10000,0.712
180ESGETF,510990,0.738,9986,9994,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,884.35,9425,8935,8775,10000,10000,0.482
电池ETF基金,562880,0.468,9730,9977,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,921.82,8667,6223,6062,10000,10000,3.04
成渝经济圈ETF,159623,0.775,9898,9982,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,872.76,9417,8827,8659,10000,10000,32.52
生物疫苗ETF,562860,0.82,9915,9990,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,866.85,9613,10000,10000,10000,10000,5.64
证券指数ETF,560090,0.999,9960,9998,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,761.51,9407,10000,10000,10000,10000,12.14
A100ETF,561180,0.874,9943,9987,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,809.91,9288,8594,8404,10000,10000,0.742
一带一路国企ETF,515110,1.122,9929,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,754.56,9444,9765,9460,10081,10000,2.96
保险证券ETF,515630,1.007,9960,10000,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,812.81,9341,10110,9951,7681,10000,1.34
ESGETF,516720,0.735,9959,10009,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,771.19,9375,8974,8813,10000,10000,0.442
科创创业50ETF,588390,0.525,9850,10016,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,815.53,9276,7871,7824,10000,10000,2.81
国企共赢ETF,159719,1.206,10000,9997,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,761.38,9734,11519,11240,10000,10000,1.65
物联网沪港深ETF,517660,0.745,9854,9987,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,790.17,9454,10164,9907,10000,10000,0.301
证券ETF东财,159692,0.989,9960,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,784.78,9392,10000,10000,10000,10000,0.974
消费ETF基金,159670,0.867,10058,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,794.47,9517,10000,10000,10000,10000,0.487
工业有色ETF,560860,0.728,9825,10023,,0.60%,万家基金,2023-03-13,工业有色指数,795.34,9250,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.897,9956,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,813.07,9697,10000,10000,10000,10000,9.99
央企科技50ETF,563050,0.843,9814,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,763.17,9294,10000,10000,10000,10000,5.73
沪深300ETF博时,515130,1.027,9971,10015,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,683.46,9353,8770,8623,7320,10000,0.8
工银中证500ETF,510530,5.596,9901,10011,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,738.04,9579,9314,8968,8838,10000,2.9
申万上证50ETF,510600,2.824,10021,10009,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,667.65,9407,8759,8676,7188,11689,0.493
基本面120ETF,159910,1.855,9925,9986,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,683.83,9488,9252,8940,7538,13156,3.5
景顺MSCIA股ETF,512280,1.255,9945,9998,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,663.41,9415,8673,8503,8295,14782,0.576
MSCI中国ETF招商,515160,1.084,9963,10008,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,675.27,9426,8784,8637,7815,10000,7.64
银行ETF华夏,515020,1.084,10009,10002,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,655.71,9618,9661,9679,9679,10000,7.16
中证银行ETF,512730,1.062,10047,10009,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,685.51,9602,9611,9620,9690,10000,1.03
超大盘ETF,510020,2.48,10000,10001,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,672.28,9313,8608,8493,6746,9900,1.07
基本面50ETF,512750,1.061,10000,9996,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,749.04,9584,9991,9752,9414,10000,1.73
800增强ETF,159517,0.914,9924,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,650.4,9491,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.563,9982,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,699.21,9510,8866,8811,10000,10000,0.957
可持续发展ETF,515090,0.995,9970,10019,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,689.39,9352,8813,8690,7630,10000,0.557
新能源主题ETF,516580,0.457,9786,10026,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,748.77,8688,5958,5851,10000,10000,1.26
300ESGETF,516830,0.687,9942,9980,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,670.77,9334,8922,8785,10000,10000,1.84
沪港深创新药ETF,517120,0.551,9928,10004,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,728.01,8959,8705,8930,10000,10000,3.87
芯片50ETF,159560,0.912,9849,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,710.53,10000,10000,10000,10000,10000,4.42
证券公司ETF,516730,0.812,9963,9982,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,714.95,9355,10410,10150,10000,10000,0.617
港股科技ETF,159751,0.658,9719,10013,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,688.93,8715,8832,8880,10000,10000,0.854
泰康公卫健康ETF,159760,0.661,10000,10004,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,689.05,9443,8732,8743,10000,10000,1.12
电力ETF基金,561700,0.917,9967,10004,行业，电力,0.60%,博时基金,2022-07-15,电力指数,667.31,9978,9978,10110,10000,10000,1.48
碳中和龙头ETF,159640,0.629,9844,9980,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,682.39,9063,7727,7497,10000,10000,3.59
300成长ETF,159656,0.735,9892,10031,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,699.52,8963,10000,10000,10000,10000,1.31
通信ETF,159695,0.935,9894,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,701.2,9570,10000,10000,10000,10000,0.612
央企科技引领ETF,562380,0.846,9860,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,725.08,9286,10000,10000,10000,10000,5.38
信创ETF,159537,0.936,9884,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,725.75,9379,10000,10000,10000,10000,3.52
港股非银ETF,513750,0.894,9944,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,677.4,10000,10000,10000,10000,10000,2.33
沪深300指数ETF,515310,0.951,9958,10018,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,628.43,9351,8806,8653,7361,10000,0.916
中证500ETF增强,563030,0.881,9899,10007,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,580.4,9555,10000,10000,10000,10000,3.1
深100ETF方正富邦,159961,1.403,9908,9989,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,615.03,9170,8096,7994,6547,10000,5.09
深证成指ETF,159943,0.963,9857,10000,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,610.82,9313,8545,8389,7344,14075,1.5
A50ETF基金,512550,1.225,9992,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,592.5,9316,8929,8807,7214,12963,2.62
MSCI中国ETF,512380,1.133,9965,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,641.86,9418,8769,8609,8047,10000,1.64
上海国企ETF,510810,0.717,9917,10008,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,611.27,9689,9540,9198,7918,9455,71.66
创大盘ETF,159991,0.372,9841,9997,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,586.77,9140,7455,7425,6964,10000,0.995
5G50ETF,159811,0.964,9908,9997,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,559.65,9650,11490,11222,8464,10000,2.14
摩根MSCIAETF,515770,0.996,9960,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,592.63,9432,8722,8542,7763,10000,0.887
消费服务ETF,516600,0.544,9945,9980,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,580.41,9363,8500,8460,10000,10000,1.02
品牌消费ETF,517880,0.737,9933,9970,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,572.11,9377,9032,8999,10000,10000,0.459
电力ETF南方,560580,0.919,9967,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,637.27,9967,10000,10000,10000,10000,0.511
农牧ETF,159616,0.708,9944,10032,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,615.38,9672,8018,7704,10000,10000,0.898
运输ETF,159683,0.853,10012,9998,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,633.47,9827,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.864,10035,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,585.1,9920,10000,10000,10000,10000,0.737
电信ETF,159507,0.855,9930,10000,,0.60%,广发基金,2023-06-21,国证通信指数,630.61,9585,10000,10000,10000,10000,1.02
央企回报ETF,561960,0.922,9946,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,601.2,9705,10000,10000,10000,10000,4.64
信创50ETF,159539,0.933,9873,10000,,0.60%,广发基金,2023-09-28,国证信创指数,629.15,9339,10000,10000,10000,10000,2.86
消费ETF南方,159689,0.786,10000,10015,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,453.45,9302,10000,10000,10000,10000,0.574
民生加银300ETF,515350,4.216,9953,10003,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,471.78,9354,8829,8664,7689,10000,1.05
中证500ETF天弘,159820,0.883,9888,10025,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,498.38,9587,9354,9029,9160,10000,22.52
中证500增强ETF,159678,0.877,9921,10040,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,456.67,9755,10000,10000,10000,10000,1.58
纳斯达克指数ETF,513870,1.134,10080,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,497.38,10413,10000,10000,10000,10000,2.37
中证1000ETF增强,561280,0.98,9909,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,494.81,9608,10000,10000,10000,10000,3.04
1000增强ETF,561780,0.971,9868,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,539.66,9557,10000,10000,10000,10000,2.73
MSCI中国A股ETF,512160,1.004,9980,10015,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,486.53,9427,8854,8694,7752,14337,3.26
中证100指数ETF,159661,0.946,9958,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,499.86,10000,10000,10000,10000,10000,2.19
长三角ETF,512650,0.868,10012,10044,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,500.75,9374,9023,8958,7051,10000,4.44
国企一带一路ETF,515990,1.096,9928,9993,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,539.47,9424,9506,9257,9506,10000,1.31
智能车ETF基金,159795,0.817,9879,9994,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,532.26,9295,10879,10434,10000,10000,0.634
创新药企ETF,560900,0.884,9977,9996,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,487.4,9424,8779,8744,10000,10000,2.07
MSCIESGETF,159621,0.829,9928,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,539.48,9357,8635,8476,10000,10000,0.434
有色ETF基金,159880,0.887,9878,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,494.04,9357,8645,8305,10000,10000,0.82
信息安全ETF,159613,0.793,9851,10025,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,461.01,9340,10731,10616,10000,10000,0.925
食品饮料ETF基金,516900,0.636,9953,9989,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,519.49,9060,7709,7644,10000,10000,0.509
碳中和ETF泰康,560560,0.498,9822,10001,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,472.13,8799,6510,6426,10000,10000,0.924
智能电车ETF泰康,159720,0.539,9782,9983,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,531.01,8894,7570,7216,10000,10000,0.726
新材料ETF,159703,0.564,9792,9987,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,478.74,8731,6635,6330,10000,10000,0.616
有色50ETF,159652,0.755,9869,9998,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,532.83,9309,10000,10000,10000,10000,3.32
消费电子ETF,561600,0.655,9894,9984,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,498.94,9384,9632,9304,10000,10000,0.685
消费电子50ETF,562950,0.642,9892,9996,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,516.42,9413,9832,9469,10000,10000,0.715
消费ETF沪港深,517550,0.666,10045,10015,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,519.43,9302,7826,7799,10000,10000,0.402
消费50ETF,159798,0.84,10012,9991,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,541.72,9438,8171,8046,10000,10000,0.592
2000ETF基金,159522,0.989,9860,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,482.96,9482,10000,10000,10000,10000,3.77
国证2000指数ETF,159505,0.963,9857,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,450.47,10000,10000,10000,10000,10000,2.32
港股金融ETF,513140,0.891,9922,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,461.91,9459,10000,10000,10000,10000,0.543
500ETF增强,560950,0.943,9905,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,368.67,9742,10000,10000,10000,10000,0.835
央企ETF,159959,1.242,9936,10004,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,420.77,9650,10049,9772,10725,10000,28.61
MSCIA股ETF,512990,1.344,9948,10005,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,414.49,9425,8807,8632,7911,14390,3.65
中银中证100ETF,515670,0.846,9988,10021,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,394.58,9338,8624,8460,6443,10000,0.911
国企红利ETF,561060,0.957,9948,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,425.72,9948,10000,10000,10000,10000,2.83
软件30ETF,562930,0.776,9823,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,369.64,9510,10000,10000,10000,10000,0.242
物联网ETF招商,159701,0.681,9898,9997,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,438.13,9498,9619,9884,10000,10000,0.267
深创龙头ETF,159721,0.604,9853,9985,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,354.65,9235,8495,8320,10000,10000,0.625
沪深300ESGETF,561900,0.693,9957,10003,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,421.56,9378,8873,8761,10000,10000,0.57
消电ETF,561310,0.622,9920,9992,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,384.66,9410,9920,9540,10000,10000,1.07
港股通互联网ETF,513040,0.915,9860,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,428.96,9024,10000,10000,10000,10000,0.509
电力指数ETF,562350,0.921,9968,9983,行业，电力,0.60%,银华基金,2022-07-12,电力指数,439.95,9957,9914,10033,10000,10000,0.311
碳中和ETF,560060,0.627,9858,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,442.92,9048,7779,7545,10000,10000,3.48
疫苗指数ETF,159645,0.885,9944,9991,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,368.46,9455,8263,8045,10000,10000,0.197
沪深300价值ETF,562320,0.95,10000,9998,,0.60%,银华基金,2023-01-12,300价值指数,411.31,9519,10000,10000,10000,10000,0.677
绿电ETF,562550,0.95,9979,10008,,0.60%,华夏基金,2023-03-27,绿色电力指数,365.17,9927,10000,10000,10000,10000,0.821
国寿300ETF,510380,0.933,10000,10025,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,265.74,9386,8860,8671,7144,11765,11.33
沪深300ETF增强基金,561000,0.878,9943,10005,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,323.79,9441,10000,10000,10000,10000,0.729
H股ETF港股通,159960,0.624,9921,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,308.81,9204,8851,8991,7023,7198,3.86
证券ETF建信,515560,0.84,9988,10013,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,265.54,9428,10619,10332,8015,10000,3.91
证券ETF基金,159848,0.743,9987,10012,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,300.27,9429,10554,10291,10000,10000,0.853
金融地产ETF基金,512640,1.7,9971,9996,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,261.42,9429,9455,9310,7692,10404,0.763
深成长龙头ETF,159906,0.801,9877,10017,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,279.32,9175,7472,7376,5312,12438,1.01
创新100ETF,515200,1.43,9937,10009,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,332.13,9371,8982,8741,8093,10000,1.8
红利ETF添富,560020,0.967,9969,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,294.39,9959,10000,10000,10000,10000,3.38
消费龙头ETF,516130,0.712,9958,9996,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,338.46,9468,8396,8298,10000,10000,0.811
消费龙头ETF,159520,0.961,9959,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,250.49,9524,10000,10000,10000,10000,2.53
医药50ETF,159838,0.618,10032,10005,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,263.7,9567,8829,8729,10000,10000,2.76
创新药产业ETF,516060,0.564,9982,10002,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,286.02,9384,8826,8799,10000,10000,1.33
农业50ETF,159827,0.763,9935,9997,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,261.19,9935,8487,8330,10000,10000,1.31
互联网ETF,517200,0.519,9867,10007,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,277.97,9284,9335,9301,10000,10000,1.36
金融科技ETF华夏,516100,0.91,9859,10007,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,264.42,9630,11262,11179,10000,10000,0.8
医疗产业ETF,159877,0.666,9970,9986,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,267.99,9694,8243,8162,10000,10000,0.817
有色龙头ETF,159876,0.938,9843,9993,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,266.57,9278,8520,8185,10000,10000,0.522
医疗器械ETF,562600,0.973,9990,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,301.93,10000,10000,10000,10000,10000,2.08
港股消费ETF,513230,0.68,9898,10066,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,318.38,9007,8262,8303,10000,10000,0.46
深创100ETF,159716,0.621,9889,10015,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,252.83,9283,8589,8437,10000,10000,1.15
消费电子50ETF,159733,0.679,9884,9979,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,264.85,9391,9700,9340,10000,10000,0.286
消费电子ETF基金,159779,0.61,9919,10029,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,266.89,9443,9823,9472,10000,10000,0.796
香港科技ETF,513560,0.83,9834,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,287.8,8783,10000,10000,10000,10000,1.34
国证2000ETF基金,159543,0.954,9845,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,303.95,10000,10000,10000,10000,10000,2.18
