name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国货ETF,561130,0.7,10029,9993,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1302.17,9235,8929,9447,10000,10000,2.1
港股通科技50ETF,513150,0.745,10000,10050,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1287.02,9539,9085,11305,10000,10000,1.15
沪深300ETF南方,159925,1.755,10029,10005,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1165.68,9330,9213,9569,7938,12904,15.96
工银沪深300ETF,510350,3.748,10062,10007,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1176.5,9323,9227,9551,7872,10000,25.41
沪深300ETF博时,515130,1.074,10037,10009,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1207.89,9323,9172,9504,8243,10000,0.789
中证500ETF博时,159968,6.375,10111,9985,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1211.12,9385,9360,9235,9784,10000,7.77
央企ETF,159959,1.252,9968,9980,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1229.65,9350,10129,10339,11455,10000,28.61
工银上证50ETF,510850,2.642,10030,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1196.44,9303,9313,9932,7682,10000,2.08
中证1000增强ETF,159679,0.851,10107,9975,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1191.01,9311,10000,10000,10000,10000,11.81
创业板增强ETF,159675,0.769,10105,9994,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1201.47,9553,7682,10000,10000,10000,1.84
证券指数ETF,560090,1.026,10301,10003,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1180.56,9698,10000,10000,10000,10000,14.18
港股通100ETF,513900,0.757,10013,10132,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1232.03,9534,8792,10558,7458,8468,1.88
中证800ETF,515810,1.099,10037,10002,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1194.74,9361,9345,9548,8467,10000,1.72
沪深300价值ETF,562320,1.008,10020,10018,,0.60%,银华基金,2023-01-12,300价值指数,1194.36,9394,10000,10000,10000,10000,0.677
油气ETF,159697,0.957,10148,10000,,0.60%,鹏华基金,2023-05-04,国证油气指数,1215.21,9494,10000,10000,10000,10000,0.926
半导体设备ETF,561980,1.02,10376,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1244.23,10210,10000,10000,10000,10000,3.12
信创ETF基金,562030,0.886,10091,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1229.56,10000,10000,10000,10000,10000,2.88
银行ETF华夏,515020,1.143,9948,10014,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1117.04,9581,10187,10969,10429,10000,7.16
新能源车ETF基金,516660,0.756,10067,9973,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1147.03,9333,7241,6738,10000,10000,4.22
金融科技ETF,516860,0.915,10212,9966,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1140.92,9601,10790,11381,10000,10000,0.596
香港科技50ETF,159750,0.689,10029,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1079.48,9236,8645,10600,10000,10000,1.68
新能源50ETF,516270,0.502,10060,9998,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1106.79,9262,6747,6144,10000,10000,2.74
科创创业50ETF,588390,0.534,10075,9982,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1050.06,9502,8006,7853,10000,10000,3.05
恒生消费ETF,159699,0.919,10055,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1129.57,9378,10000,10000,10000,10000,8.32
央企回报ETF,561960,0.928,10076,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1076.46,9299,10000,10000,10000,10000,4.64
央企科技50ETF,563050,0.852,9977,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1089.83,9322,10000,10000,10000,10000,12.34
中证500ETF泰康,515530,2.822,10089,9965,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,961.88,9344,9186,9054,10000,10000,0.706
中证1000增强ETF,561590,0.888,10091,9984,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1010.2,9417,9367,10000,10000,10000,5.17
中证1000ETF增强,561280,0.937,10174,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,991.74,9370,10000,10000,10000,10000,3.04
创业板ETF博时,159908,1.715,10076,10020,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,987.81,9377,8074,7932,7525,13346,17.09
创业板ETF增强,159676,0.806,10075,9995,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,977.66,9471,10000,10000,10000,10000,10.43
证券ETF易方达,512570,0.947,10293,10009,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1035.64,9733,10973,11287,8094,13926,2.54
银行ETF指数基金,516210,0.926,9914,9994,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1008.43,9576,10022,10767,10000,10000,2.15
科技龙头ETF,516050,0.59,10103,10017,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1018.02,9609,9866,10000,10000,10000,5.0
一带一路ETF,515150,1.11,10073,9996,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,985.9,9235,9946,10009,10602,10000,7.34
光伏龙头ETF,159609,0.535,10038,9980,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,964.47,9402,6704,6100,10000,10000,2.79
新能源主题ETF,516580,0.517,10078,10021,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1014.2,9383,6741,6082,10000,10000,1.31
证券ETF东财,159692,1.015,10284,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1006.99,9657,10000,10000,10000,10000,3.97
绿电ETF,159669,0.917,10066,9952,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,951.33,9642,10000,10000,10000,10000,0.738
碳中和60指数ETF,560960,0.749,10081,10035,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1035.17,9362,10000,10000,10000,10000,0.449
证券ETF指数基金,516200,0.912,10293,9995,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,852.87,9712,10806,11095,10000,10000,3.82
A100ETF,561180,0.925,10033,10010,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,941.83,9278,9095,10000,10000,10000,4.95
保险证券ETF,515630,1.067,10191,9985,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,865.5,9587,10713,11485,8170,10000,1.34
5G50ETF,159811,0.934,10043,10023,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,870.44,9266,11132,11335,8143,10000,2.3
农业50ETF,516810,0.681,10074,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,946.83,9253,8146,7837,10000,10000,1.51
食品饮料ETF基金,516900,0.674,10075,10019,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,873.78,9071,8170,9233,10000,10000,0.509
港股通互联网ETF,513040,0.936,9884,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,935.35,9360,10000,10000,10000,10000,2.51
泰康公卫健康ETF,159760,0.648,10062,10021,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,909.88,9774,8560,8617,10000,10000,1.12
2000ETF基金,159522,0.953,10182,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,903.59,10000,10000,10000,10000,10000,3.77
消费ETF南方,159689,0.808,10050,9995,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,771.6,9089,10000,10000,10000,10000,0.654
中证500ETF鹏华,159982,1.316,10108,10022,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,804.85,9427,9434,9360,10209,10000,4.08
深证成指ETF,159943,0.982,10051,9980,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,787.69,9290,8713,8799,7948,14355,1.08
中证银行ETF,512730,1.118,9955,9999,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,820.89,9564,10118,10886,10458,10000,1.03
智能驾驶ETF,516520,0.898,9967,10016,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,848.95,9793,10819,10615,10000,10000,1.19
300ESGETF,516830,0.719,10028,10004,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,841.19,9350,9338,9756,10000,10000,2.15
网购ETF,517280,0.73,9959,10012,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,779.41,9035,8979,11011,10000,10000,0.408
碳中和100ETF,159642,0.699,10072,10007,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,844.9,9283,8577,8351,10000,10000,1.84
运输ETF,159683,0.846,10083,9996,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,782.48,9307,10000,10000,10000,10000,0.343
沪深300价值ETF申万菱信,560330,0.94,10032,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,837.16,9391,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.772,10239,10014,,0.60%,万家基金,2023-03-13,工业有色指数,778.32,9335,10000,10000,10000,10000,2.67
中证2000ETF广发,560220,0.957,10257,9965,,0.60%,广发基金,2023-09-18,中证2000指数,800.43,9706,10000,10000,10000,10000,3.13
信创指数ETF,159538,0.932,10076,10000,,0.60%,富国基金,2023-09-22,国证信创指数,761.57,9049,10000,10000,10000,10000,3.6
信创ETF,159537,0.92,10143,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,752.21,10000,10000,10000,10000,10000,3.52
沪深300ETF平安,510390,3.672,10022,9991,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,706.63,9301,9178,9488,7990,12557,6.25
中证500ETF天弘,159820,0.873,10092,9961,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,654.18,9347,9248,9141,9238,10000,22.78
金融地产ETF,159940,0.922,10088,10012,行业，金融,0.60%,广发基金,2015-04-17,全指金融,684.68,9525,10077,10796,8131,11285,18.14
长三角ETF,512650,0.897,10067,9975,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,717.14,9442,9324,9656,7719,10000,4.56
一带一路国企ETF,515110,1.157,10087,10000,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,716.24,9271,10070,10167,11072,10000,3.12
中医药ETF,561510,1.073,10142,10010,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,704.41,9371,9772,10288,10000,10000,1.7
有色ETF基金,159880,0.933,10219,9978,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,738.28,9293,9094,9111,10000,10000,0.82
180ESGETF,510990,0.777,10091,10015,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,652.02,9430,9407,9949,10000,10000,0.58
证券公司ETF,516730,0.834,10208,9979,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,707.5,9653,10692,11076,10000,10000,1.01
消费ETF基金,159670,0.874,10069,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,673.27,9095,10000,10000,10000,10000,0.539
材料ETF,159944,0.879,10150,9992,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,585.85,9282,8618,8534,9932,13756,0.32
中证500增强ETF,159678,0.867,10105,10009,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,598.49,9444,10000,10000,10000,10000,1.79
科技100ETF,159853,0.757,10040,9988,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,626.01,9392,9546,9392,10000,10000,0.317
国企一带一路ETF,515990,1.135,10089,10002,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,586.36,9235,9844,9904,10558,10000,1.37
红利ETF添富,560020,0.965,10052,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,642.95,10000,10000,10000,10000,10000,3.38
MSCIESGETF,159621,0.861,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,590.87,9328,8969,9278,10000,10000,0.508
消费服务ETF,516600,0.566,10018,10013,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,594.43,9355,8844,9497,10000,10000,1.04
ESGETF,516720,0.768,10000,9970,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,607.07,9309,9377,9834,10000,10000,0.515
沪港深创新药ETF,517120,0.569,10071,10035,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,637.61,10161,8989,9726,10000,10000,3.5
消费电子ETF,561600,0.649,10046,10018,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,598.32,9629,9544,9687,10000,10000,0.633
电力ETF南方,560580,0.897,10124,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,634.24,9583,10000,10000,10000,10000,0.3
农牧ETF,159616,0.698,10116,9998,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,576.81,9307,7905,7603,10000,10000,0.898
碳中和龙头ETF,159640,0.684,10074,10003,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,570.25,9243,8403,8221,10000,10000,3.89
财富管理ETF,159503,1.042,10216,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,575.71,9693,10000,10000,10000,10000,3.12
民生加银300ETF,515350,4.414,10039,10025,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,502.72,9342,9244,9562,8653,10000,1.12
沪深300ETF增强基金,561000,0.918,10044,9996,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,488.3,9301,10000,10000,10000,10000,0.729
工银中证500ETF,510530,5.568,10131,10002,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,516.3,9385,9268,9125,8912,10000,2.61
中证500ETF增强,563030,0.882,10092,9976,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,481.28,9484,10000,10000,10000,10000,4.18
申万上证50ETF,510600,2.974,10030,9987,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,467.24,9300,9225,9835,8014,11963,0.485
创业板ETF华夏,159957,1.197,10067,9969,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,496.41,9322,8039,7885,7595,15875,4.73
证券ETF基金,159848,0.761,10312,9984,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,534.59,9719,10810,11142,10000,10000,0.905
创新100ETF,515200,1.447,10056,9992,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,547.31,9408,9089,9135,8993,10000,2.0
国企红利ETF,561060,0.953,10085,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,479.6,9501,10000,10000,10000,10000,2.83
消费龙头ETF,516130,0.721,10014,9988,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,531.06,9069,8502,9315,10000,10000,0.812
互联网龙头ETF,159856,0.505,9961,10097,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,468.39,9249,9335,10954,10000,10000,3.82
碳中和ETF泰康,560560,0.557,10054,9994,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,458.94,9346,7281,6727,10000,10000,0.924
智能电车ETF泰康,159720,0.584,10017,10011,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,522.59,9419,8202,7828,10000,10000,0.726
新材料ETF,159703,0.64,10063,9997,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,522.86,9182,7529,7072,10000,10000,0.659
核心50ETF,560650,0.825,10049,9997,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,470.08,9270,8777,8842,10000,10000,0.179
消费电子50ETF,159733,0.669,9985,9972,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,453.46,9654,9557,9640,10000,10000,0.314
消费电子50ETF,562950,0.633,10032,10001,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,536.84,9649,9694,9769,10000,10000,0.803
机器人ETF基金,562360,0.798,9975,10064,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,461.83,9377,10391,9756,10000,10000,0.686
消费ETF沪港深,517550,0.706,10000,10020,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,465.6,9157,8296,9515,10000,10000,0.402
碳中和ETF,560060,0.681,10074,9999,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,514.35,9253,8449,8265,10000,10000,4.02
疫苗指数ETF,159645,0.858,10142,9973,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,549.57,9954,8011,7857,10000,10000,0.28
H股ETF港股通,159960,0.657,9985,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,391.12,9413,9319,10860,7594,7715,3.86
1000ETF增强,560590,0.949,10215,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,419.96,10000,10000,10000,10000,10000,2.06
证券ETF建信,515560,0.861,10274,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,440.01,9718,10885,11284,8032,10000,3.91
深F60ETF,159916,4.26,10073,10017,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,445.9,9307,9450,9847,8249,14247,3.48
A50ETF基金,512550,1.288,10008,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,448.7,9260,9388,9915,8157,13333,2.62
超大盘ETF,510020,2.662,10026,10029,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,447.56,9396,9240,9881,7669,10464,1.01
深成长龙头ETF,159906,0.834,10146,10005,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,380.71,9619,7780,7609,5643,10246,1.01
生物科技ETF基金,516930,0.539,10037,9935,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,404.07,9890,8528,8409,10000,10000,0.476
智能车ETF基金,159795,0.799,9963,10002,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,439.26,9780,10639,10404,10000,10000,0.669
国企红利ETF,159515,0.951,10128,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,389.83,9482,10000,10000,10000,10000,2.9
可持续发展ETF,515090,1.05,9962,9971,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,446.92,9243,9300,9804,8656,10000,0.617
医药50ETF,159838,0.612,10116,10052,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,434.84,9714,8743,8718,10000,10000,2.8
创大盘ETF,159991,0.386,10052,10009,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,406.68,9369,7735,7674,7858,10000,0.995
农业50ETF,159827,0.728,10069,9978,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,357.75,9250,8098,7828,10000,10000,1.31
光伏ETF指数基金,159618,0.736,10041,9982,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,356.31,9412,6661,6083,10000,10000,2.13
新能源ETF基金,516850,0.795,10063,10023,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,440.55,9375,6760,6163,10000,10000,0.933
互联网50ETF,517050,0.559,9911,10120,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,446.31,9301,9443,11180,10000,10000,5.76
物联网ETF招商,159701,0.676,10060,10008,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,396.79,9468,9548,10274,10000,10000,0.267
创300ETF,159836,0.699,10101,9988,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,379.7,9383,8556,8351,10000,10000,0.723
高端装备ETF,516320,0.701,10014,9994,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,428.95,9199,7763,7294,10000,10000,0.668
300ESGETF,159791,0.812,10050,10004,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,353.75,9312,9175,9497,10000,10000,0.147
消费电子ETF基金,159779,0.599,10050,10009,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,385.68,9661,9646,9788,10000,10000,0.796
物联网沪港深ETF,517660,0.736,9946,9984,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,370.46,9293,10041,11254,10000,10000,0.319
300成长ETF,159656,0.804,10139,10033,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,418.21,9382,10000,10000,10000,10000,1.31
交通运输ETF,159666,0.846,10048,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,415.12,9297,10000,10000,10000,10000,0.737
通信ETF,159695,0.935,9979,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,439.83,9303,10000,10000,10000,10000,0.612
通信ETF基金,159511,0.834,10000,10000,,0.60%,南方基金,2023-08-07,800通信指数,374.81,8977,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.899,10011,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,366.95,9374,10000,10000,10000,10000,1.69
信创50ETF,159539,0.924,10120,10000,,0.60%,广发基金,2023-09-28,国证信创指数,354.63,10000,10000,10000,10000,10000,2.86
主要消费ETF,159672,0.807,10075,9975,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,304.24,9078,10000,10000,10000,10000,1.09
500指数增强ETF,561950,0.87,10093,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,322.07,9416,10000,10000,10000,10000,1.64
创业板ETF工银,159958,1.097,10064,9970,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,264.53,9328,8037,7869,7175,14588,2.06
800增强ETF,159517,0.935,10065,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,319.41,9397,10000,10000,10000,10000,2.47
科技ETF基金,515860,1.084,10037,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,275.13,9534,10084,10314,7655,10000,1.94
生物科技ETF,516500,0.67,10075,9991,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,257.87,9941,8645,8524,10000,10000,1.14
智能汽车ETF,159889,0.815,9963,10026,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,263.71,9784,10696,10395,10000,10000,0.737
创新药产业ETF,516060,0.562,10072,10008,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,254.06,10072,8795,8949,10000,10000,1.21
创新药50ETF,159835,0.638,10063,9988,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,321.8,10016,8740,8849,10000,10000,1.03
创新药企ETF,560900,0.881,10103,10012,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,334.31,10000,8749,8837,10000,10000,2.03
沪港深300ETF基金,517030,0.787,10025,10031,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,334.97,9380,9270,9837,10000,10000,0.382
互联网金融ETF,516100,0.88,10256,10000,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,256.31,9639,10891,11533,10000,10000,0.8
医疗产业ETF,159877,0.645,10110,10004,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,270.0,9444,7983,7570,10000,10000,0.867
物联网龙头ETF,159896,0.673,9985,9975,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,261.96,9399,10090,10259,10000,10000,0.698
碳中和ETF基金,562300,0.563,10072,9995,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,258.26,9352,7255,6751,10000,10000,1.09
新材料ETF,516360,0.726,10069,9990,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,346.51,9167,7634,7202,10000,10000,1.32
沪深300ESGETF,561900,0.724,10000,9989,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,329.6,9306,9270,9666,10000,10000,0.57
双创龙头ETF,159603,0.748,10040,10000,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,337.96,9529,8060,7915,10000,10000,19.92
创业板科技ETF,159773,0.625,10113,10012,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,265.17,9384,8267,8170,10000,10000,0.642
港股科技ETF,159751,0.686,10044,10017,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,309.17,9515,9208,11283,10000,10000,0.854
疫苗ETF基金,159646,0.762,10214,10016,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,301.23,9974,8089,7971,10000,10000,0.265
疫苗生物ETF,561710,0.745,10276,10049,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,328.47,10122,8115,10000,10000,10000,0.697
绿电ETF,562550,0.929,10087,10011,,0.60%,华夏基金,2023-03-27,绿色电力指数,315.93,9577,10000,10000,10000,10000,0.821
800价值ETF,560030,0.976,10051,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,292.39,9439,10000,10000,10000,10000,4.82
港股国企ETF,513810,1.004,10010,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,340.28,9635,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.965,10031,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,312.12,10000,10000,10000,10000,10000,2.09
鹏华沪深300ETF,159673,0.91,10066,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,171.04,9343,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.324,10082,10022,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,225.38,9683,8908,9117,7886,14700,1.23
500ETF增强,560950,0.919,10132,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,169.17,9368,10000,10000,10000,10000,9.6
纳斯达克100ETF,159659,1.162,10078,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,246.61,9940,10000,10000,10000,10000,1.45
浦银创业板ETF,159810,0.749,10122,10024,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,168.17,9362,8080,7909,7350,10000,0.707
MSCIETF,512520,1.042,10077,9981,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,193.2,9337,9077,9320,8796,15569,1.1
深证100ETF华安,159706,0.629,10032,9987,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,207.46,9291,8489,8700,10000,10000,0.571
A50ETF,512150,1.395,9971,10003,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,152.02,9312,9275,9873,8543,10000,0.628
中银中证100ETF,515670,0.891,10034,10000,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,211.27,9272,9083,9310,7250,10000,0.911
标普ETF,159655,1.123,9982,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,211.55,9774,11637,10000,10000,10000,1.05
创100ETF融通,159808,0.704,10100,9982,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,247.28,9337,8009,7840,7090,10000,0.973
上证50ETF指数基金,510190,3.281,10024,9975,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,227.56,9358,9425,9812,8231,11602,1.01
小盘价值ETF,159990,1.174,10077,9985,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,194.81,9407,9874,9791,10615,10000,0.612
