name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
通信ETF基金,159511,0.842,9988,10000,,0.60%,南方基金,2023-08-07,800通信指数,274.24,10194,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.905,10033,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,256.61,9858,10000,10000,10000,10000,1.69
信创ETF指数,159540,0.975,10031,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,278.96,10285,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.207,10000,9982,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,157.56,9687,7757,7644,6621,14002,2.45
产业升级ETF,510160,0.698,9971,9983,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,181.84,9817,10145,9957,9915,14274,2.59
1000ETF增强,560590,1.03,10019,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,248.71,10510,10000,10000,10000,10000,2.06
证券ETF基金,159848,0.762,9974,10008,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,221.6,9987,10824,10748,10000,10000,0.853
平安MSCI低波ETF,512390,1.144,9974,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,222.49,9922,9339,9581,8888,15182,2.03
创100ETF融通,159808,0.727,10055,9998,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,191.06,10055,8271,8261,7411,10000,0.973
上证50ETF指数基金,510190,3.278,10000,10006,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,161.39,9803,9417,9496,8011,11616,1.01
民企ETF,159973,1.156,10035,10002,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,207.12,9830,8353,8365,7006,10000,4.59
生物科技ETF,516500,0.735,10194,9997,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,192.88,10591,9484,9269,10000,10000,1.14
生物科技ETF基金,516930,0.593,10172,9993,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,211.8,10552,9383,9194,10000,10000,0.508
创新药50ETF,159835,0.689,10162,9972,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,175.84,10361,9438,9387,10000,10000,1.03
上证券商ETF,510200,1.097,10000,10009,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,228.35,9991,11286,11114,8537,10000,0.662
浙江国资ETF,515760,1.061,10019,10002,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,214.09,10311,10182,10047,10038,10000,2.12
大数据产业ETF,516700,0.826,9988,9992,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,187.84,10456,10429,10509,10000,10000,0.413
新能源ETF基金,516850,0.766,10000,9992,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,198.92,9445,6514,6218,10000,10000,0.933
AH500ETF,517100,0.697,10000,10011,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,186.0,9957,9381,9873,10000,10000,3.24
互联网ETF,517200,0.54,9908,10022,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,165.46,10227,9712,10651,10000,10000,1.36
沪港深300ETF基金,517030,0.791,9975,9975,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,211.44,9925,9317,9729,10000,10000,0.372
沪港深500ETF,517000,0.69,9971,9963,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,169.44,9928,9324,9829,10000,10000,4.5
信息安全ETF,562920,0.87,9989,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,248.49,10333,10000,10000,10000,10000,0.247
医疗产业ETF,159877,0.699,10130,9984,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,190.24,10527,8651,8662,10000,10000,0.817
有色龙头ETF,159876,0.987,10041,10010,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,173.1,9705,8965,8509,10000,10000,0.522
新材料50ETF,516710,0.508,10000,9999,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,232.86,9495,7384,7095,10000,10000,1.03
香港消费ETF,513590,0.663,9896,10054,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,197.25,9764,8852,10408,10000,10000,0.715
港股消费ETF,513230,0.734,9892,10094,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,244.27,9826,8919,10441,10000,10000,0.46
深创龙头ETF,159721,0.645,10078,10009,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,203.53,10016,9072,9227,10000,10000,0.625
核心50ETF,560650,0.827,10061,9989,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,210.61,9764,8798,8826,10000,10000,0.177
双创龙头ETF,159603,0.774,10039,9994,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,194.18,10157,8341,8217,10000,10000,19.18
港股通互联网ETF,513040,0.983,9850,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,229.53,10272,10000,10000,10000,10000,0.509
香港科技ETF,513560,0.929,9936,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,161.45,10391,10000,10000,10000,10000,1.34
500价值ETF,159617,1.063,10038,10022,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,188.95,10172,11073,10869,10000,10000,0.465
500成长ETF,159620,0.85,10071,10015,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,160.32,10083,9169,8808,10000,10000,0.222
疫苗生物ETF,561710,0.824,10123,9988,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,233.67,10701,8976,8469,10000,10000,0.641
800价值ETF,560030,0.964,9979,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,218.49,9777,10000,10000,10000,10000,0.505
港股国企ETF,513810,0.999,10010,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,200.82,9804,10000,10000,10000,10000,2.11
信创50ETF,159539,0.969,10010,10000,,0.60%,广发基金,2023-09-28,国证信创指数,244.51,10265,10000,10000,10000,10000,2.86
工程机械ETF,560280,1.016,10049,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,193.09,10000,10000,10000,10000,10000,4.49
鹏华沪深300ETF,159673,0.916,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,76.8,9860,10000,10000,10000,10000,0.495
景顺中证500ETF,159935,1.724,9807,9990,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,78.89,10141,9588,9375,9175,13914,0.52
上证50ETF基金,510680,2.392,10004,9988,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,88.35,9815,9211,9599,7589,12020,0.314
中创400ETF,159918,1.741,9977,9936,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,65.53,10259,9836,9514,8874,14557,0.608
H股ETF港股通,159960,0.666,9955,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,141.04,9896,9447,10326,7275,7580,3.86
创业板ETF工银,159958,1.132,10053,9977,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,140.82,10044,8293,8429,7423,14914,2.06
MSCIA股ETF基金,512180,1.264,10000,9973,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,74.95,9976,9140,9274,8876,15138,1.24
央视50ETF,159965,1.264,10048,9955,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,99.09,9883,9914,10327,8581,10000,0.894
深100ETF银华,159969,1.084,10037,9989,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,61.24,9900,8617,8959,6935,10000,0.203
中盘ETF,510130,5.02,9990,9970,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,66.37,9828,9736,9595,9522,15527,2.21
中证100ETF华夏,159627,0.924,10000,9973,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,69.69,9788,9015,10000,10000,10000,0.324
中证100ETF易方达,159686,0.901,10022,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,102.78,9454,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.32,10046,9986,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,139.56,10053,8260,8408,7366,10000,0.137
深300ETF,159912,1.313,10038,9995,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,127.03,10015,8777,8956,7071,13183,0.864
日本东证指数ETF,513800,1.239,10041,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,105.16,10456,11755,11213,10868,10000,0.827
科技创新ETF,159987,1.273,10071,9994,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,72.96,10143,9388,9347,8648,10000,0.477
粤港澳大湾区ETF,159983,1.002,10000,9993,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,101.56,9990,9261,9804,7271,10000,0.267
国企红利ETF,159515,0.968,9990,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,136.97,10010,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.191,10034,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,66.99,9958,8995,9071,8649,10000,0.183
新经济ETF,159822,0.594,9950,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,149.18,10068,9041,10206,5739,10000,1.74
农业50ETF,159827,0.788,9975,10000,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,144.35,10328,8765,8864,10000,10000,1.31
生物医药ETF基金,159508,1.082,10179,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,95.51,10424,10000,10000,10000,10000,1.36
互联网ETF,159729,0.625,9921,9959,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,67.24,10348,9675,10557,10000,10000,1.1
软件30ETF,562930,0.778,9987,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,108.96,10250,10000,10000,10000,10000,0.242
医疗ETF基金,159891,0.525,10116,9980,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,98.38,10500,8550,8564,10000,10000,1.42
智能电动车ETF,516380,0.675,10045,9981,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,140.36,9657,8202,8103,10000,10000,1.35
智能电车ETF,159710,0.557,10054,9988,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,147.39,9687,8131,8014,10000,10000,0.478
中概科技ETF,517350,0.598,9967,9982,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,58.52,10240,9771,10346,10000,10000,1.13
物流快递ETF,516530,0.786,10026,10001,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,77.29,10064,8792,8743,10000,10000,0.774
新材料ETF平安,516890,0.533,10038,10022,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,105.58,9535,7342,7135,10000,10000,0.373
新材料ETF基金,516480,0.622,10032,10005,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,62.2,9569,7449,7158,10000,10000,0.145
高端装备ETF,516320,0.703,10043,10006,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,146.62,9750,7785,7447,10000,10000,0.668
线上消费ETF,159725,0.751,10108,10051,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,112.65,10775,11379,11698,10000,10000,0.403
沪港深科技ETF,517360,0.741,10082,9982,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,118.0,9960,10335,10349,10000,10000,0.554
科技AHETF,517960,0.777,9476,9375,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,132.8,9328,9652,9628,10000,10000,1.74
智能网联汽车ETF,159872,0.894,10011,9997,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,119.47,10481,11418,11106,10000,10000,0.513
双创50ETF基金,588350,0.777,10039,9985,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,100.79,10183,8355,8231,10000,10000,15.19
稀有金属ETF基金,561800,0.545,10055,10006,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,112.18,9680,7405,6881,10000,10000,1.02
消费电子龙头ETF,159769,0.72,10042,9996,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,51.97,10155,10084,9863,10000,10000,0.387
养老ETF,516560,0.809,10138,10017,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,131.46,10319,9484,10012,10000,10000,0.731
长江保护主题ETF,517160,0.685,10029,10003,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,124.08,9956,9158,8966,10000,10000,14.97
长江保护ETF,517330,0.687,10015,9962,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,72.42,9971,9160,8957,10000,10000,14.92
线上消费ETF平安,159793,0.74,9893,9957,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,80.0,10235,9524,10694,10000,10000,0.427
疫苗龙头ETF,561920,0.922,10132,9982,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,73.78,10696,10000,10000,10000,10000,0.341
绿色能源ETF,562010,0.688,10000,10009,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,100.08,9731,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.017,9990,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,116.95,10231,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.922,10022,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,111.87,9736,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.953,9969,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,124.2,9734,10000,10000,10000,10000,2.09
国寿300ETF,510380,0.981,10000,9975,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.95,9830,9316,9534,7593,12141,11.33
国联安沪深300ETF,515660,4.127,10002,9995,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,22.88,9890,9384,9620,7864,10000,4.42
平安MSCI国际ETF,512360,1.361,10000,9997,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.57,9934,9165,9240,8769,15608,0.769
方正中证500ETF,510550,1.391,10043,9967,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.28,10153,9620,9304,9003,10000,0.195
国寿500ETF,510560,1.257,9968,9943,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.3951,10105,9566,9256,9229,13444,1.81
中银证券500ETF,515190,1.129,10071,9917,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.3457,10162,9535,9247,9179,10000,0.62
兴业中证500ETF,510570,0.863,10105,10047,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.25,10311,9773,9432,9181,10000,0.245
180治理ETF,510010,1.336,9970,9947,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.54,9780,9845,9918,9082,13522,2.3
创业板ETF建信,159956,1.187,10008,9929,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,27.66,10017,8324,8485,7743,15933,0.851
BOCI创业板ETF,159821,0.71,10014,9935,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.86,10071,8237,8161,7290,10000,0.214
杭州湾区ETF,512870,1.178,10026,9951,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,11.37,9891,8203,8113,6869,10000,0.402
金融ETF,159931,1.413,9965,10003,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,32.54,9718,9765,10014,7406,9496,0.603
中证100ETF,159923,1.53,10007,9987,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,24.32,9795,9069,9273,6945,11168,0.199
ESG建信ETF,510090,2.08,10005,9996,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.64,9674,9319,9616,8663,13894,0.739
深价值ETF,159913,1.894,10048,9944,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.52,9958,10139,10221,7653,13835,0.49
国企ETF,510270,1.188,9958,9944,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.44,9826,9843,10085,9117,12505,0.185
国投金融地产ETF,159933,2.121,9930,9969,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,22.72,9756,9842,10047,8158,12640,1.5
大湾区ETF,512970,1.032,9990,9959,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.19,9876,8904,9141,7252,10000,0.682
浙商之江凤凰ETF,512190,1.62,9988,9968,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.57,9988,9609,9262,11165,10000,0.747
湾创ETF,159976,0.908,10000,9979,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,49.03,10000,9181,9753,6894,10000,0.968
500等权ETF,515590,1.372,9985,9926,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,32.73,10103,9871,9574,10051,10000,0.367
工银MSCI中国ETF,512320,0.797,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,40.52,9901,8985,9057,7678,10000,0.242
港股通50ETF,159712,0.844,9965,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,49.54,10012,9347,10293,10000,10000,0.661
港股通ETF,159711,0.896,9922,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,44.07,9912,9402,10346,10000,10000,0.369
沪港深ETF,517170,0.708,9958,9971,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,33.76,9944,9207,9672,10000,10000,0.339
物联网ETF,516330,0.875,10011,10015,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,42.77,10222,10492,10429,10000,10000,0.436
智慧电车ETF,560000,0.603,10033,9992,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,44.55,9648,8160,8094,10000,10000,0.127
新材料ETF基金,159763,0.497,10000,9983,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,36.7,9521,7330,6961,10000,10000,0.777
物联网ETF工银,159709,0.751,9987,9970,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,38.33,10232,10713,10607,10000,10000,0.934
石化ETF,159731,0.662,10030,10021,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,46.37,9764,8745,8531,10000,10000,0.434
双创50增强ETF,588320,0.795,10013,10004,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,43.19,10205,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.582,10052,9964,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,36.98,10157,7854,7628,10000,10000,0.253
ESGETF,159717,0.797,10089,10025,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,18.98,9888,9300,9591,10000,10000,0.504
ESG300ETF,159653,0.882,9989,9951,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,18.72,9778,10000,10000,10000,10000,0.102
创科技ETF,159777,0.64,10000,9955,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,19.72,10143,8719,8625,10000,10000,0.112
工业互联ETF,159778,0.736,10014,9976,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,28.24,10041,9659,9583,10000,10000,0.48
银行ETF优选,517900,0.912,9956,10029,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,33.99,9550,9412,9702,10000,10000,0.437
消费TOPETF,517760,0.838,9952,9990,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.0,9666,8289,9458,10000,10000,0.058
疫苗ETF基金,159646,0.845,10205,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,34.79,10710,8970,8729,10000,10000,0.191
矿业ETF,159690,0.901,10022,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,10.08,9616,10000,10000,10000,10000,0.078
