name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
生物疫苗ETF,159657,0.895,10113,9991,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,298.77,10680,10000,10000,10000,10000,2.42
300成长ETF,159656,0.79,9987,10023,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,278.06,9658,10000,10000,10000,10000,1.31
通信ETF,159695,0.937,10000,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,329.94,10021,10000,10000,10000,10000,0.612
通信ETF基金,159511,0.836,10012,10000,,0.60%,南方基金,2023-08-07,800通信指数,287.75,10121,10000,10000,10000,10000,0.785
信创50ETF,159539,0.957,9958,10000,,0.60%,广发基金,2023-09-28,国证信创指数,291.44,10138,10000,10000,10000,10000,2.86
500ETF增强,560950,0.962,9959,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,235.64,10158,10000,10000,10000,10000,0.835
产业升级ETF,510160,0.696,10029,10013,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,168.91,9789,10116,9803,9886,14233,2.59
H股ETF港股通,159960,0.65,10046,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,232.21,9658,9220,9804,7100,7360,3.86
基本面120ETF,159910,1.937,9979,9993,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,158.95,9903,9661,9561,7699,13856,3.5
证券ETF基金,159848,0.756,10013,9991,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,240.93,9908,10739,10456,10000,10000,0.853
深证100ETF华安,159706,0.635,9984,10003,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,234.14,9815,8570,8759,10000,10000,0.571
中证100ETF易方达,159686,0.892,9978,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,171.92,9360,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.147,10044,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,191.28,9948,9363,9519,8912,15114,2.03
创100ETF融通,159808,0.721,10014,9997,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,152.73,9972,8203,8147,7350,10000,0.973
上证50ETF指数基金,510190,3.27,10031,10002,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,209.25,9779,9394,9284,7991,11518,1.01
日本东证指数ETF,513800,1.245,10081,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,209.49,10506,11812,11359,10921,10000,0.827
民企ETF,159973,1.141,9983,9992,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,216.87,9702,8244,8268,6915,10000,4.59
深100ETF工银,159970,4.266,10021,10003,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,161.08,9807,8570,8774,6898,10000,0.186
创新药50ETF,159835,0.687,10044,9984,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,181.76,10331,9411,9259,10000,10000,1.03
上证券商ETF,510200,1.092,10018,10009,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,206.89,9945,11235,10887,8498,10000,0.662
浙江国资ETF,515760,1.046,9981,10000,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,183.39,10165,10038,9767,9896,10000,2.12
新经济ETF,159822,0.585,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,185.21,9915,8904,9718,5652,10000,1.74
农业50ETF,159827,0.786,10038,9977,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,164.42,10301,8743,8753,10000,10000,1.31
大数据产业ETF,516700,0.812,9915,10007,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,170.4,10278,10253,10214,10000,10000,0.413
新能源ETF基金,516850,0.752,9934,10015,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,183.02,9273,6395,6139,10000,10000,0.933
AH500ETF,517100,0.689,10029,10001,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,196.23,9843,9273,9596,10000,10000,3.24
互联网ETF,517200,0.527,9962,10005,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,239.02,9981,9478,10115,10000,10000,1.36
软件30ETF,562930,0.764,9935,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,154.57,10066,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.683,10029,9967,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,180.2,9827,9230,9526,10000,10000,4.5
信息安全ETF,562920,0.854,9919,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,159.7,10143,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.675,10075,9976,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,240.4,10449,8732,8588,10000,10000,1.53
有色龙头ETF,159876,0.982,9949,10008,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,168.16,9656,8919,8458,10000,10000,0.522
物联网龙头ETF,159896,0.697,9957,10006,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,228.89,10160,10450,10295,10000,10000,0.631
智能电车ETF,159710,0.549,9964,10012,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,224.84,9548,8015,7922,10000,10000,0.478
高端装备ETF,516320,0.692,9957,9989,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,183.09,9598,7663,7362,10000,10000,0.668
港股消费ETF,513230,0.708,10014,10023,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,224.41,9478,8603,9516,10000,10000,0.46
科技AHETF,517960,0.817,10037,10049,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,180.03,9808,10149,9951,10000,10000,1.74
深创龙头ETF,159721,0.636,9969,10001,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,210.52,9876,8945,8983,10000,10000,0.625
双创50ETF基金,159782,0.499,10020,9979,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,212.56,10122,8262,8140,10000,10000,7.61
双创龙头ETF,159603,0.771,10039,10002,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,200.2,10118,8308,8176,10000,10000,19.18
养老ETF,516560,0.807,10062,9969,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,162.86,10293,9461,9676,10000,10000,0.731
香港科技ETF,513560,0.898,9989,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,182.74,10045,10000,10000,10000,10000,1.34
500价值ETF,159617,1.056,10000,10016,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,193.47,10105,11000,10571,10000,10000,0.465
500成长ETF,159620,0.846,10024,10004,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,168.79,10036,9126,8722,10000,10000,0.222
800价值ETF,560030,0.959,10031,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,228.1,9726,10000,10000,10000,10000,0.505
沪深300价值ETF,159510,0.901,10033,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,215.17,9815,10000,10000,10000,10000,1.69
港股国企ETF,513810,0.985,10051,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,195.94,9666,10000,10000,10000,10000,2.11
信创ETF指数,159540,0.96,9948,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,232.69,10127,10000,10000,10000,10000,2.15
工程机械ETF,560280,1.005,9980,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,166.19,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.191,9975,10003,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,141.12,9559,7654,7562,6533,13817,2.45
鹏华沪深300ETF,159673,0.912,10022,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,65.17,9817,10000,10000,10000,10000,0.495
景顺中证500ETF,159935,1.715,10035,10021,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,52.9,10088,9538,9166,9127,13842,0.52
上证50ETF基金,510680,2.389,10034,9999,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,113.47,9803,9199,9406,7579,11844,0.314
创业板ETF工银,159958,1.125,10018,9993,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,107.31,9982,8242,8284,7377,14881,2.06
MSCIA股ETF基金,512180,1.26,9984,9993,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,54.43,9945,9111,9137,8848,15000,1.24
央视50ETF,159965,1.26,10024,9966,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,57.42,9851,9882,10064,8554,10000,0.894
深100ETF银华,159969,1.071,9981,9989,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,75.41,9781,8514,8721,6852,10000,0.203
中盘ETF,510130,5.018,10052,10010,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,60.65,9824,9732,9515,9518,15374,2.21
金融ETF,159931,1.398,10022,10005,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,51.05,9615,9661,9395,7327,9641,0.603
中证100ETF华夏,159627,0.92,10000,10000,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,53.49,9746,8976,10000,10000,10000,0.324
创业板ETF富国,159971,1.311,10008,10000,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,144.24,9985,8204,8271,7316,10000,0.137
深300ETF,159912,1.302,9992,10022,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,143.9,9931,8703,8762,7011,12955,0.864
科技创新ETF,159987,1.266,10000,10000,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,115.35,10088,9336,9241,8601,10000,0.477
粤港澳大湾区ETF,159983,0.992,10030,9994,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,69.03,9890,9168,9502,7199,10000,0.267
国企红利ETF,159515,0.962,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,84.48,9948,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.184,10008,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,66.04,9900,8943,8922,8598,10000,0.183
港股通50ETF,159712,0.822,10012,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,70.39,9751,9103,9774,10000,10000,0.661
生物医药ETF基金,159508,1.077,10103,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,137.69,10376,10000,10000,10000,10000,1.36
互联网ETF,159729,0.612,9984,9974,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,95.08,10132,9474,10132,10000,10000,1.1
医疗ETF基金,159891,0.525,10077,9989,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,109.5,10500,8550,8413,10000,10000,1.42
物联网ETF,516330,0.868,9954,9994,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,59.99,10140,10408,10248,10000,10000,0.436
智能电动车ETF,516380,0.664,9940,9982,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,138.38,9499,8068,7952,10000,10000,1.35
新材料ETF平安,516890,0.52,9943,9985,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,100.97,9302,7163,6971,10000,10000,0.373
物联网ETF工银,159709,0.747,9960,9997,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,50.28,10177,10656,10492,10000,10000,0.934
线上消费ETF,159725,0.738,9973,9974,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,88.33,10588,11182,11371,10000,10000,0.403
沪港深科技ETF,517360,0.725,9959,9953,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,126.73,9745,10112,9986,10000,10000,0.554
智能网联汽车ETF,159872,0.88,9910,10051,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,121.51,10317,11239,10851,10000,10000,0.513
双创50ETF基金,588350,0.773,10039,9981,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,97.13,10131,8312,8154,10000,10000,15.19
稀有金属ETF基金,561800,0.538,9926,10030,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,91.91,9556,7310,6810,10000,10000,1.02
长江保护主题ETF,517160,0.676,9956,9973,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,122.64,9826,9037,8814,10000,10000,14.97
线上消费ETF平安,159793,0.729,10055,9982,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,77.54,10083,9382,10196,10000,10000,0.427
银行ETF优选,517900,0.895,10011,10002,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,64.88,9372,9236,9294,10000,10000,0.437
矿业ETF,159690,0.898,9945,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,56.57,9584,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.674,9956,10014,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,92.92,9533,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.007,9951,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,120.88,10131,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.913,10000,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,140.66,9641,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.936,10043,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,130.18,9561,10000,10000,10000,10000,2.09
国寿300ETF,510380,0.977,10010,9996,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.51,9790,9278,9314,7562,12197,11.33
方正沪深300ETF,515360,4.615,10013,10015,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,13.18,9872,9280,9399,8400,10000,1.52
国联安沪深300ETF,515660,4.098,9993,9981,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.85,9820,9318,9406,7809,10000,4.42
平安MSCI国际ETF,512360,1.354,10015,10001,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.33,9883,9118,9099,8724,15492,0.769
方正中证500ETF,510550,1.382,9964,9985,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.85,10088,9557,9134,8945,10000,0.195
国寿500ETF,510560,1.253,9968,9993,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.1852,10072,9536,9119,9200,13401,1.81
中银证券500ETF,515190,1.123,9991,9948,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9413,10108,9485,9108,9130,10000,0.62
兴业中证500ETF,510570,0.849,9930,9968,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.76,10143,9615,9129,9032,10000,0.245
180治理ETF,510010,1.338,10053,9970,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.8,9795,9860,9926,9096,13598,2.3
中创400ETF,159918,1.73,9920,9979,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,30.08,10194,9774,9407,8818,14501,0.608
创业板ETF建信,159956,1.181,9983,9956,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,20.14,9966,8282,8335,7704,15831,0.851
BOCI创业板ETF,159821,0.706,10000,9959,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.88,10014,8190,8238,7248,10000,0.214
杭州湾区ETF,512870,1.163,9848,9930,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.59,9765,8099,8015,6781,10000,0.402
中证100ETF,159923,1.525,10033,10024,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.36,9763,9040,9110,6922,11115,0.199
ESG建信ETF,510090,2.061,10024,9979,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.55,9586,9234,9242,8584,13758,0.739
深价值ETF,159913,1.873,9989,9996,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.1505,9848,10027,9921,7568,13803,0.49
国企ETF,510270,1.191,10025,9979,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.59,9851,9867,9892,9140,12432,0.185
国投金融地产ETF,159933,2.094,10000,9942,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,22.25,9632,9717,9699,8054,12405,1.5
大湾区ETF,512970,1.027,10010,10030,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.2,9828,8861,8915,7217,10000,0.682
浙商之江凤凰ETF,512190,1.59,9937,9965,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.09,9803,9431,9060,10958,10000,0.747
湾创ETF,159976,0.9,10045,9991,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,40.78,9912,9100,9474,6834,10000,0.968
500等权ETF,515590,1.363,9949,9938,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,41.08,10037,9806,9374,9985,10000,0.367
工银MSCI中国ETF,512320,0.795,10025,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,39.54,9876,8963,8893,7659,10000,0.242
港股通ETF,159711,0.875,10011,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,48.62,9679,9182,9921,10000,10000,0.369
沪港深ETF,517170,0.7,10000,9967,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,35.67,9831,9103,9421,10000,10000,0.339
智慧电车ETF,560000,0.593,9950,9989,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,43.41,9488,8024,7960,10000,10000,0.127
中概科技ETF,517350,0.59,10000,9959,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,41.99,10103,9641,10017,10000,10000,1.13
物流快递ETF,516530,0.79,10102,10030,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,48.73,10115,8837,8662,10000,10000,0.774
新材料ETF基金,516480,0.618,10115,10147,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,42.47,9508,7401,7145,10000,10000,0.145
新材料ETF基金,159763,0.488,9959,10011,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.9,9349,7198,6893,10000,10000,0.777
石化ETF,159731,0.656,9985,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,25.87,9676,8666,8421,10000,10000,0.434
双创50增强ETF,588320,0.792,10013,10012,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,30.97,10167,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.716,9931,9984,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,47.98,10099,10028,9755,10000,10000,0.387
G60创新ETF,510770,0.575,9931,10030,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,39.15,10035,7760,7536,10000,10000,0.253
ESGETF,159717,0.789,10013,9980,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,32.04,9789,9207,9315,10000,10000,0.504
ESG300ETF,159653,0.883,10057,10019,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,19.44,9789,10000,10000,10000,10000,0.102
创科技ETF,159777,0.635,10016,9952,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,18.35,10063,8651,8489,10000,10000,0.112
长江保护ETF,517330,0.681,9971,9976,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,28.57,9884,9080,8821,10000,10000,14.92
工业互联ETF,159778,0.727,9932,9987,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,26.38,9918,9541,9429,10000,10000,0.48
消费TOPETF,517760,0.832,10122,10007,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.52,9596,8229,8937,10000,10000,0.058
疫苗ETF基金,159646,0.843,10096,9982,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,30.69,10684,8949,8498,10000,10000,0.191
