fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,3499,,0.32,0.00,0.905,1214.07,2023-09-25,15:14:18,-1.31,0.8949,15:37:51,1.12,0.9147,2023-09-22,SHS云计算,-2.23,2023-09-25,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18218,,1.67,-0.01,0.915,3444.60,2023-09-25,15:14:12,-1.61,0.9143,15:37:51,0.08,0.9317,2023-09-22,云计算,-1.87,2023-09-25,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.48,0.00,0.850,1.29,2023-09-25,15:15:00,-0.23,0.8515,15:37:51,-0.17,0.8513,2023-09-22,湖北指数,0.02,2023-09-25,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,168369,,12.16,0.06,0.722,3958.41,2023-09-25,15:14:54,-1.37,0.7236,15:37:51,-0.22,0.7310,2023-09-22,建筑材料,-1.01,2023-09-25,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,41369,,2.66,0.01,0.643,889.57,2023-09-25,15:14:24,1.74,0.6420,15:37:51,0.16,0.6311,2023-09-22,SHS创新药,1.59,2023-09-25,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12463,,0.88,-0.04,0.710,150.48,2023-09-25,15:14:30,-1.53,0.7088,15:37:51,0.17,0.7187,2023-09-22,HKC科技,-1.67,2023-09-25,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62296,,3.44,0.00,0.552,540.15,2023-09-25,15:14:57,-0.18,0.5508,15:37:51,0.23,0.5528,2023-09-22,新能源,-0.37,2023-09-25,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,579265,,39.68,-0.16,0.685,8058.93,2023-09-25,15:15:00,-0.58,0.6858,15:37:51,-0.11,0.6886,2023-09-22,新能电池,-0.41,2023-09-25,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,88293,,4.95,0.53,0.561,2308.21,2023-09-25,15:14:33,-0.36,0.5609,15:37:51,0.02,0.5632,2023-09-22,新能电池,-0.41,2023-09-25,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28429,,2.51,0.00,0.883,295.08,2023-09-25,15:14:03,-0.23,0.8839,15:37:51,-0.10,0.8852,2023-09-22,红利质量,-0.15,2023-09-25,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.11,0.00,0.671,622.01,2023-09-25,15:14:06,1.21,0.6722,15:37:51,-0.18,0.6627,2023-09-22,公卫健康,1.44,2023-09-25,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36273,,2.05,0.00,0.566,1873.65,2023-09-25,15:14:03,-0.88,0.5649,15:37:51,0.19,0.5682,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.78,0.00,0.551,9.05,2023-09-25,15:14:06,-0.72,0.5530,15:37:51,-0.36,0.5562,2023-09-22,新材料,-0.58,2023-09-25,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,439414,,36.03,0.05,0.820,10975.96,2023-09-25,15:14:21,-1.32,0.8195,15:37:51,0.06,0.8301,2023-09-22,中证旅游,-1.28,2023-09-25,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27387,,1.53,0.00,0.559,73.67,2023-09-25,15:14:36,-0.53,0.5595,15:37:51,-0.09,0.5618,2023-09-22,新能电池,-0.41,2023-09-25,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,63145,,4.69,0.03,0.743,2586.97,2023-09-25,15:14:39,-1.98,0.7431,15:37:51,-0.01,0.7573,2023-09-22,内地地产,-1.88,2023-09-25,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5445,,0.38,-0.14,0.707,81.96,2023-09-25,15:14:24,-0.98,0.7066,15:37:51,0.06,0.7140,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42409,,3.35,0.02,0.791,956.71,2023-09-25,15:14:42,0.25,0.7909,15:37:51,0.02,0.7896,2023-09-22,机器人,0.16,2023-09-25,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8110,,0.53,0.01,0.659,149.60,2023-09-25,15:14:09,-1.05,0.6597,15:37:51,-0.11,0.6633,2023-09-22,创科技,-0.54,2023-09-25,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.82,0.00,0.578,66.44,2023-09-25,15:14:12,-0.69,0.5802,15:37:51,-0.38,0.5826,2023-09-22,新能电池,-0.41,2023-09-25,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,19897,,1.96,0.00,0.983,5082.60,2023-09-25,15:14:15,0.92,0.9705,15:37:51,1.29,0.9647,2023-09-22,HKC医药C,0.35,2023-09-25,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,-0.01,0.641,36.23,2023-09-25,15:14:27,-0.16,0.6399,15:37:51,0.17,0.6434,2023-09-22,创科技,-0.54,2023-09-25,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6501,,0.50,-0.02,0.763,258.91,2023-09-25,15:14:30,-1.17,0.7633,15:37:51,-0.04,0.7719,2023-09-22,工业互联,-1.11,2023-09-25,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.79,0.00,0.616,293.77,2023-09-25,15:14:33,-0.65,0.6149,15:37:51,0.17,0.6214,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,675205,,34.37,0.00,0.509,2737.78,2023-09-25,15:14:36,-0.59,0.5103,15:37:51,-0.26,0.5126,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1362786,,68.96,-0.18,0.506,5695.02,2023-09-25,15:14:45,-0.39,0.5068,15:37:51,-0.15,0.5090,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,149119,,7.59,-0.02,0.509,755.83,2023-09-25,15:14:39,-0.39,0.5091,15:37:51,-0.01,0.5113,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,868366,,44.55,0.00,0.513,4902.81,2023-09-25,15:14:18,0.20,0.5126,15:37:51,0.07,0.5149,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24770,,1.72,-0.01,0.696,763.66,2023-09-25,15:14:09,-0.71,0.6967,15:37:51,-0.10,0.7031,2023-09-22,中证VR,-0.91,2023-09-25,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2752,,0.22,0.00,0.798,54.99,2023-09-25,15:14:42,-1.12,0.7986,15:37:51,-0.07,0.8067,2023-09-22,建筑材料,-1.01,2023-09-25,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.43,0.00,0.810,40.82,2023-09-25,15:14:48,-0.98,0.8070,15:37:51,0.37,0.8139,2023-09-22,饮料指数,-0.85,2023-09-25,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,481953,,29.21,0.04,0.606,3853.57,2023-09-25,15:14:24,-0.16,0.6067,15:37:51,-0.12,0.6079,2023-09-22,内地低碳,-0.19,2023-09-25,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.867,40.78,2023-09-25,15:14:51,-0.57,0.8654,15:37:51,0.18,0.8710,2023-09-22,300 ESG,-0.64,2023-09-25,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2220886,,135.92,0.00,0.612,34039.30,2023-09-25,15:14:45,-1.45,0.6025,15:37:51,1.57,0.6161,2023-09-22,HKC互联网,-2.45,2023-09-25,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.767,16.44,2023-09-25,15:14:27,-1.67,0.7682,15:37:51,-0.16,0.7808,2023-09-22,SHS线上消费,-1.74,2023-09-25,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.63,0.00,0.815,557.75,2023-09-25,15:14:12,-0.24,0.8152,15:37:51,-0.03,0.8172,2023-09-22,CS智汽车,-0.24,2023-09-25,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159647,,9.85,0.00,0.617,1715.37,2023-09-25,15:14:54,-0.64,0.6188,15:37:51,-0.30,0.6222,2023-09-22,CS电池,-0.54,2023-09-25,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,0.00,0.861,148.27,2023-09-25,15:14:57,0.94,0.8630,15:37:51,-0.23,0.8531,2023-09-22,医疗器械,1.16,2023-09-25,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.00,0.937,240.94,2023-09-25,15:14:48,-0.32,0.9372,15:37:51,-0.02,0.9421,2023-09-22,CS消费50,-0.52,2023-09-25,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,583712,1拆2,27.43,0.03,0.470,3640.26,2023-09-25,15:14:30,-0.84,0.4692,15:37:51,0.16,0.4736,2023-09-22,国证芯片,-0.92,2023-09-25,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.39,0.00,1.101,18.96,2023-09-25,15:14:51,-0.72,1.1041,15:37:51,-0.28,1.1103,2023-09-22,创精选88,-0.56,2023-09-25,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19545,,2.04,-0.07,1.046,1073.02,2023-09-25,15:14:15,-0.48,1.0466,15:37:51,-0.06,1.0523,2023-09-22,中证传媒,-0.54,2023-09-25,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,292609,,16.47,-0.06,0.563,3078.20,2023-09-25,15:14:33,-0.35,0.5634,15:37:51,-0.06,0.5659,2023-09-22,CS新能车,-0.45,2023-09-25,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,111305,,5.61,-0.02,0.504,872.81,2023-09-25,15:14:36,-0.40,0.5039,15:37:51,0.02,0.5066,2023-09-22,科技50,-0.53,2023-09-25,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12748,,0.96,0.00,0.751,30.06,2023-09-25,15:14:18,-0.40,0.7523,15:37:51,-0.17,0.7553,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.47,0.00,0.795,76.10,2023-09-25,15:14:39,-0.63,0.7953,15:37:51,-0.04,0.7985,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21474,,2.13,-0.01,0.993,853.57,2023-09-25,15:14:54,-1.49,0.9929,15:37:51,0.01,1.0088,2023-09-22,5G 50,-1.58,2023-09-25,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,742486,,44.92,-0.15,0.605,11531.97,2023-09-25,15:15:00,-0.98,0.6054,15:37:51,-0.06,0.6110,2023-09-22,国证芯片,-0.92,2023-09-25,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,151425,,5.59,-0.10,0.369,2043.71,2023-09-25,15:14:03,-0.54,0.3694,15:37:51,-0.12,0.3710,2023-09-22,创业大盘,-0.42,2023-09-25,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,502423,,38.28,-0.41,0.762,15215.34,2023-09-25,15:14:09,-1.93,0.7622,15:37:51,-0.02,0.7756,2023-09-22,CS人工智,-1.73,2023-09-25,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241641,,22.47,0.05,0.930,331.21,2023-09-25,15:14:21,-0.43,0.9279,15:37:51,0.23,0.9331,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.737,11.16,2023-09-25,15:14:12,0.27,0.7403,15:37:51,-0.45,0.7433,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34014,,2.90,-0.03,0.853,1789.29,2023-09-25,15:14:42,-0.35,0.8534,15:37:51,-0.05,0.8573,2023-09-22,CS新能车,-0.45,2023-09-25,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,389708,,29.11,0.01,0.747,5947.18,2023-09-25,15:14:45,0.27,0.7467,15:37:51,0.04,0.7458,2023-09-22,中证农业,0.12,2023-09-25,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.34,0.00,0.788,67.72,2023-09-25,15:14:48,0.13,0.7890,15:37:51,-0.13,0.7881,2023-09-22,中证农业,0.12,2023-09-25,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,488144,,24.99,0.20,0.512,11932.98,2023-09-25,15:14:24,1.19,0.5132,15:37:51,-0.23,0.5057,2023-09-22,中证医疗,1.48,2023-09-25,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,16550,,1.07,0.00,0.646,381.49,2023-09-25,15:14:06,1.41,0.6467,15:37:51,-0.11,0.6359,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9975,,0.74,0.00,0.743,52.68,2023-09-25,15:14:21,-0.27,0.7434,15:37:51,-0.05,0.7465,2023-09-22,创业300,-0.42,2023-09-25,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,338515,,17.77,0.01,0.525,3227.02,2023-09-25,15:14:09,1.35,0.5255,15:37:51,-0.09,0.5188,2023-09-22,中证生科,1.29,2023-09-25,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,44976,,2.87,0.01,0.638,846.30,2023-09-25,15:14:24,1.27,0.6396,15:37:51,-0.25,0.6293,2023-09-22,医药50,1.64,2023-09-25,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,155174,,6.95,-0.01,0.448,2062.28,2023-09-25,15:14:30,1.36,0.4479,15:37:51,0.02,0.4422,2023-09-22,生物医药,1.29,2023-09-25,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,229557,,12.53,-0.07,0.546,4877.74,2023-09-25,15:14:51,-0.36,0.5465,15:37:51,-0.10,0.5488,2023-09-22,新能电池,-0.41,2023-09-25,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,429524,,37.28,-0.79,0.868,17440.49,2023-09-25,15:14:54,-2.25,0.8663,15:37:51,0.20,0.8873,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76125,,6.93,-0.02,0.911,4676.91,2023-09-25,15:14:12,-2.15,0.9088,15:37:51,0.24,0.9309,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,33446,,2.56,0.00,0.766,1564.56,2023-09-25,15:14:33,-0.52,0.7661,15:37:51,-0.01,0.7713,2023-09-22,国证食品,-0.68,2023-09-25,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,572743,1拆0.747644,139.23,7.88,2.431,129282.99,2023-09-25,15:14:36,-0.53,2.4310,15:37:51,0.00,2.4420,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129983,,6.12,0.02,0.471,1614.02,2023-09-25,15:14:27,1.07,0.4724,15:37:51,-0.29,0.4655,2023-09-22,中证医疗,1.48,2023-09-25,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11181,,0.86,-0.02,0.766,307.93,2023-09-25,15:14:15,-2.17,0.7659,15:37:51,0.01,0.7845,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.96,0.00,0.556,431.18,2023-09-25,15:14:18,1.46,0.5563,15:37:51,-0.05,0.5492,2023-09-22,中证生科,1.29,2023-09-25,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28395,,3.10,-0.05,1.093,1791.70,2023-09-25,15:14:30,-1.44,1.0909,15:37:51,0.19,1.1092,2023-09-22,金融科技,-1.65,2023-09-25,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,116262,,9.35,-0.13,0.804,4933.12,2023-09-25,15:14:57,-1.59,0.8033,15:37:51,0.09,0.8171,2023-09-22,中证软件,-1.69,2023-09-25,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.28,-0.01,0.805,738.32,2023-09-25,15:14:24,-0.12,0.8062,15:37:51,-0.14,0.8081,2023-09-22,科技100,-0.24,2023-09-25,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8143,,0.70,-0.02,0.857,368.29,2023-09-25,15:14:33,-0.23,0.8552,15:37:51,0.21,0.8599,2023-09-22,中证影视,-0.55,2023-09-25,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,65937,,3.55,-0.01,0.539,404.91,2023-09-25,15:14:39,-1.28,0.5354,15:37:51,0.67,0.5459,2023-09-22,SHS互联网,-2.06,2023-09-25,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,303752,,25.00,-0.10,0.823,12383.26,2023-09-25,15:14:27,0.12,0.8235,15:37:51,-0.06,0.8231,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29810,,1.92,0.00,0.644,1071.97,2023-09-25,15:14:36,1.42,0.6457,15:37:51,-0.26,0.6349,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,717344,,34.07,0.04,0.475,9207.59,2023-09-25,15:14:42,1.06,0.4755,15:37:51,-0.10,0.4694,2023-09-22,生物医药,1.29,2023-09-25,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.55,0.02,0.923,2245.80,2023-09-25,15:14:30,0.00,0.9227,15:37:51,0.03,0.9243,2023-09-22,环保50,-0.17,2023-09-25,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.48,0.00,0.806,63.43,2023-09-25,15:14:33,-0.86,0.8065,15:37:51,-0.06,0.8123,2023-09-22,细分食品,-0.72,2023-09-25,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39673,,2.57,-0.03,0.649,785.29,2023-09-25,15:15:00,0.31,0.6489,15:37:51,0.01,0.6486,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87253,,5.39,-0.04,0.618,3209.15,2023-09-25,15:14:39,0.32,0.6176,15:37:51,0.06,0.6173,2023-09-22,光伏产业,0.05,2023-09-25,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,851346,,57.21,0.03,0.672,11797.99,2023-09-25,15:14:42,0.15,0.6708,15:37:51,0.18,0.6714,2023-09-22,中证畜牧,-0.09,2023-09-25,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,185264,,12.52,-0.01,0.676,1677.61,2023-09-25,15:14:45,0.15,0.6755,15:37:51,0.08,0.6761,2023-09-22,中证畜牧,-0.09,2023-09-25,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,568908,,60.65,-1.51,1.066,32173.89,2023-09-25,15:14:39,-1.11,1.0665,15:37:51,-0.04,1.0756,2023-09-22,动漫游戏,-0.85,2023-09-25,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,444011,,28.55,0.15,0.643,13606.82,2023-09-25,15:14:03,-0.62,0.6434,15:37:51,-0.06,0.6470,2023-09-22,细分化工,-0.56,2023-09-25,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.71,0.01,1.024,1040.79,2023-09-25,15:14:48,-1.25,1.0251,15:37:51,-0.10,1.0350,2023-09-22,中证有色,-0.96,2023-09-25,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.52,0.00,0.862,52.34,2023-09-25,15:14:06,0.00,0.8616,15:37:51,0.05,0.8635,2023-09-22,CS车联网,-0.22,2023-09-25,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36992,,2.45,0.00,0.663,374.65,2023-09-25,15:14:45,1.07,0.6647,15:37:51,-0.26,0.6568,2023-09-22,医疗保健,1.21,2023-09-25,0,0,-,-
