fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26218,,2.24,-0.01,0.853,1103.94,2023-12-22,15:15:00,-2.40,0.8514,15:37:57,0.19,0.8750,2023-12-21,云计算,-2.70,2023-12-22,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.42,0.00,0.824,509.25,2023-12-22,15:14:57,-0.96,0.8209,15:37:57,0.38,0.8316,2023-12-21,湖北指数,-1.29,2023-12-22,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,123369,,7.41,-0.10,0.601,3504.01,2023-12-22,15:15:00,-0.50,0.6011,15:37:57,-0.02,0.6042,2023-12-21,建筑材料,-0.51,2023-12-22,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,45069,,2.72,0.00,0.603,1559.81,2023-12-22,15:14:06,-1.31,0.6009,15:37:57,0.35,0.6098,2023-12-21,SHS创新药,-1.33,2023-12-22,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.87,0.00,0.627,870.95,2023-12-22,15:14:33,-4.57,0.6270,15:37:57,0.00,0.6510,2023-12-21,HKC科技,-3.36,2023-12-22,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72496,,3.36,-0.01,0.463,1646.60,2023-12-22,15:14:39,1.09,0.4644,15:37:57,-0.30,0.4575,2023-12-21,新能源,1.51,2023-12-22,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,593765,,34.50,-0.01,0.581,14836.26,2023-12-22,15:14:42,1.75,0.5801,15:37:57,0.15,0.5709,2023-12-21,新能电池,1.62,2023-12-22,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83393,,3.96,-0.02,0.475,2409.68,2023-12-22,15:14:03,1.71,0.4766,15:37:57,-0.34,0.4690,2023-12-21,新能电池,1.62,2023-12-22,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28829,,2.37,0.00,0.822,315.04,2023-12-22,15:14:45,-0.36,0.8234,15:37:57,-0.17,0.8257,2023-12-21,红利质量,-0.28,2023-12-22,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.02,0.00,0.650,758.93,2023-12-22,15:14:12,-0.91,0.6510,15:37:57,-0.16,0.6560,2023-12-21,公卫健康,-0.76,2023-12-22,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38873,,1.84,0.00,0.474,2061.35,2023-12-22,15:14:36,0.64,0.4749,15:37:57,-0.20,0.4701,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.67,0.00,0.462,27.18,2023-12-22,15:14:39,1.09,0.4635,15:37:57,-0.33,0.4588,2023-12-21,新材料,1.03,2023-12-22,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,374914,,25.79,-0.15,0.688,5093.74,2023-12-22,15:14:48,-0.58,0.6873,15:37:57,0.10,0.6947,2023-12-21,中证旅游,-1.06,2023-12-22,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29387,,1.40,0.00,0.475,345.26,2023-12-22,15:14:06,1.50,0.4751,15:37:57,-0.02,0.4675,2023-12-21,新能电池,1.62,2023-12-22,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40495,,2.35,0.03,0.580,2128.36,2023-12-22,15:14:15,-0.68,0.5792,15:37:57,0.14,0.5841,2023-12-21,内地地产,-0.84,2023-12-22,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.00,0.695,121.34,2023-12-22,15:14:42,-1.00,0.6943,15:37:57,0.10,0.6978,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,66509,,4.87,0.03,0.732,921.44,2023-12-22,15:14:51,-1.35,0.7319,15:37:57,0.02,0.7409,2023-12-21,机器人,-1.22,2023-12-22,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.54,0.01,0.638,167.13,2023-12-22,15:14:54,-1.54,0.6371,15:37:57,0.14,0.6470,2023-12-21,创科技,-1.53,2023-12-22,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14965,,0.74,0.00,0.492,420.34,2023-12-22,15:14:45,1.86,0.4926,15:37:57,-0.11,0.4847,2023-12-21,新能电池,1.62,2023-12-22,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33697,,2.90,-0.01,0.860,6331.21,2023-12-22,15:14:09,-2.27,0.8672,15:37:57,-0.83,0.8834,2023-12-21,HKC医药C,-1.55,2023-12-22,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.618,10.14,2023-12-22,15:14:57,-1.59,0.6170,15:37:57,0.16,0.6266,2023-12-21,创科技,-1.53,2023-12-22,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,7476,,0.51,0.09,0.685,241.68,2023-12-22,15:15:00,-2.00,0.6922,15:37:57,-1.04,0.6986,2023-12-21,工业互联,-0.92,2023-12-22,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12687,,0.77,0.00,0.607,285.16,2023-12-22,15:14:03,-0.65,0.6070,15:37:57,-0.01,0.6101,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,722805,,34.77,-0.03,0.481,3015.12,2023-12-22,15:14:12,-0.21,0.4815,15:37:57,-0.11,0.4834,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1474086,,70.61,0.06,0.479,5588.14,2023-12-22,15:14:48,-0.21,0.4779,15:37:57,0.22,0.4798,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147319,,7.06,0.00,0.479,353.25,2023-12-22,15:14:18,-0.62,0.4805,15:37:57,-0.32,0.4824,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,973146,,46.91,0.03,0.482,6320.00,2023-12-22,15:14:51,-0.82,0.4834,15:37:57,-0.29,0.4853,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23170,,1.63,0.02,0.703,2451.23,2023-12-22,15:14:06,-3.30,0.7086,15:37:57,-0.79,0.7265,2023-12-21,中证VR,-2.46,2023-12-22,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.664,221.74,2023-12-22,15:14:54,-0.30,0.6634,15:37:57,0.09,0.6668,2023-12-21,建筑材料,-0.51,2023-12-22,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,509053,,26.67,-0.15,0.524,6053.06,2023-12-22,15:14:21,1.16,0.5251,15:37:57,-0.21,0.5190,2023-12-21,内地低碳,1.18,2023-12-22,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.16,0.00,0.779,332.49,2023-12-22,15:14:12,0.26,0.7789,15:37:57,0.01,0.7778,2023-12-21,300 ESG,0.14,2023-12-22,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2232186,,117.19,0.35,0.525,83957.11,2023-12-22,15:14:24,-5.75,0.5246,15:37:57,0.08,0.5565,2023-12-21,HKC互联网,-5.31,2023-12-22,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.35,0.00,0.670,38.52,2023-12-22,15:14:27,-6.56,0.6693,15:37:57,0.10,0.7173,2023-12-21,SHS线上消费,-6.49,2023-12-22,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.60,0.00,0.797,523.49,2023-12-22,15:14:30,-1.24,0.7966,15:37:57,0.05,0.8061,2023-12-21,CS智汽车,-1.18,2023-12-22,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,167047,,9.32,-0.01,0.558,3821.09,2023-12-22,15:14:33,2.01,0.5572,15:37:57,0.14,0.5474,2023-12-21,CS电池,1.79,2023-12-22,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5899,,0.50,0.02,0.844,134.61,2023-12-22,15:14:57,-0.94,0.8430,15:37:57,0.12,0.8527,2023-12-21,医疗器械,-1.14,2023-12-22,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6625,,0.56,0.00,0.846,1016.22,2023-12-22,15:14:15,0.48,0.8463,15:37:57,-0.04,0.8413,2023-12-21,CS消费50,0.60,2023-12-22,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,590312,1拆2,27.10,0.04,0.459,3017.80,2023-12-22,15:14:36,-1.29,0.4598,15:37:57,-0.17,0.4645,2023-12-21,国证芯片,-1.02,2023-12-22,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.36,0.00,1.086,12.07,2023-12-22,15:15:00,-1.81,1.0887,15:37:57,-0.25,1.1056,2023-12-21,创精选88,-1.53,2023-12-22,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20745,,2.04,-0.03,0.981,5222.32,2023-12-22,15:14:39,-9.08,0.9917,15:37:57,-1.08,1.0801,2023-12-21,中证传媒,-8.18,2023-12-22,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,297409,,14.63,-0.07,0.492,4914.03,2023-12-22,15:14:18,1.23,0.4922,15:37:57,-0.04,0.4849,2023-12-21,CS新能车,1.50,2023-12-22,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,127905,,5.85,-0.05,0.457,1365.56,2023-12-22,15:14:42,0.00,0.4564,15:37:57,0.12,0.4579,2023-12-21,科技50,-0.32,2023-12-22,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.86,0.00,0.685,102.75,2023-12-22,15:14:21,-0.29,0.6849,15:37:57,0.02,0.6874,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.42,0.00,0.726,243.80,2023-12-22,15:14:15,-0.41,0.7257,15:37:57,0.04,0.7284,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20434,,1.95,0.00,0.955,542.99,2023-12-22,15:14:03,-0.83,0.9528,15:37:57,0.23,0.9629,2023-12-21,5G 50,-1.05,2023-12-22,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,694186,,41.23,0.12,0.594,10363.97,2023-12-22,15:14:06,-1.00,0.5937,15:37:57,0.05,0.5998,2023-12-21,国证芯片,-1.02,2023-12-22,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,161025,,5.39,-0.07,0.335,3978.86,2023-12-22,15:14:48,-0.30,0.3348,15:37:57,0.06,0.3367,2023-12-21,创业大盘,-0.56,2023-12-22,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,589123,,43.18,0.23,0.733,29962.11,2023-12-22,15:14:24,-2.14,0.7336,15:37:57,-0.08,0.7506,2023-12-21,CS人工智,-2.27,2023-12-22,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,245641,,21.35,0.13,0.869,599.41,2023-12-22,15:14:54,-0.80,0.8688,15:37:57,0.02,0.8733,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.675,10.90,2023-12-22,15:14:09,0.60,0.6724,15:37:57,0.39,0.6749,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35614,,2.66,-0.10,0.747,2481.58,2023-12-22,15:14:21,1.36,0.7482,15:37:57,-0.15,0.7371,2023-12-21,CS新能车,1.50,2023-12-22,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,332308,,23.73,0.03,0.714,4109.81,2023-12-22,15:14:30,0.28,0.7135,15:37:57,0.07,0.7122,2023-12-21,中证农业,0.18,2023-12-22,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15372,,1.16,0.00,0.753,198.46,2023-12-22,15:14:12,-0.13,0.7539,15:37:57,-0.11,0.7525,2023-12-21,中证农业,0.18,2023-12-22,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,502144,,23.65,0.03,0.471,7015.01,2023-12-22,15:14:24,-1.26,0.4719,15:37:57,-0.19,0.4770,2023-12-21,中证医疗,-1.07,2023-12-22,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.89,0.00,0.627,123.37,2023-12-22,15:14:15,-1.57,0.6270,15:37:57,0.00,0.6340,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11175,,0.77,0.01,0.692,273.73,2023-12-22,15:14:57,-1.14,0.6914,15:37:57,0.08,0.6989,2023-12-21,创业300,-1.07,2023-12-22,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,290415,,15.07,0.01,0.519,2121.51,2023-12-22,15:14:30,-0.95,0.5198,15:37:57,-0.15,0.5246,2023-12-21,中证生科,-0.92,2023-12-22,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36576,,2.24,0.00,0.612,226.59,2023-12-22,15:14:39,-0.81,0.6105,15:37:57,0.25,0.6154,2023-12-21,医药50,-0.80,2023-12-22,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,121574,,5.23,0.01,0.430,1034.23,2023-12-22,15:15:00,-0.69,0.4300,15:37:57,0.00,0.4335,2023-12-21,生物医药,-0.81,2023-12-22,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,254657,,11.77,-0.06,0.462,10162.16,2023-12-22,15:14:18,1.54,0.4629,15:37:57,-0.19,0.4555,2023-12-21,新能电池,1.62,2023-12-22,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,486764,,39.67,0.11,0.815,11769.65,2023-12-22,15:14:03,0.12,0.8125,15:37:57,0.31,0.8138,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,87825,,7.49,0.03,0.853,3416.49,2023-12-22,15:14:42,-0.47,0.8530,15:37:57,0.00,0.8544,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,35396,,2.35,0.03,0.664,2304.01,2023-12-22,15:14:45,0.00,0.6632,15:37:57,0.13,0.6633,2023-12-21,国证食品,-0.02,2023-12-22,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,286443,1拆0.747644,66.31,0.07,2.315,95015.54,2023-12-22,15:14:33,-0.90,2.3121,15:37:57,0.12,2.3383,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,141883,,6.23,0.00,0.439,1154.39,2023-12-22,15:14:36,-0.68,0.4365,15:37:57,0.58,0.4412,2023-12-21,中证医疗,-1.07,2023-12-22,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12331,,0.89,0.00,0.718,287.24,2023-12-22,15:14:39,-0.42,0.7194,15:37:57,-0.20,0.7206,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.88,0.00,0.553,873.90,2023-12-22,15:14:48,-0.54,0.5514,15:37:57,0.29,0.5565,2023-12-21,中证生科,-0.92,2023-12-22,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,26945,,2.86,-0.02,1.060,1744.88,2023-12-22,15:14:06,-1.76,1.0571,15:37:57,0.28,1.0802,2023-12-21,金融科技,-2.14,2023-12-22,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145062,,10.71,0.03,0.738,5799.43,2023-12-22,15:14:09,-2.38,0.7370,15:37:57,0.14,0.7562,2023-12-21,中证软件,-2.54,2023-12-22,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6343,,0.54,0.00,0.858,921.27,2023-12-22,15:14:21,-7.54,0.8668,15:37:57,-1.01,0.9294,2023-12-21,中证影视,-6.74,2023-12-22,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.30,0.00,0.476,731.92,2023-12-22,15:14:12,-4.61,0.4744,15:37:57,0.34,0.4995,2023-12-21,SHS互联网,-4.82,2023-12-22,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,303652,,21.32,-1.10,0.702,17875.80,2023-12-22,15:14:24,1.45,0.7007,15:37:57,0.19,0.6903,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29210,,1.83,0.00,0.627,487.28,2023-12-22,15:14:54,-1.26,0.6266,15:37:57,0.06,0.6336,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,634184,,28.92,0.05,0.456,3853.82,2023-12-22,15:14:27,-1.08,0.4573,15:37:57,-0.28,0.4610,2023-12-21,生物医药,-0.81,2023-12-22,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,29212,,2.37,-0.01,0.810,1884.89,2023-12-22,15:14:42,1.38,0.8097,15:37:57,0.04,0.7988,2023-12-21,环保50,1.36,2023-12-22,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.43,0.00,0.701,291.21,2023-12-22,15:14:30,-0.14,0.7015,15:37:57,-0.07,0.7014,2023-12-21,细分食品,0.01,2023-12-22,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41273,,2.28,-0.06,0.553,1535.34,2023-12-22,15:14:45,1.84,0.5526,15:37:57,0.08,0.5444,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,95153,,5.01,-0.06,0.527,3385.19,2023-12-22,15:14:33,1.54,0.5274,15:37:57,-0.07,0.5196,2023-12-21,光伏产业,1.50,2023-12-22,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,681246,,44.08,-0.10,0.647,8424.96,2023-12-22,15:14:48,0.31,0.6482,15:37:57,-0.19,0.6466,2023-12-21,中证畜牧,0.25,2023-12-22,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,155014,,10.14,-0.04,0.654,1693.42,2023-12-22,15:14:18,0.31,0.6538,15:37:57,0.03,0.6522,2023-12-21,中证畜牧,0.25,2023-12-22,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,563408,,58.20,0.14,1.033,59908.00,2023-12-22,15:14:57,-10.02,1.0264,15:37:57,0.65,1.1483,2023-12-21,动漫游戏,-10.62,2023-12-22,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,349561,,19.92,-0.46,0.570,5459.78,2023-12-22,15:14:51,1.06,0.5712,15:37:57,-0.22,0.5653,2023-12-21,细分化工,1.05,2023-12-22,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,7037,,0.65,0.00,0.928,884.89,2023-12-22,15:14:21,1.42,0.9298,15:37:57,-0.20,0.9150,2023-12-21,中证有色,1.62,2023-12-22,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.48,0.00,0.803,35.16,2023-12-22,15:14:36,-1.11,0.8021,15:37:57,0.11,0.8125,2023-12-21,CS车联网,-1.28,2023-12-22,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33492,,2.14,0.00,0.639,364.29,2023-12-22,15:15:00,-0.78,0.6374,15:37:57,0.24,0.6448,2023-12-21,医疗保健,-1.14,2023-12-22,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,258616,,12.21,-0.11,0.472,8197.32,2023-12-22,15:14:24,1.51,0.4732,15:37:57,-0.26,0.4660,2023-12-21,中证新能,1.55,2023-12-22,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5219,,0.50,0.00,0.955,567.41,2023-12-22,15:14:03,1.49,0.9572,15:37:57,-0.23,0.9419,2023-12-21,中证有色,1.62,2023-12-22,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.84,0.00,0.654,431.85,2023-12-22,15:14:39,-1.06,0.6555,15:37:57,-0.24,0.6631,2023-12-21,医疗保健,-1.14,2023-12-22,0,0,-,-
