name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
300ESGETF,159791,0.797,10050,9994,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,330.98,9556,9006,8778,10000,10000,0.147
电池龙头ETF,159767,0.491,9919,10011,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,257.99,8944,6848,6287,10000,10000,1.52
漂亮50ETF,561500,0.626,9968,9991,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,289.45,9357,8575,8280,10000,10000,0.766
双创50ETF基金,159782,0.495,9920,9995,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,330.77,9556,8195,8010,10000,10000,7.61
消费电子50ETF,159733,0.698,10029,9998,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,253.94,9628,9971,9588,10000,10000,0.286
消费电子ETF基金,159779,0.625,10064,10014,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,313.37,9630,10064,9690,10000,10000,0.796
创业板科技ETF,159773,0.669,9911,9979,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,269.99,9781,8849,8621,10000,10000,0.54
湖北ETF,159743,0.871,10000,9986,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,339.81,10023,11067,10406,10000,10000,1.5
香港科技ETF,513560,0.842,10132,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,324.32,8977,10000,10000,10000,10000,1.34
工业互联ETF,159778,0.727,9945,9983,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,250.4,9528,9541,9179,10000,10000,0.48
绿电ETF,562550,0.963,10042,9978,,0.60%,华夏基金,2023-03-27,绿色电力指数,322.04,10094,10000,10000,10000,10000,0.821
800价值ETF,560030,0.949,10053,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,277.19,9784,10000,10000,10000,10000,0.505
上证50ETF基金,510680,2.325,10022,9991,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,175.34,9525,8953,8803,7527,11303,0.314
金融地产ETF,159940,0.884,10057,9996,行业，金融,0.60%,广发基金,2015-04-17,全指金融,225.31,9672,9661,9305,7935,10676,18.28
深证100ETF华安,159706,0.622,10016,10016,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,238.54,9453,8394,8141,10000,10000,0.571
中盘ETF,510130,4.946,10014,10004,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,161.19,9698,9593,9200,9497,15265,2.21
金融地产ETF基金,512640,1.734,10070,9985,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,185.13,9623,9644,9333,8020,10567,0.763
深300ETF,159912,1.279,9977,9977,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,155.65,9559,8549,8268,6951,12790,0.864
日本东证指数ETF,513800,1.256,9976,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,172.53,10329,11917,11782,11027,10000,0.827
民企ETF,159973,1.123,9956,10013,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,189.87,9351,8114,7859,6637,10000,4.59
沪深300红利ETF,512530,1.183,10146,9982,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,232.5,9834,10189,9737,10051,10000,0.575
科技ETF基金,515860,1.143,9991,10006,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,222.14,9939,10633,10196,8199,10000,1.94
深100ETF工银,159970,4.167,9993,9990,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,170.57,9423,8371,8137,6854,10000,0.186
医药50ETF,159838,0.629,9906,10004,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,205.62,9632,8986,8785,10000,10000,2.76
创新药50ETF,159835,0.657,9955,9995,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,158.02,9481,9000,8975,10000,10000,1.03
上证券商ETF,510200,1.093,9954,10002,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,152.45,9621,11245,10695,8872,10000,0.662
浙江国资ETF,515760,1.051,10000,9956,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,210.19,10096,10086,9651,10284,10000,2.12
新经济ETF,159822,0.562,10090,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,224.94,9607,8554,8401,5531,10000,1.74
生物医药ETF基金,159508,1.016,9932,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,164.74,9364,10000,10000,10000,10000,1.36
沪港深300ETF基金,517030,0.767,10092,10000,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,194.86,9528,9034,8857,10000,10000,0.372
软件30ETF,562930,0.814,9975,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,226.87,10201,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.666,10045,9967,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,185.98,9597,9000,8880,10000,10000,4.5
沪港深ETF,517170,0.686,10073,10024,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,198.94,9541,8921,8784,10000,10000,0.339
信息安全ETF,562920,0.883,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,201.62,9989,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.662,9910,9992,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,211.03,9955,8564,8296,10000,10000,1.53
物联网龙头ETF,159896,0.7,10014,9985,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,195.86,9763,10495,10130,10000,10000,0.631
机械ETF,516960,0.673,9985,10016,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,204.05,9107,6945,6566,10000,10000,0.666
碳中和ETF基金,562300,0.527,10000,10029,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,183.09,9102,6791,6514,10000,10000,1.09
新材料50ETF,516710,0.484,10000,10026,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,170.07,9098,7035,6488,10000,10000,1.03
高端装备ETF,516320,0.676,10000,10015,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,239.2,9311,7486,7131,10000,10000,0.668
线上消费ETF,159725,0.794,9950,10015,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,201.55,10517,12030,11694,10000,10000,0.403
新能源车电池ETF,159775,0.507,9902,9980,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,196.94,8910,6742,6168,10000,10000,0.819
核心50ETF,560650,0.8,9938,9994,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,245.07,9368,8511,8188,10000,10000,0.177
双创龙头ETF,159603,0.765,9909,9997,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,223.44,9586,8244,8036,10000,10000,19.18
双创50ETF基金,588350,0.765,9897,9976,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,204.35,9527,8226,8019,10000,10000,15.19
养老ETF,516560,0.802,10063,10010,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,219.02,10178,9402,9336,10000,10000,0.731
绿色能源ETF,562010,0.661,9955,10003,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,196.39,8920,10000,10000,10000,10000,0.279
电信ETF,563010,0.93,10000,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,245.54,10209,10000,10000,10000,10000,0.444
信创ETF指数,159540,0.985,9929,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,238.45,9939,10000,10000,10000,10000,2.15
鹏华沪深300ETF,159673,0.891,10011,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,125.35,9529,10000,10000,10000,10000,0.495
上证380ETF,510290,1.889,9995,9988,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,55.71,9947,9613,9192,10277,15847,1.64
1000ETF增强,560590,1.024,10189,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,132.43,10059,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.115,9902,9994,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,120.17,9530,8168,7942,7116,14424,2.06
MSCIA股ETF基金,512180,1.242,10049,9982,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,124.23,9688,8980,8704,8753,14681,1.24
央视50ETF,159965,1.232,10049,9950,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,72.44,9633,9663,9506,8585,10000,0.894
深100ETF银华,159969,1.046,10010,9985,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,92.68,9398,8315,8052,6770,10000,0.203
金融ETF,159931,1.385,10095,10008,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,64.23,9638,9572,9239,7581,9454,0.603
中证100ETF,159923,1.49,9980,10016,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,95.27,9466,8832,8593,6718,10892,0.199
中证100ETF基金,159630,0.935,10021,9990,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,148.5,9473,8837,8562,10000,10000,0.582
平安MSCI低波ETF,512390,1.133,10044,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,149.17,9818,9249,9167,9182,14807,2.03
创业板ETF富国,159971,1.297,9939,9989,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,50.14,9509,8116,7904,7080,10000,0.137
创100ETF融通,159808,0.715,9986,10013,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,124.27,9533,8134,7909,7100,10000,0.973
上证50ETF指数基金,510190,3.184,10019,10000,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,71.6,9556,9147,8864,7901,10991,1.01
央企ETF,510060,1.948,10109,10023,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,54.94,9823,10031,9745,9740,11693,1.22
粤港澳大湾区ETF,159983,0.969,10031,10005,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,89.91,9594,8956,8753,7157,10000,0.267
国企红利ETF,159515,0.972,10093,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,90.77,10221,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.167,10009,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,101.93,9661,8814,8537,8481,10000,0.183
工银MSCI中国ETF,512320,0.786,10077,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,57.77,9680,8861,8590,7638,10000,0.242
港股通50ETF,159712,0.794,10128,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,62.24,9475,8793,8783,10000,10000,0.661
港股通ETF,159711,0.847,10083,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,79.02,9411,8888,8925,10000,10000,0.369
AH500ETF,517100,0.672,10060,10004,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,137.2,9559,9044,8889,10000,10000,3.24
沪港深300ETF,517300,0.635,10000,10044,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,57.52,9607,9020,8856,10000,10000,19.43
医疗ETF基金,159891,0.516,9981,10055,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,125.19,9981,8404,8126,10000,10000,1.42
有色龙头ETF,159876,0.963,9959,9979,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,118.55,9669,8747,8038,10000,10000,0.522
物联网50ETF,516260,0.729,10028,9973,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,52.5,9772,10642,10268,10000,10000,1.02
医疗器械ETF基金,159797,0.876,9854,10007,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,99.33,10069,8831,8327,10000,10000,0.524
智能电动车ETF,516380,0.658,9940,9968,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,107.93,9307,7995,7460,10000,10000,1.35
智能电车ETF,159710,0.543,9963,9986,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,96.96,9282,7927,7408,10000,10000,0.478
智慧电车ETF,560000,0.588,9966,10002,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,85.25,9304,7957,7434,10000,10000,0.127
物流快递ETF,516530,0.781,10039,9992,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,56.6,10026,8736,8127,10000,10000,0.774
新材料ETF平安,516890,0.506,10040,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,62.14,9101,6970,6512,10000,10000,0.373
香港消费ETF,513590,0.617,10148,9997,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,118.71,9127,8238,8097,10000,10000,0.715
沪港深科技ETF,517360,0.714,10028,10026,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,121.33,9597,9958,9597,10000,10000,0.554
科技AHETF,517960,0.799,10076,9985,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,86.49,9523,9925,9478,10000,10000,1.74
双创50增强ETF,588320,0.784,9937,10019,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,53.36,9608,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.717,10028,10044,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,86.67,9650,10042,9624,10000,10000,0.387
G60创新ETF,510770,0.565,9982,9985,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,90.41,9448,7625,7290,10000,10000,0.253
ESGETF,159717,0.771,10039,9997,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,88.66,9566,8996,8741,10000,10000,0.504
长江保护主题ETF,517160,0.657,10031,9988,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,68.83,9453,8783,8456,10000,10000,14.97
线上消费ETF平安,159793,0.749,10081,10004,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,67.16,9934,9640,9270,10000,10000,0.427
张江ETF,517850,0.803,9975,9975,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,73.85,9447,9022,8543,10000,10000,1.7
500成长ETF,159620,0.852,9977,9996,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,124.65,10047,9191,8730,10000,10000,0.222
生物疫苗ETF,159657,0.856,9919,9986,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,99.78,9694,10000,10000,10000,10000,2.42
半导体材料ETF,562590,0.977,9949,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,101.31,9385,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.959,10105,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,75.1,9687,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.891,9989,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,99.86,9330,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.919,10155,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,56.71,9694,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.981,10010,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,74.94,9810,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.169,9966,9998,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,40.83,9205,7513,7141,6218,13468,2.45
国寿300ETF,510380,0.956,10000,9982,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2256,9550,9079,8739,7504,11965,11.33
方正沪深300ETF,515360,4.506,10029,9976,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,24.42,9445,9061,8835,8321,10000,1.52
国联安沪深300ETF,515660,4.024,10022,9995,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,15.1,9560,9150,8885,7768,10000,4.42
平安MSCI国际ETF,512360,1.337,10038,10007,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.05,9688,9003,8756,8565,15159,0.769
方正中证500ETF,510550,1.389,10087,10004,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,16.22,9993,9606,9120,9162,10000,0.195
景顺中证500ETF,159935,1.711,9948,9971,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,48.85,9856,9516,9067,9058,14059,0.52
国寿500ETF,510560,1.258,10311,10004,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.69,9976,9574,9096,9360,13412,1.81
中银证券500ETF,515190,1.137,10116,10044,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.04,9948,9603,9111,9289,10000,0.62
兴业中证500ETF,510570,0.855,10106,10016,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.71,9942,9683,9243,9194,10000,0.245
180治理ETF,510010,1.308,10046,9928,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.86,9582,9639,9451,9008,13185,2.3
产业升级ETF,510160,0.683,10044,9983,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,42.22,9716,9927,9382,10134,13798,2.59
中创400ETF,159918,1.75,10000,9979,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.41,9994,9887,9429,9067,14632,0.608
创业板ETF建信,159956,1.175,9958,10007,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,12.34,9522,8240,8143,7547,15501,0.851
BOCI创业板ETF,159821,0.699,9971,9973,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.96,9446,8109,7872,6983,10000,0.214
杭州湾区ETF,512870,1.152,10000,10054,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.87,9427,8022,7758,6753,10000,0.402
中证100ETF华夏,159627,0.901,10011,10002,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,34.26,9494,8790,8548,10000,10000,0.324
中证100ETF易方达,159686,0.873,10034,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,17.24,9438,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.026,10045,9957,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.6,9643,9077,8680,8428,13625,0.739
深价值ETF,159913,1.85,10126,9988,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.03,9666,9904,9487,7645,13514,0.49
国企ETF,510270,1.164,9949,9911,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,20.14,9692,9644,9395,9122,12125,0.185
国投金融地产ETF,159933,2.07,10093,9947,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.15,9522,9606,9283,8224,12285,1.5
大湾区ETF,512970,1.012,10020,10011,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,2.54,9620,8732,8447,7182,10000,0.682
浙商之江凤凰ETF,512190,1.579,9925,9994,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.61,9789,9365,8992,10935,10000,0.747
科技创新ETF,159987,1.257,9992,10001,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,47.82,9662,9270,8985,8408,10000,0.477
湾创ETF,159976,0.881,10103,10010,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,31.43,9650,8908,8784,6819,10000,0.968
500等权ETF,515590,1.368,9964,9977,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,39.53,9956,9842,9332,10270,10000,0.367
互联网ETF,159729,0.62,10081,9979,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,48.77,9687,9598,9380,10000,10000,1.1
物联网ETF,516330,0.874,10034,10000,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,35.81,9765,10480,10151,10000,10000,0.436
中概科技ETF,517350,0.57,10053,10023,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,48.83,9390,9314,9253,10000,10000,1.13
新材料ETF基金,516480,0.593,9950,10013,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,14.06,9109,7102,6604,10000,10000,0.145
新材料ETF基金,159763,0.472,9937,9973,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.66,9042,6962,6457,10000,10000,0.777
物联网ETF工银,159709,0.756,9921,10011,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,41.6,9869,10785,10370,10000,10000,0.934
石化ETF,159731,0.644,10016,9992,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,44.44,9598,8507,7941,10000,10000,0.434
智能网联汽车ETF,159872,0.871,10046,10017,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,30.69,9920,11124,10545,10000,10000,0.513
ESG300ETF,159653,0.857,9988,9966,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,20.14,9491,10000,10000,10000,10000,0.102
创科技ETF,159777,0.649,9954,10011,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.89,9848,8842,8619,10000,10000,0.112
银行ETF优选,517900,0.888,10149,10044,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,7.94,9621,9164,9126,10000,10000,0.437
消费TOPETF,517760,0.801,10101,10020,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.86,9282,7923,7861,10000,10000,0.058
疫苗ETF基金,159646,0.809,9902,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,25.14,9724,8588,8323,10000,10000,0.191
矿业ETF,159690,0.885,9944,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,20.68,9630,10000,10000,10000,10000,0.078
