fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.68,0.03,0.861,2816.32,2023-12-19,15:14:57,-0.23,0.8626,23:05:02,-0.19,0.8626,2023-12-19,中证有色,-0.26,2023-12-19,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,444804,,24.64,0.01,0.554,3932.08,2023-12-19,15:14:09,-0.54,0.5551,23:05:02,-0.22,0.5552,2023-12-19,医疗器械,-0.28,2023-12-19,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63747,,3.38,0.00,0.531,657.71,2023-12-19,15:14:33,0.57,0.5315,23:05:02,-0.08,0.5314,2023-12-19,内地低碳,0.78,2023-12-19,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.65,0.00,0.667,835.59,2023-12-19,15:14:12,0.76,0.6680,23:05:02,-0.15,0.6680,2023-12-19,细分机械,0.99,2023-12-19,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38612,,3.25,-0.01,0.841,5172.91,2023-12-19,15:14:45,0.00,0.8409,23:05:02,0.01,0.8409,2023-12-19,800银行,-0.07,2023-12-19,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.31,0.01,0.958,3219.85,2023-12-19,15:15:00,0.31,0.9569,23:05:02,0.13,0.9568,2023-12-19,CS智汽车,0.28,2023-12-19,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.83,0.00,0.834,359.63,2023-12-19,15:14:15,0.24,0.8342,23:05:02,-0.02,0.8342,2023-12-19,CS智汽车,0.28,2023-12-19,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9359,,0.89,0.01,0.951,1055.82,2023-12-19,15:14:18,0.85,0.9496,23:05:02,0.15,0.9496,2023-12-19,云计算,0.61,2023-12-19,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.34,0.00,0.500,66.83,2023-12-19,15:14:48,-0.20,0.5003,23:05:02,-0.06,0.5003,2023-12-19,医疗保健,-0.28,2023-12-19,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.733,291.22,2023-12-19,15:14:03,0.69,0.7343,23:05:02,-0.15,0.7341,2023-12-19,CS物联网,0.71,2023-12-19,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.58,0.01,0.685,448.15,2023-12-19,15:14:06,0.74,0.6863,23:05:02,-0.17,0.6862,2023-12-19,CS物联网,0.71,2023-12-19,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29710,,1.71,0.02,0.575,2840.23,2023-12-19,15:14:36,-0.69,0.5774,23:05:02,-0.42,0.5774,2023-12-19,医疗器械,-0.28,2023-12-19,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.73,0.00,0.765,2283.97,2023-12-19,15:14:51,0.92,0.7625,23:05:02,0.33,0.7625,2023-12-19,软件指数,0.66,2023-12-19,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254583,,60.06,0.12,2.359,8305.19,2023-12-19,15:14:54,0.17,2.3556,23:05:02,0.15,2.3554,2023-12-19,深证100,0.10,2023-12-19,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.27,0.00,2.998,772.23,2023-12-19,15:14:09,0.10,3.0008,23:05:02,-0.10,3.0010,2023-12-19,中小100,0.26,2023-12-19,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,28615,,3.15,0.03,1.101,709.42,2023-12-19,15:14:24,0.36,1.0973,23:05:02,0.34,1.0973,2023-12-19,深证成指,0.11,2023-12-19,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164494,,28.24,0.03,1.717,4447.79,2023-12-19,15:14:12,0.00,1.7140,23:05:02,0.18,1.7139,2023-12-19,深证红利,-0.35,2023-12-19,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.39,0.00,0.801,351.07,2023-12-19,15:14:39,0.00,0.8020,23:05:02,-0.12,0.8020,2023-12-19,成长40,0.25,2023-12-19,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12560,,1.83,0.00,1.457,1870.77,2023-12-19,15:14:15,0.90,1.4402,23:05:02,1.26,1.4389,2023-12-19,国证2000,0.14,2023-12-19,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103023,,17.16,0.02,1.666,1875.85,2023-12-19,15:14:42,0.24,1.6658,23:05:02,0.02,1.6657,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.92,0.00,0.554,53.03,2023-12-19,15:14:27,0.91,0.5561,23:05:02,-0.36,0.5560,2023-12-19,TMT50,0.90,2023-12-19,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.14,-0.04,1.850,378.57,2023-12-19,15:14:57,-0.27,1.8533,23:05:02,-0.18,1.8533,2023-12-19,深证F120,-0.23,2023-12-19,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.88,0.00,1.239,250.63,2023-12-19,15:14:18,0.32,1.2374,23:05:02,0.14,1.2373,2023-12-19,深证300,0.11,2023-12-19,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.01,1.796,0.75,2023-12-19,15:14:45,-0.39,1.7998,23:05:02,-0.22,1.8000,2023-12-19,深证价值,-0.29,2023-12-19,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2218145,,395.05,1.07,1.781,117890.28,2023-12-19,15:14:21,0.45,1.7806,23:05:02,0.02,1.7807,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.58,0.00,4.068,9.60,2023-12-19,15:14:24,-0.54,4.0764,23:05:02,-0.13,4.0734,2023-12-19,深证F60,-0.27,2023-12-19,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.682,75.89,2023-12-19,15:14:48,0.00,1.6900,23:05:02,-0.47,1.6899,2023-12-19,中创400,0.19,2023-12-19,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,968782,,335.59,0.53,3.464,140399.63,2023-12-19,15:14:27,0.12,3.4622,23:05:02,0.05,3.4621,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,95107,,53.21,2.66,5.595,47182.17,2023-12-19,15:14:30,-0.02,5.5908,23:05:02,0.08,5.5905,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.448,5.26,2023-12-19,15:15:00,-0.14,1.4503,23:05:02,-0.14,1.4500,2023-12-19,中证100,0.30,2023-12-19,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96120,,16.16,-0.10,1.681,384.78,2023-12-19,15:14:03,0.12,1.6781,23:05:02,0.17,1.6782,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117463,,91.74,-0.05,0.821,7697.32,2023-12-19,15:14:33,-0.24,0.8218,23:05:02,-0.09,0.8217,2023-12-19,中证消费,-0.20,2023-12-19,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132620,,18.95,-0.06,1.429,4669.99,2023-12-19,15:14:06,-0.63,1.4290,23:05:02,0.00,1.4290,2023-12-19,中证医药,-0.80,2023-12-19,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13140,,1.60,-0.02,1.214,1114.65,2023-12-19,15:14:36,-0.25,1.2168,23:05:02,-0.23,1.2168,2023-12-19,中证能源,-0.08,2023-12-19,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.351,26.07,2023-12-19,15:14:33,-0.22,1.3528,23:05:02,-0.14,1.3529,2023-12-19,中证金融,-0.17,2023-12-19,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.34,0.00,2.022,6.16,2023-12-19,15:14:36,-0.44,2.0363,23:05:02,-0.71,2.0364,2023-12-19,300金融,-0.08,2023-12-19,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.662,19.65,2023-12-19,15:14:09,-1.01,1.6595,23:05:02,0.15,1.6595,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.88,0.00,1.542,573.15,2023-12-19,15:14:42,-0.26,1.5432,23:05:02,-0.08,1.5432,2023-12-19,全指可选,-0.28,2023-12-19,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752457,,51.92,0.00,0.690,4874.39,2023-12-19,15:14:45,-0.86,0.6898,23:05:02,0.03,0.6898,2023-12-19,全指医药,-0.76,2023-12-19,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.24,0.00,0.523,4582.30,2023-12-19,15:14:48,1.16,0.5221,23:05:02,0.19,0.5220,2023-12-19,全指信息,0.94,2023-12-19,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.43,0.00,0.863,248.66,2023-12-19,15:14:39,-0.23,0.8643,23:05:02,-0.14,0.8642,2023-12-19,全指金融,-0.19,2023-12-19,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15823,,1.53,0.09,0.967,988.51,2023-12-19,15:14:54,0.42,0.9651,23:05:02,0.21,0.9650,2023-12-19,深证成指,0.11,2023-12-19,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.836,88.41,2023-12-19,15:14:57,-0.36,0.8397,23:05:02,-0.44,0.8397,2023-12-19,全指材料,-0.17,2023-12-19,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.32,0.00,1.012,153.02,2023-12-19,15:14:51,-0.49,1.0148,23:05:02,-0.28,1.0148,2023-12-19,全指能源,-0.28,2023-12-19,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131870,,25.93,0.04,1.966,1121.53,2023-12-19,15:14:42,0.46,1.9667,23:05:02,-0.04,1.9667,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2321379,,175.96,1.84,0.758,46768.46,2023-12-19,15:15:00,0.66,0.7578,23:05:02,0.03,0.7578,2023-12-19,创业板50,0.61,2023-12-19,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,361328,,39.10,-0.08,1.082,11738.95,2023-12-19,15:14:03,0.56,1.0820,23:05:02,-0.01,1.0821,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.78,0.00,1.130,16.41,2023-12-19,15:14:15,0.36,1.1291,23:05:02,0.09,1.1290,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38578,,4.51,0.04,1.170,499.56,2023-12-19,15:14:06,0.60,1.1704,23:05:02,-0.03,1.1704,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19091,,2.05,0.02,1.075,208.45,2023-12-19,15:14:54,0.66,1.0717,23:05:02,0.31,1.0717,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,25.82,0.00,1.241,595.04,2023-12-19,15:14:57,-0.08,1.2420,23:05:02,-0.09,1.2421,2023-12-19,结构调整,0.07,2023-12-19,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.72,0.00,1.405,759.75,2023-12-19,15:14:48,0.14,1.4062,23:05:02,-0.08,1.4061,2023-12-19,深证100,0.10,2023-12-19,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44548,,5.15,0.02,1.155,825.96,2023-12-19,15:14:21,0.52,1.1558,23:05:02,-0.06,1.1557,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.82,0.00,1.204,35.65,2023-12-19,15:15:00,-0.17,1.2060,23:05:02,-0.17,1.2060,2023-12-19,央视50,-0.09,2023-12-19,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120960,,5.04,0.01,0.417,418.92,2023-12-19,15:14:03,0.24,0.4170,23:05:02,0.02,0.4169,2023-12-19,创价值,0.23,2023-12-19,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1133911,,46.60,0.17,0.411,6023.69,2023-12-19,15:14:51,0.24,0.4109,23:05:02,0.02,0.4109,2023-12-19,创成长,0.25,2023-12-19,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11730,,7.52,0.00,6.409,1154.88,2023-12-19,15:14:54,-0.39,6.4258,23:05:02,-0.25,6.4250,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.012,177.23,2023-12-19,15:14:06,0.20,1.0133,23:05:02,-0.12,1.0132,2023-12-19,深证100,0.10,2023-12-19,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.020,147.29,2023-12-19,15:14:24,0.00,4.0345,23:05:02,-0.35,4.0340,2023-12-19,深证100,0.10,2023-12-19,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.12,0.00,1.245,164.04,2023-12-19,15:14:09,0.57,1.2467,23:05:02,-0.14,1.2467,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.07,0.00,1.083,177.39,2023-12-19,15:14:30,-0.09,1.0885,23:05:02,-0.50,1.0884,2023-12-19,民企100,0.34,2023-12-19,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.78,0.00,1.323,339.31,2023-12-19,15:14:09,0.23,1.3230,23:05:02,0.01,1.3229,2023-12-19,央企创新,0.07,2023-12-19,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.480,518.31,2023-12-19,15:14:33,0.63,0.4791,23:05:02,0.19,0.4791,2023-12-19,深证100,0.10,2023-12-19,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.866,125.04,2023-12-19,15:14:12,0.00,0.8662,23:05:02,-0.08,0.8667,2023-12-19,湾创100,-0.02,2023-12-19,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,382894,,71.45,0.35,1.866,2994.89,2023-12-19,15:14:36,0.32,1.8655,23:05:02,0.03,1.8655,2023-12-19,创业板指,0.42,2023-12-19,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24682,,3.76,-0.05,1.525,6343.79,2023-12-19,15:14:12,0.07,1.5229,23:05:02,0.11,1.5233,2023-12-19,上期有色金属,-0.15,2023-12-19,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16054,,2.55,-0.02,1.586,796.25,2023-12-19,15:14:57,0.13,-,,-,1.5888,2023-12-19,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.93,0.00,1.316,819.63,2023-12-19,15:14:15,-0.30,1.3180,23:05:02,-0.14,1.3179,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.953,5.15,2023-12-19,15:15:00,0.11,0.9532,23:05:02,-0.06,0.9536,2023-12-19,湾创100,-0.02,2023-12-19,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38592,,8.56,0.00,2.218,5046.79,2023-12-19,15:14:15,0.09,2.2209,23:05:02,-0.52,2.2295,2023-12-19,大商所豆粕,-0.18,2023-12-19,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.218,99.51,2023-12-19,15:14:18,0.16,1.2219,23:05:02,-0.31,1.2218,2023-12-19,创新100,0.38,2023-12-19,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.56,0.00,1.173,443.11,2023-12-19,15:14:39,-0.51,1.1755,23:05:02,-0.22,1.1756,2023-12-19,小盘价值,-0.26,2023-12-19,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,1.00,0.02,0.374,345.90,2023-12-19,15:14:03,0.54,0.3739,23:05:02,0.03,0.3739,2023-12-19,创业大盘,0.42,2023-12-19,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1042438,,85.06,-0.25,0.816,19517.11,2023-12-19,15:14:06,-1.09,0.8159,23:05:02,0.01,0.8159,2023-12-19,CS创新药,-0.72,2023-12-19,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,135720,,12.96,0.06,0.955,4959.81,2023-12-19,15:14:18,-0.42,0.9553,23:05:02,-0.04,0.9554,2023-12-19,证券龙头,-0.25,2023-12-19,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223000,,16.68,0.00,0.748,1588.71,2023-12-19,15:14:21,0.94,0.7478,23:05:02,0.04,0.7477,2023-12-19,5G通信,0.67,2023-12-19,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2795636,,262.23,0.58,0.938,35952.85,2023-12-19,15:14:21,1.41,0.9366,23:05:02,0.15,0.9366,2023-12-19,国证芯片,1.31,2023-12-19,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,201655,,20.87,-0.04,1.035,4037.02,2023-12-19,15:14:42,0.19,1.0361,23:05:02,-0.10,1.0360,2023-12-19,家用电器,0.23,2023-12-19,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,199331,,17.86,-0.14,0.896,4690.00,2023-12-19,15:14:09,1.13,0.8945,23:05:02,0.17,0.8945,2023-12-19,CS电子,0.96,2023-12-19,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258946,,20.82,-0.05,0.804,5396.04,2023-12-19,15:14:12,0.50,0.8055,23:05:02,-0.20,0.8056,2023-12-19,CS计算机,0.69,2023-12-19,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.09,0.00,1.285,0.63,2023-12-19,10:38:51,-0.23,1.2922,23:05:02,-0.54,1.2920,2023-12-19,180治理,0.17,2023-12-19,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4005,,0.99,0.00,2.477,557.87,2023-12-19,14:49:11,-0.12,2.4811,23:05:02,-0.35,2.4857,2023-12-19,中证超大,0.00,2023-12-19,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19873,,1.49,0.00,0.748,171.47,2023-12-19,14:54:49,0.00,0.7494,23:05:02,-0.13,0.7490,2023-12-19,180价值,0.06,2023-12-19,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3166267,,723.81,5.78,2.286,178884.03,2023-12-19,15:00:00,0.13,2.2882,23:05:02,-0.09,2.2880,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.909,275.23,2023-12-19,14:54:44,0.00,1.9134,23:05:02,-0.21,1.9131,2023-12-19,上证央企,0.19,2023-12-19,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.62,0.00,1.978,0.45,2023-12-19,10:08:54,-0.35,1.9805,23:05:02,-0.16,1.9812,2023-12-19,责任指数,-0.07,2023-12-19,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,290462,1拆0.83788,32.36,1.57,1.114,24785.35,2023-12-19,15:00:00,0.09,1.1151,23:05:02,-0.09,1.1150,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.805,255.95,2023-12-19,14:56:33,0.04,4.8041,23:05:02,0.02,4.8040,2023-12-19,上证中盘,0.06,2023-12-19,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,10.97,0.00,0.513,4054.73,2023-12-19,14:59:59,-0.19,0.5127,23:05:02,0.06,0.5127,2023-12-19,消费80,-0.24,2023-12-19,0,0,-,-
