name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
证券ETF东财,159692,0.949,9968,9977,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2244.64,9875,10000,10000,10000,10000,3.97
券商指数ETF,515850,1.077,9963,10007,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2099.76,9890,10238,9325,8375,10000,2.22
证券指数ETF,560090,0.959,9979,9992,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,2133.15,9876,10000,10000,10000,10000,8.65
消费电子龙头ETF,561100,0.766,10013,9988,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2061.55,10310,11199,9575,10000,10000,2.21
化工50ETF,516120,0.703,9901,10011,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1955.78,9943,8955,6933,10000,10000,3.17
建材ETF,516750,0.768,9910,10000,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2029.11,9759,8889,7321,10000,10000,0.949
消费ETF龙头,560680,1.013,9931,9998,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1868.27,10030,8855,10000,10000,10000,0.394
创业板ETF天弘,159977,2.237,9929,10006,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,1911.16,9987,9399,7830,9060,10000,60.32
双创龙头ETF,588330,0.573,9862,9972,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1923.57,9862,9409,8304,10000,10000,10.77
双碳ETF,159641,0.799,9925,9987,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1851.83,10178,9768,10000,10000,10000,5.15
工银沪深300ETF,510350,4.08,9925,9980,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1842.94,10072,10044,8810,9227,10000,27.53
运输ETF,159683,0.947,9958,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,1825.65,9989,10000,10000,10000,10000,0.481
1000增强ETF天弘,159685,0.998,9980,9987,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1671.89,9940,10000,10000,10000,10000,2.81
中证100ETF招商,159631,0.924,9914,9981,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1593.57,10120,10033,10000,10000,10000,2.85
科技龙头ETF,516050,0.683,9971,10012,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1582.59,10179,11421,10134,10000,10000,5.43
ESG300ETF,159653,0.958,9958,10028,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,1630.6,10063,10000,10000,10000,10000,2.33
港股通科技50ETF,513150,0.794,9851,10024,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1610.12,10179,9683,8202,10000,10000,1.27
恒生新经济ETF,513320,0.966,9857,10065,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1507.93,10266,9536,8249,10000,10000,0.585
碳中和ETF环交所,560550,0.781,9899,9999,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1533.29,10143,9702,10000,10000,10000,9.74
疫苗ETF,562860,0.79,9826,9960,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1468.63,9394,10000,10000,10000,10000,18.23
券商ETF基金,515010,1.007,9990,10003,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1379.09,9882,10223,9324,7879,10000,9.09
中证银行ETF,512730,1.097,9928,10008,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1377.7,9760,9928,9556,11499,10000,1.62
红利ETF博时,515890,1.295,9962,10017,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1416.72,9840,10623,10391,13195,10000,3.31
中国A50ETF,159602,0.762,9896,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1371.55,10079,9419,8150,10000,10000,16.15
碳中和ETF南方,159639,0.786,9924,9989,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1389.33,10116,9740,10000,10000,10000,14.84
创业板增强ETF,159675,0.884,9921,9997,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1333.9,9955,8831,10000,10000,10000,1.93
100ETF,159627,1.014,9922,9975,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,1261.47,10060,9893,10000,10000,10000,0.567
红利ETF,159708,0.749,9947,9988,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1269.8,10232,9960,9079,10000,10000,2.0
创新药ETF沪港深,159622,0.888,9812,9959,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1275.95,9407,10000,10000,10000,10000,2.99
绿电ETF,159669,1.01,9961,9985,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1273.65,9892,10000,10000,10000,10000,0.664
创业板ETF南方,159948,2.356,9928,9995,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1227.69,9975,9401,7830,9097,14762,32.66
电子ETF,515260,0.773,10039,10008,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1175.27,10144,11452,9822,10000,10000,5.2
有色金属ETF,159871,1.066,9807,10003,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1187.86,9972,9972,8015,10000,10000,0.722
沪港深创新药ETF,159748,0.621,9826,10024,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1199.83,9423,8577,7455,10000,10000,2.02
碳中和龙头ETF,159640,0.788,9912,10000,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1235.52,10116,9681,10000,10000,10000,4.14
碳中和100ETF,159642,0.794,9876,9979,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1233.74,10102,9742,10000,10000,10000,2.04
MSCI中国ETF,512380,1.273,9938,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1119.19,10039,9853,8779,10806,10000,1.78
摩根MSCIAETF,515770,1.122,9929,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1086.4,10027,9825,8631,10000,10000,1.04
300ESGETF,516830,0.776,9936,9992,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1054.47,10091,10078,8889,10000,10000,2.67
科创创业50ETF,588390,0.625,9889,9995,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1075.67,9827,9370,8224,10000,10000,3.41
碳中和60指数ETF,560960,0.893,9944,9984,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1051.88,10148,10000,10000,10000,10000,0.443
银行ETF华夏,515020,1.116,9920,10013,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,952.95,9764,9947,9547,11138,10000,7.19
科创50ETF南方,588150,0.708,9972,10041,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,985.04,9542,10473,9195,10000,10000,1.43
光伏ETF华安,159618,0.97,9969,9997,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,1012.66,10486,8778,7019,10000,10000,2.05
新能源主题ETF,516580,0.665,9911,9995,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1041.24,10076,8670,6303,10000,10000,1.21
ESGETF,516720,0.829,9904,9969,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,1019.87,10061,10122,8914,10000,10000,0.507
ESG300ETF,560180,0.942,9926,9986,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,982.44,10032,10000,10000,10000,10000,5.18
沪深300ETF博时,515130,1.173,9949,10015,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,863.51,10103,10017,8754,10086,10000,0.714
中证500ETF博时,159968,7.071,9963,9991,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,855.88,9899,10382,9470,11496,10000,8.06
有色ETF基金,159880,1.028,9847,10001,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,907.33,9961,10019,7969,10000,10000,0.854
智慧电车ETF,560000,0.731,9946,9988,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,894.27,10384,9892,7274,10000,10000,0.185
沪深300价值ETF申万菱信,560330,0.967,9938,9999,,0.60%,申万菱信基金,2023-05-23,300价值指数,914.6,10010,10000,10000,10000,10000,2.8
中证500ETF泰康,515530,3.163,9943,9989,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,801.17,9900,10296,9366,10000,10000,0.91
工银上证50ETF,510850,2.748,9935,9986,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,773.62,10055,9686,8542,8553,10000,2.44
50ETF基金,510800,1.104,9928,9998,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,792.16,10055,9642,8519,8839,13496,5.9
上证50ETF博时,510710,3.276,9927,9989,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,789.87,10071,9681,8567,8953,12882,5.79
农业50ETF,516810,0.743,10041,10001,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,831.43,10164,8888,7200,10000,10000,1.84
智能消费ETF,515920,0.771,10026,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,831.84,10335,11322,10000,10000,10000,2.33
智能电车ETF泰康,159720,0.706,9930,9989,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,751.22,10382,9916,7256,10000,10000,0.843
新材料ETF,516360,0.874,9898,10002,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,755.99,9966,9190,6469,10000,10000,1.75
创新药沪深港ETF,517110,0.601,9804,10037,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,828.08,9450,8610,7438,10000,10000,1.45
创新药沪港深ETF,517380,0.584,9832,10005,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,846.14,9465,8526,7487,10000,10000,2.29
中证消费ETF,159689,0.883,9955,10003,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,709.85,10034,10000,10000,10000,10000,3.82
沪深300ETF基金,510360,1.377,9935,9991,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,696.67,10081,10029,8754,9380,12954,16.41
500指数增强ETF,561950,0.947,9958,9999,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,711.35,10032,10000,10000,10000,10000,3.78
央企ETF,159959,1.399,9950,9991,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,682.57,10189,11319,10543,13413,10000,26.47
中小100ETF,159902,3.624,9929,9984,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,709.59,10039,9818,8078,8861,12335,7.44
日本东证指数ETF,513800,1.23,9935,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,659.72,10149,11670,12602,11953,10000,0.658
生物科技ETF招商,159849,0.551,9857,10009,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,664.94,9451,8677,7119,10000,10000,0.936
消费电子50ETF,562950,0.73,10027,9984,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,676.8,10311,11179,9580,10000,10000,0.801
中概互联网港股ETF,513040,0.992,9861,10037,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,680.72,10000,10000,10000,10000,10000,2.51
物联网沪港深ETF,517660,0.837,9964,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,709.88,10502,11419,9894,10000,10000,0.292
证券公司ETF,516730,0.792,10000,9996,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,710.01,9912,10154,9263,10000,10000,1.53
碳中和ETF,560060,0.785,9912,9999,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,701.71,10155,9739,10000,10000,10000,4.5
工业有色ETF,560860,0.893,9792,9993,,0.60%,万家基金,2023-03-13,工业有色指数,670.2,9878,10000,10000,10000,10000,13.14
主要消费ETF,159672,0.884,9944,10012,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,567.54,10068,10000,10000,10000,10000,3.8
沪深300ETF平安,510390,4.014,9933,9995,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,629.94,10096,10032,8814,9642,13216,7.33
中证500增强ETF,159678,0.959,9990,10037,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,605.16,10021,10000,10000,10000,10000,4.83
MSCI中国ETF招商,515160,1.22,9935,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,583.08,10049,9887,8758,10517,10000,8.51
深成ETF,159903,1.293,9939,9989,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,638.35,10039,10031,8586,9410,13427,2.53
上海国企ETF,510810,0.807,10012,10010,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,611.51,9926,10333,9794,8967,9806,68.62
可持续发展ETF,515090,1.143,9922,9980,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,584.1,10115,10124,8902,10742,10000,0.612
碳中和ETF基金,159885,0.727,9918,9985,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,643.51,10154,9076,6904,10000,10000,4.93
碳中和ETF泰康,560560,0.687,9928,9978,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,588.67,10163,8980,6782,10000,10000,1.11
180ESGETF,510990,0.819,9939,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,645.74,9988,9915,8922,10000,10000,0.621
双创50ETF基金,159782,0.566,9878,9989,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,598.7,9878,9371,8275,10000,10000,8.45
成渝经济圈ETF,159623,0.87,9898,9984,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,563.85,9920,9909,10000,10000,10000,34.55
疫苗指数ETF,159645,0.879,9865,9990,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,603.29,9371,8207,10000,10000,10000,0.272
中证500价值ETF,562330,0.95,9937,9981,,0.60%,银华基金,2023-04-18,500价值指数,573.87,9764,10000,10000,10000,10000,5.86
沪深300指数ETF,515310,1.084,9936,9991,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,539.76,10084,10037,8849,9739,10000,0.589
工银中证500ETF,510530,6.215,9942,10011,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,490.3,9915,10345,9441,10263,10000,2.82
纳斯达克100ETF,159659,1.211,10000,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,536.52,10586,10000,10000,10000,10000,2.4
深100ETF招商,159975,0.571,9913,9977,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,537.89,10160,9777,8275,10238,10000,0.853
长三角ETF,512650,0.982,9919,9978,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,514.36,10082,10208,8879,8887,10000,4.76
基本面50ETF,512750,1.16,9940,10026,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,495.37,10026,10923,10584,11373,10000,1.31
中证800ETF,515810,1.195,9925,9995,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,513.28,10034,10162,8958,10302,10000,1.45
医药ETF基金,159838,0.648,9863,10003,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,476.29,9572,9257,7817,10000,10000,2.0
创大盘ETF,159991,0.45,9934,10051,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,503.2,10090,9018,7601,10119,10000,1.01
消费服务ETF,516600,0.609,9902,9993,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,469.61,9760,9516,8517,10000,10000,1.15
物联网ETF招商,159701,0.798,9987,10006,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,513.67,10556,11271,10391,10000,10000,0.318
机械ETF,516960,0.899,9912,9988,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,488.56,10357,9278,7250,10000,10000,0.776
物流快递ETF,516530,0.834,9940,10048,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,486.5,9952,9329,8844,10000,10000,0.823
消费50ETF,159798,0.942,9916,9987,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,478.22,10118,9163,8249,10000,10000,0.603
农牧ETF,159616,0.767,10013,9992,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,462.91,10000,8686,10000,10000,10000,0.775
疫苗ETF基金,159646,0.777,9860,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,532.42,9407,8248,10000,10000,10000,0.303
港股金融ETF,513140,1.003,9804,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,539.48,9921,10000,10000,10000,10000,0.478
中证500ETF平安,510590,6.226,9927,9977,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,376.9,9876,10310,9412,10909,13530,5.92
申万上证50ETF,510600,3.1,9920,9990,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,373.35,10052,9615,8486,9046,10000,0.441
创业板ETF富国,159971,1.498,9914,10013,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,354.33,9993,9374,7913,8853,10000,0.13
创新药企ETF,560900,0.878,9832,10002,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,409.13,9360,8719,7232,10000,10000,2.09
港股通ETF,513990,0.833,9812,10000,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,374.4,10085,10000,9675,10000,10000,0.693
软件30ETF,562930,0.989,10020,10009,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,426.87,9611,10000,10000,10000,10000,2.96
创300ETF,159836,0.814,9939,9977,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,352.76,9867,9963,8515,10000,10000,0.644
新材料ETF,159703,0.776,9873,9987,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,397.81,9911,9129,6382,10000,10000,0.589
消费电子50ETF,159733,0.781,10064,10030,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,379.05,10317,11157,9501,10000,10000,0.297
生物疫苗ETF,159657,0.817,9879,10001,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,355.51,9402,10000,10000,10000,10000,8.01
民生加银300ETF,515350,4.794,9930,9988,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,311.04,10091,10040,8817,10734,10000,1.44
中证500ETF天弘,159820,0.975,9939,9990,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,255.82,9898,10328,9420,10000,10000,24.11
浦银创业板ETF,159810,0.868,9897,9979,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,294.7,9943,9364,7862,10000,10000,0.412
MSCIA股ETF,512990,1.513,9954,9995,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,338.78,10053,9915,8766,10456,15470,4.04
证券ETF基金,159848,0.714,9972,9993,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,291.74,9862,10142,9297,10000,10000,0.895
深证成指ETF,159943,1.129,9938,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,303.39,10062,10018,8605,9883,13463,1.1
超大盘ETF,510020,2.706,9916,10000,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,319.95,9934,9393,8321,8401,11136,1.07
中银中证100ETF,515670,0.98,9909,9983,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,261.47,10093,9990,8559,8688,10000,1.02
沪深300红利ETF,512530,1.222,9959,9984,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,309.15,9895,10525,9903,11853,10000,0.533
科技ETF基金,515860,1.234,9912,9985,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,344.9,10016,11479,10266,8702,10000,2.24
科技100ETF,159853,0.904,9912,10000,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,348.42,10112,11400,9731,10000,10000,0.327
生物科技ETF,516500,0.671,9839,9979,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,272.64,9424,8658,7078,10000,10000,1.03
生物科技ETF基金,516930,0.547,9856,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,301.52,9447,8655,7049,10000,10000,0.537
消费龙头ETF,516130,0.799,9963,9997,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,332.85,10283,9422,8482,10000,10000,0.836
港股通50ETF,159712,0.9,9804,10160,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,274.33,10090,9967,9605,10000,10000,0.655
沪港深500ETF,517000,0.738,9866,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,256.27,10041,9973,9077,10000,10000,5.18
信息安全ETF,562920,0.999,10010,9997,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,315.04,10000,10000,10000,10000,10000,2.43
医疗服务ETF,516610,0.609,9902,10003,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,299.2,9560,9049,8230,10000,10000,0.781
碳中和ETF基金,562300,0.695,9914,9991,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,270.8,10161,8956,6841,10000,10000,1.16
深创龙头ETF,159721,0.742,9946,9995,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,253.34,10291,10436,8908,10000,10000,0.71
双创龙头ETF,159603,0.874,9898,10005,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,319.61,9898,9418,8292,10000,10000,21.54
创业板科技ETF,159773,0.749,9960,9999,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,329.55,9829,9907,9068,10000,10000,0.648
长江保护主题ETF,517160,0.736,9892,9954,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,289.58,9986,9840,8558,10000,10000,16.81
长江保护ETF,517330,0.742,9893,9980,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,273.79,10013,9893,8608,10000,10000,16.36
云计算沪港深ETF,517390,1.01,9951,9997,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,250.31,9961,13049,13413,10000,10000,0.543
云计算ETF沪港深,159738,1.063,9953,10000,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,275.48,9907,12838,13156,10000,10000,0.449
香港科技ETF,513560,0.918,9871,10027,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,322.58,10155,10000,10000,10000,10000,3.03
300成长ETF,159656,0.904,9858,9972,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,304.78,10078,10000,10000,10000,10000,1.73
沪深300ETF南方,159925,1.913,9938,9999,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,181.9,10090,10042,8795,9623,13548,16.38
300ETF天弘,515330,1.039,9924,9988,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,204.73,10068,10019,8746,9269,10000,71.14
创业板ETF华夏,159957,1.402,9943,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,164.42,9993,9416,7872,9563,15682,4.39
深证100ETF华安,159706,0.722,9945,9996,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,182.99,10183,9744,8214,10000,10000,0.699
平安创业板ETF,159964,1.383,9935,10011,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,194.63,9986,9395,7912,9389,10000,4.4
湾创ETF,159976,0.992,9920,9992,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,166.52,10227,10030,9254,8515,10000,1.1
创新药50ETF,159835,0.637,9815,9986,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,194.1,9381,8726,7206,10000,10000,0.603
MSCIESGETF,159621,0.949,9916,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,178.97,10042,9885,10000,10000,10000,0.655
港股通ETF,159711,0.951,9814,10131,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,179.18,10032,9979,9558,10000,10000,0.368
AH500ETF,517100,0.745,9894,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,207.5,10095,10027,9152,10000,10000,3.73
互联网ETF,517200,0.6,9934,10003,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,223.35,9693,10791,10204,10000,10000,1.72
沪港深300ETF,517300,0.703,9943,10027,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,173.19,10101,9986,8955,10000,10000,21.31
沪港深500ETF指数,517010,0.832,9858,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,184.14,10036,9976,9153,10000,10000,0.466
有色龙头ETF,159876,1.098,9821,9996,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,226.07,9964,9973,8009,10000,10000,0.487
新材料50ETF,516710,0.628,9890,9981,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,205.08,9921,9128,6415,10000,10000,1.12
港股消费ETF,513230,0.784,9812,10077,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,159.94,10275,9526,8634,10000,10000,0.541
沪港深科技ETF,517360,0.809,9926,9974,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,201.64,10000,11283,10176,10000,10000,0.677
电池龙头ETF,159767,0.657,9865,9979,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,247.54,10031,9163,6416,10000,10000,1.71
新能源车电池ETF,159775,0.685,9856,9980,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,225.34,9985,9109,6290,10000,10000,0.843
双创50增强ETF,588320,0.9,9912,9983,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,172.09,9858,10000,10000,10000,10000,0.176
张江ETF,517850,0.914,9946,10022,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,235.86,9723,10270,8385,10000,10000,2.16
交通运输ETF,159666,0.942,9958,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,212.8,10000,10000,10000,10000,10000,1.2
恒生红利ETF,513950,1.014,9883,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,220.81,10010,10000,10000,10000,10000,2.65
材料ETF,159944,0.961,9887,10013,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,128.75,9969,9422,7744,11923,12848,0.313
平安MSCI国际ETF,512360,1.468,9959,10004,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,62.05,10096,9886,8764,10963,10000,0.886
上证50ETF基金,510680,2.493,9905,9980,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,61.29,10036,9600,8485,7825,11115,0.301
中创400ETF,159918,1.894,10005,9989,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,65.42,9885,10701,9381,10327,13153,0.679
景顺MSCIA股ETF,512280,1.425,9965,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,139.17,10056,9848,8689,11346,16249,0.691
MSCIETF,512520,1.145,9931,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,50.01,10026,9974,8911,10877,16563,1.26
中盘ETF,510130,5.436,9934,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,80.71,9967,10543,9637,12271,15540,2.27
