fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,37169,,2.30,0.00,0.618,566.03,2023-09-13,15:14:06,-1.28,0.6178,15:37:55,0.03,0.6259,2023-09-12,SHS创新药,-1.14,2023-09-13,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.96,0.00,0.739,245.02,2023-09-13,15:14:09,-0.54,0.7253,15:37:55,1.89,0.7354,2023-09-12,HKC科技,-1.02,2023-09-13,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,61696,,3.50,0.01,0.567,682.98,2023-09-13,15:14:30,-1.56,0.5678,15:37:55,-0.14,0.5745,2023-09-12,新能源,-1.17,2023-09-13,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,614765,,43.40,-0.40,0.706,18505.33,2023-09-13,15:14:12,-1.12,0.7064,15:37:55,-0.06,0.7149,2023-09-12,新能电池,-1.19,2023-09-13,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,78993,,4.56,-0.03,0.577,2233.86,2023-09-13,15:14:15,-1.37,0.5775,15:37:55,-0.09,0.5845,2023-09-12,新能电池,-1.19,2023-09-13,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28029,,2.47,0.00,0.882,360.14,2023-09-13,15:14:18,-0.45,0.8814,15:37:55,0.07,0.8865,2023-09-12,红利质量,-0.58,2023-09-13,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16636,,1.08,0.00,0.647,666.54,2023-09-13,15:14:51,-0.77,0.6466,15:37:55,0.07,0.6517,2023-09-12,公卫健康,-0.79,2023-09-13,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35673,,2.08,0.00,0.584,1608.47,2023-09-13,15:14:54,-1.02,0.5829,15:37:55,0.19,0.5892,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.80,0.00,0.570,26.27,2023-09-13,15:14:33,-1.04,0.5700,15:37:55,-0.01,0.5762,2023-09-12,新材料,-1.07,2023-09-13,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,427614,,36.30,0.14,0.849,12612.52,2023-09-13,15:14:57,-0.93,0.8506,15:37:55,-0.19,0.8571,2023-09-12,中证旅游,-0.76,2023-09-13,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.56,0.00,0.579,103.06,2023-09-13,15:15:00,-0.69,0.5765,15:37:55,0.44,0.5834,2023-09-12,新能电池,-1.19,2023-09-13,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62495,,4.83,0.00,0.773,2953.88,2023-09-13,15:14:15,0.13,0.7724,15:37:55,0.08,0.7720,2023-09-12,内地地产,0.05,2023-09-13,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.713,78.14,2023-09-13,15:14:03,-2.06,0.7127,15:37:55,0.05,0.7258,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,32109,,2.55,0.06,0.795,1062.14,2023-09-13,15:14:36,-1.97,0.7958,15:37:55,-0.10,0.8114,2023-09-12,机器人,-1.92,2023-09-13,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.53,0.01,0.661,217.12,2023-09-13,15:14:06,-1.64,0.6619,15:37:55,-0.14,0.6716,2023-09-12,创科技,-1.44,2023-09-13,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.85,0.00,0.597,139.12,2023-09-13,15:14:09,-1.32,0.5973,15:37:55,-0.05,0.6045,2023-09-12,新能电池,-1.19,2023-09-13,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,15797,,1.54,0.00,0.976,4548.78,2023-09-13,15:14:21,-1.51,0.9599,15:37:55,1.68,0.9773,2023-09-12,HKC医药C,-1.34,2023-09-13,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.662,6.49,2023-09-13,15:14:18,1.38,0.6415,15:37:55,3.19,0.6509,2023-09-12,创科技,-1.44,2023-09-13,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.47,0.00,0.779,39.91,2023-09-13,15:14:12,-1.89,0.7784,15:37:55,0.08,0.7932,2023-09-12,工业互联,-1.87,2023-09-13,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.620,381.45,2023-09-13,15:14:24,-1.90,0.6207,15:37:55,-0.11,0.6321,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,635805,,32.74,0.01,0.515,5067.06,2023-09-13,15:14:21,-1.34,0.5159,15:37:55,-0.18,0.5220,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1312386,,67.06,0.11,0.511,8459.12,2023-09-13,15:14:15,-1.54,0.5123,15:37:55,-0.25,0.5183,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147019,,7.56,0.00,0.514,1441.14,2023-09-13,15:14:39,-1.15,0.5145,15:37:55,-0.09,0.5205,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,825466,,42.76,0.04,0.518,6699.58,2023-09-13,15:14:24,-1.33,0.5181,15:37:55,-0.02,0.5242,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.74,0.00,0.699,589.67,2023-09-13,15:14:27,-2.24,0.6986,15:37:55,0.06,0.7154,2023-09-12,中证VR,-2.35,2023-09-13,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.805,79.86,2023-09-13,15:14:18,-0.25,0.8041,15:37:55,0.11,0.8069,2023-09-12,建筑材料,-0.35,2023-09-13,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.44,0.00,0.834,68.05,2023-09-13,15:14:42,0.24,0.8309,15:37:55,0.37,0.8300,2023-09-12,饮料指数,0.11,2023-09-13,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,465953,,29.08,0.02,0.624,6771.93,2023-09-13,15:14:27,-0.79,0.6231,15:37:55,0.15,0.6283,2023-09-12,内地低碳,-0.83,2023-09-13,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.871,92.32,2023-09-13,15:14:30,-0.57,0.8711,15:37:55,-0.01,0.8761,2023-09-12,300 ESG,-0.57,2023-09-13,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2161886,,136.85,0.51,0.633,45228.18,2023-09-13,15:14:45,-1.09,0.6232,15:37:55,1.57,0.6287,2023-09-12,HKC互联网,-0.66,2023-09-13,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.44,-0.02,0.782,3.85,2023-09-13,15:14:33,-1.51,0.7853,15:37:55,-0.41,0.7977,2023-09-12,SHS线上消费,-1.51,2023-09-13,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.63,0.00,0.820,407.83,2023-09-13,15:14:24,-2.61,0.8192,15:37:55,0.10,0.8427,2023-09-12,CS智汽车,-2.79,2023-09-13,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159747,,10.26,0.00,0.642,2226.92,2023-09-13,15:14:27,-1.08,0.6403,15:37:55,0.27,0.6487,2023-09-12,CS电池,-1.30,2023-09-13,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.53,0.00,0.843,110.89,2023-09-13,15:14:30,-0.35,0.8426,15:37:55,0.05,0.8486,2023-09-12,医疗器械,-0.71,2023-09-13,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.944,328.99,2023-09-13,15:14:48,-0.21,0.9443,15:37:55,-0.03,0.9464,2023-09-12,CS消费50,-0.22,2023-09-13,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,547412,1拆2,26.33,0.04,0.481,11209.95,2023-09-13,15:14:30,-1.23,0.4807,15:37:55,0.06,0.4863,2023-09-12,国证芯片,-1.15,2023-09-13,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.39,0.00,1.103,55.63,2023-09-13,15:14:51,-2.73,1.1105,15:37:55,-0.68,1.1327,2023-09-12,创精选88,-1.96,2023-09-13,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20645,,2.16,0.04,1.047,1962.20,2023-09-13,15:14:36,-1.32,1.0481,15:37:55,-0.11,1.0615,2023-09-12,中证传媒,-1.26,2023-09-13,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293809,,17.07,-0.05,0.581,4259.85,2023-09-13,15:14:33,-1.02,0.5802,15:37:55,0.14,0.5875,2023-09-12,CS新能车,-1.24,2023-09-13,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,108405,,5.51,0.01,0.508,1100.15,2023-09-13,15:14:54,-1.36,0.5076,15:37:55,0.08,0.5149,2023-09-12,科技50,-1.42,2023-09-13,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.93,0.03,0.762,374.81,2023-09-13,15:14:39,-1.17,0.7606,15:37:55,0.18,0.7694,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.47,0.00,0.804,111.53,2023-09-13,15:14:57,-1.11,0.8041,15:37:55,-0.02,0.8134,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21314,,2.12,0.00,0.996,802.48,2023-09-13,15:14:33,-2.06,0.9955,15:37:55,0.05,1.0162,2023-09-12,5G 50,-2.04,2023-09-13,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,710386,,43.97,0.27,0.619,13392.39,2023-09-13,15:14:45,-1.43,0.6203,15:37:55,-0.21,0.6275,2023-09-12,国证芯片,-1.15,2023-09-13,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,143825,,5.39,0.06,0.375,3691.12,2023-09-13,15:14:36,-1.32,0.3746,15:37:55,0.11,0.3789,2023-09-12,创业大盘,-1.14,2023-09-13,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,503023,,38.98,0.12,0.775,18735.95,2023-09-13,15:14:39,-2.39,0.7750,15:37:55,0.00,0.7945,2023-09-12,CS人工智,-2.45,2023-09-13,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,239141,,22.36,0.00,0.935,693.32,2023-09-13,15:15:00,-1.06,0.9357,15:37:55,-0.08,0.9448,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2832,,0.22,0.00,0.767,17.32,2023-09-13,15:14:36,0.79,0.7487,15:37:55,2.45,0.7573,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34014,,2.99,-0.02,0.879,1684.35,2023-09-13,15:14:54,-1.12,0.8784,15:37:55,0.07,0.8894,2023-09-12,CS新能车,-1.24,2023-09-13,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,386108,,28.88,-0.33,0.748,6361.58,2023-09-13,15:14:06,-0.80,0.7482,15:37:55,-0.02,0.7533,2023-09-12,中证农业,-0.68,2023-09-13,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.34,-0.02,0.790,47.12,2023-09-13,15:14:09,-0.75,0.7906,15:37:55,-0.07,0.7960,2023-09-12,中证农业,-0.68,2023-09-13,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,494044,,24.55,-0.01,0.497,6961.00,2023-09-13,15:14:57,-0.80,0.4970,15:37:55,-0.01,0.5012,2023-09-12,中证医疗,-0.83,2023-09-13,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17450,,1.07,-0.01,0.615,78.57,2023-09-13,15:14:42,-0.97,0.6166,15:37:55,-0.25,0.6221,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.70,0.00,0.750,80.60,2023-09-13,15:14:42,-1.45,0.7508,15:37:55,-0.11,0.7617,2023-09-12,创业300,-1.43,2023-09-13,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,330615,,16.66,-0.02,0.504,5309.23,2023-09-13,15:14:18,-0.59,0.5042,15:37:55,-0.04,0.5077,2023-09-12,中证生科,-0.69,2023-09-13,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,46376,,2.87,0.00,0.619,437.58,2023-09-13,15:14:45,-0.48,0.6175,15:37:55,0.24,0.6231,2023-09-12,医药50,-0.90,2023-09-13,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,164024,,7.09,0.00,0.432,3212.13,2023-09-13,15:14:48,-0.92,0.4323,15:37:55,-0.07,0.4353,2023-09-12,生物医药,-0.69,2023-09-13,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,227457,,12.78,0.02,0.562,6686.43,2023-09-13,15:15:00,-1.40,0.5630,15:37:55,-0.18,0.5698,2023-09-12,新能电池,-1.19,2023-09-13,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,446024,,38.98,-0.05,0.874,15162.65,2023-09-13,15:14:51,-1.02,0.8726,15:37:55,0.16,0.8826,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76125,,6.97,0.00,0.915,5071.44,2023-09-13,15:14:54,-1.19,0.9154,15:37:55,-0.05,0.9259,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30896,,2.41,0.00,0.780,3278.13,2023-09-13,15:14:45,-0.13,0.7818,15:37:55,-0.23,0.7818,2023-09-12,国证食品,0.00,2023-09-13,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,513143,1拆0.747644,126.34,-0.91,2.462,147612.76,2023-09-13,15:14:57,-1.24,2.4611,15:37:55,0.04,2.4940,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,130183,,5.94,0.01,0.456,856.22,2023-09-13,15:15:00,-1.08,0.4568,15:37:55,-0.17,0.4606,2023-09-12,中证医疗,-0.83,2023-09-13,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.88,0.00,0.771,247.54,2023-09-13,15:14:03,-1.15,0.7717,15:37:55,-0.09,0.7805,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17437,,0.93,0.00,0.534,609.33,2023-09-13,15:14:48,-0.56,0.5339,15:37:55,0.02,0.5376,2023-09-12,中证生科,-0.69,2023-09-13,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,30595,,3.39,-0.01,1.107,4164.04,2023-09-13,15:14:03,-2.72,1.1074,15:37:55,-0.03,1.1375,2023-09-12,金融科技,-2.65,2023-09-13,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,115762,,9.50,0.00,0.821,7903.56,2023-09-13,15:14:09,-3.18,0.8212,15:37:55,-0.02,0.8469,2023-09-12,中证软件,-3.04,2023-09-13,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.29,0.00,0.804,569.81,2023-09-13,15:14:06,-1.83,0.8050,15:37:55,-0.12,0.8193,2023-09-12,科技100,-1.75,2023-09-13,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7893,,0.68,0.00,0.865,427.77,2023-09-13,15:14:09,-1.03,0.8599,15:37:55,0.60,0.8718,2023-09-12,中证影视,-1.37,2023-09-13,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64437,,3.56,0.01,0.553,671.44,2023-09-13,15:14:12,-1.60,0.5480,15:37:55,0.92,0.5576,2023-09-12,SHS互联网,-1.66,2023-09-13,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,294352,,24.96,0.00,0.848,10122.32,2023-09-13,15:14:15,-1.28,0.8479,15:37:55,0.01,0.8584,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31110,,1.91,-0.01,0.615,496.04,2023-09-13,15:14:21,-0.65,0.6152,15:37:55,-0.03,0.6207,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,732824,,33.56,0.21,0.458,5636.15,2023-09-13,15:14:24,-0.87,0.4587,15:37:55,-0.16,0.4619,2023-09-12,生物医药,-0.69,2023-09-13,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27712,,2.63,-0.01,0.948,2492.60,2023-09-13,15:14:51,-1.15,0.9492,15:37:55,-0.13,0.9585,2023-09-12,环保50,-0.97,2023-09-13,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.822,227.70,2023-09-13,15:14:27,0.00,0.8223,15:37:55,-0.03,0.8221,2023-09-12,细分食品,0.02,2023-09-13,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39173,,2.62,0.01,0.668,688.69,2023-09-13,15:14:30,-1.18,0.6680,15:37:55,-0.01,0.6763,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,86853,,5.52,0.01,0.636,2500.93,2023-09-13,15:14:33,-0.93,0.6356,15:37:55,0.06,0.6435,2023-09-12,光伏产业,-1.22,2023-09-13,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,853846,,57.46,-0.94,0.673,8005.46,2023-09-13,15:14:54,-0.88,0.6733,15:37:55,-0.05,0.6804,2023-09-12,中证畜牧,-1.04,2023-09-13,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,183364,,12.43,-0.18,0.678,4196.83,2023-09-13,15:14:18,-0.88,0.6781,15:37:55,-0.01,0.6852,2023-09-12,中证畜牧,-1.04,2023-09-13,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,598208,,64.07,-0.51,1.071,30792.46,2023-09-13,15:14:36,-2.10,1.0719,15:37:55,-0.08,1.0941,2023-09-12,动漫游戏,-2.03,2023-09-13,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,445111,,29.38,0.07,0.660,7210.66,2023-09-13,15:14:21,-0.60,0.6592,15:37:55,0.12,0.6630,2023-09-12,细分化工,-0.57,2023-09-13,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.72,0.00,1.050,796.68,2023-09-13,15:14:39,-0.38,1.0493,15:37:55,0.07,1.0539,2023-09-12,中证有色,-0.44,2023-09-13,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.53,0.01,0.878,79.16,2023-09-13,15:14:15,-2.34,0.8757,15:37:55,0.26,0.8987,2023-09-12,CS车联网,-2.56,2023-09-13,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38192,,2.48,0.00,0.649,898.55,2023-09-13,15:14:24,-0.92,0.6497,15:37:55,-0.11,0.6552,2023-09-12,医疗保健,-0.84,2023-09-13,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,211516,,11.99,0.03,0.567,8007.60,2023-09-13,15:14:57,-1.22,0.5676,15:37:55,-0.11,0.5744,2023-09-12,中证新能,-1.18,2023-09-13,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.54,0.00,1.081,82.25,2023-09-13,15:14:42,-0.46,1.0805,15:37:55,0.04,1.0853,2023-09-12,中证有色,-0.44,2023-09-13,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.80,0.00,0.675,201.62,2023-09-13,15:15:00,-0.88,0.6763,15:37:55,-0.19,0.6820,2023-09-12,医疗保健,-0.84,2023-09-13,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.85,0.02,1.017,760.78,2023-09-13,15:14:03,-0.29,1.0171,15:37:55,-0.01,1.0211,2023-09-12,国证有色,-0.39,2023-09-13,0,0,-,-
