fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18298,,1.55,-0.01,0.846,940.86,2023-10-20,15:14:12,-3.53,0.8463,23:50:01,-0.07,0.8466,2023-10-20,云计算,-3.27,2023-10-20,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.43,0.00,0.821,111.31,2023-10-20,15:14:36,-1.44,0.8206,23:50:01,0.04,0.8207,2023-10-20,湖北指数,-1.53,2023-10-20,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,142769,,9.47,-0.30,0.663,3486.72,2023-10-20,15:14:39,-0.30,0.6622,23:50:01,0.14,0.6621,2023-10-20,建筑材料,-0.40,2023-10-20,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39669,,2.51,0.00,0.632,855.41,2023-10-20,15:14:03,-1.56,0.6311,23:50:01,0.06,0.6316,2023-10-20,SHS创新药,-1.38,2023-10-20,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.81,0.00,0.692,300.00,2023-10-20,15:14:06,-0.57,0.6867,23:50:01,0.73,0.6870,2023-10-20,HKC科技,-1.00,2023-10-20,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,63696,,3.33,0.00,0.523,1105.47,2023-10-20,15:14:09,0.38,0.5254,23:50:01,-0.46,0.5254,2023-10-20,新能源,0.93,2023-10-20,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,563665,,36.75,-0.07,0.652,11569.15,2023-10-20,15:14:12,0.62,0.6529,23:50:01,-0.14,0.6529,2023-10-20,新能电池,0.85,2023-10-20,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83593,,4.46,0.01,0.533,2830.67,2023-10-20,15:14:12,0.57,0.5345,23:50:01,-0.26,0.5344,2023-10-20,新能电池,0.85,2023-10-20,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.40,0.00,0.821,623.62,2023-10-20,15:14:15,-1.44,0.8190,23:50:01,0.23,0.8191,2023-10-20,红利质量,-0.89,2023-10-20,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.06,0.00,0.646,956.33,2023-10-20,15:14:18,-1.82,0.6441,23:50:01,0.28,0.6442,2023-10-20,公卫健康,-1.64,2023-10-20,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36673,,1.95,0.00,0.533,1791.18,2023-10-20,15:14:42,0.19,0.5313,23:50:01,0.38,0.5310,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.75,0.00,0.523,29.73,2023-10-20,15:14:21,0.00,0.5207,23:50:01,0.48,0.5205,2023-10-20,新材料,0.05,2023-10-20,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,442314,,31.94,-0.40,0.722,9208.12,2023-10-20,15:14:18,-0.55,0.7221,23:50:01,-0.01,0.7221,2023-10-20,中证旅游,-0.48,2023-10-20,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.49,0.00,0.532,228.85,2023-10-20,15:14:24,0.57,0.5332,23:50:01,-0.19,0.5330,2023-10-20,新能电池,0.85,2023-10-20,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,46545,,3.15,-0.30,0.676,4932.68,2023-10-20,15:14:15,-0.29,0.6766,23:50:02,-0.06,0.6764,2023-10-20,内地地产,-0.37,2023-10-20,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,-0.01,0.698,86.89,2023-10-20,15:14:18,-1.41,0.6984,23:50:02,-0.09,0.6986,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42209,,3.18,0.00,0.754,575.57,2023-10-20,15:14:21,-1.69,0.7506,23:50:02,0.43,0.7508,2023-10-20,机器人,-2.07,2023-10-20,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.52,0.00,0.629,381.26,2023-10-20,15:14:24,-1.41,0.6290,23:50:02,-0.02,0.6291,2023-10-20,创科技,-1.33,2023-10-20,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.79,0.00,0.551,285.59,2023-10-20,15:14:21,0.73,0.5532,23:50:02,-0.36,0.5530,2023-10-20,新能电池,0.85,2023-10-20,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,28497,,2.67,0.00,0.937,6822.35,2023-10-20,15:14:27,-0.85,0.9275,23:50:02,0.77,0.9298,2023-10-20,HKC医药C,-0.73,2023-10-20,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,0.00,0.612,5.69,2023-10-20,15:14:30,-1.45,0.6120,23:50:02,-0.11,0.6127,2023-10-20,创科技,-1.33,2023-10-20,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.44,0.00,0.724,386.93,2023-10-20,15:14:24,-2.16,0.7232,23:50:02,0.04,0.7237,2023-10-20,工业互联,-2.18,2023-10-20,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.78,-0.01,0.608,394.22,2023-10-20,15:14:45,-1.46,0.6087,23:50:02,-0.13,0.6088,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,690405,,34.04,0.08,0.493,4293.79,2023-10-20,15:14:27,-1.20,0.4928,23:50:02,0.06,0.4927,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1394886,,68.21,0.26,0.489,11571.46,2023-10-20,15:14:48,-1.21,0.4892,23:50:02,-0.04,0.4892,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,149119,,7.34,0.01,0.492,1292.57,2023-10-20,15:14:51,-1.20,0.4916,23:50:02,0.08,0.4916,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,891766,,44.14,0.06,0.495,12856.36,2023-10-20,15:14:30,-1.20,0.4949,23:50:02,0.04,0.4948,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24970,,1.73,0.00,0.693,1113.01,2023-10-20,15:14:54,-2.67,0.6936,23:50:02,-0.13,0.6939,2023-10-20,中证VR,-2.44,2023-10-20,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.19,0.00,0.732,86.73,2023-10-20,15:14:27,-0.41,0.7315,23:50:02,0.07,0.7315,2023-10-20,建筑材料,-0.40,2023-10-20,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-20,15:14:33,0.00,0.7544,15:37:54,-0.06,0.7570,2023-10-17,饮料指数,-0.34,2023-10-20,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,475453,,27.62,0.00,0.581,4150.62,2023-10-20,15:14:33,0.35,0.5811,23:50:02,0.00,0.5810,2023-10-20,内地低碳,0.32,2023-10-20,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.817,335.51,2023-10-20,15:14:36,-0.61,0.8181,23:50:02,-0.12,0.8180,2023-10-20,300 ESG,-0.72,2023-10-20,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2270986,,133.08,0.12,0.586,39377.66,2023-10-20,15:14:30,-1.01,0.5767,23:50:02,1.77,0.5758,2023-10-20,HKC互联网,-1.38,2023-10-20,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.722,2.07,2023-10-20,15:14:39,-1.77,0.7227,23:50:02,-0.10,0.7227,2023-10-20,SHS线上消费,-1.84,2023-10-20,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.64,0.00,0.806,665.94,2023-10-20,15:14:36,-2.77,0.8070,23:50:02,-0.14,0.8071,2023-10-20,CS智汽车,-2.68,2023-10-20,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160347,,9.60,0.02,0.599,2457.12,2023-10-20,15:14:42,1.53,0.5986,23:50:02,0.07,0.5986,2023-10-20,CS电池,1.23,2023-10-20,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.50,0.00,0.812,186.64,2023-10-20,15:14:45,-1.10,0.8119,23:50:02,0.01,0.8119,2023-10-20,医疗器械,-1.11,2023-10-20,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.54,-0.01,0.856,371.19,2023-10-20,15:14:33,-0.35,0.8563,23:50:02,-0.04,0.8563,2023-10-20,CS消费50,-0.24,2023-10-20,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,586412,1拆2,27.33,-0.17,0.466,5006.76,2023-10-20,15:14:39,-1.89,0.4664,23:50:02,-0.09,0.4664,2023-10-20,国证芯片,-1.83,2023-10-20,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.34,0.00,1.061,29.21,2023-10-20,15:14:36,-1.85,1.0624,23:50:02,-0.14,1.0625,2023-10-20,创精选88,-1.70,2023-10-20,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18095,,1.74,0.00,0.964,1148.91,2023-10-20,15:14:48,-2.33,0.9644,23:50:02,-0.08,0.9648,2023-10-20,中证传媒,-2.22,2023-10-20,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,292809,,15.72,-0.02,0.537,4279.01,2023-10-20,15:14:42,0.75,0.5381,23:50:02,-0.17,0.5379,2023-10-20,CS新能车,0.99,2023-10-20,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,113405,,5.45,0.01,0.481,1128.07,2023-10-20,15:14:45,-1.23,0.4800,23:50:02,0.19,0.4801,2023-10-20,科技50,-1.35,2023-10-20,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13548,,0.96,0.00,0.712,245.25,2023-10-20,15:14:39,-0.84,0.7113,23:50:02,0.10,0.7113,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.46,0.00,0.754,167.76,2023-10-20,15:14:51,-0.92,0.7537,23:50:02,0.04,0.7537,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.02,0.00,0.946,646.53,2023-10-20,15:14:54,-2.17,0.9456,23:50:02,0.00,0.9460,2023-10-20,5G 50,-2.43,2023-10-20,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,697186,,42.04,-0.81,0.603,14213.42,2023-10-20,15:15:00,-1.79,0.6019,23:50:02,0.18,0.6019,2023-10-20,国证芯片,-1.83,2023-10-20,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,141025,,4.95,0.01,0.351,2691.11,2023-10-20,15:14:42,-0.85,0.3498,23:50:02,0.31,0.3499,2023-10-20,创业大盘,-0.84,2023-10-20,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,519123,,37.27,-0.19,0.718,22505.03,2023-10-20,15:15:00,-3.36,0.7205,23:50:02,-0.36,0.7206,2023-10-20,CS人工智,-2.99,2023-10-20,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241641,,21.46,0.00,0.888,754.86,2023-10-20,15:14:03,-0.78,0.8883,23:50:02,-0.02,0.8882,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.712,2.02,2023-10-20,15:14:06,-0.56,0.7003,23:50:02,1.66,0.7004,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35914,,2.93,-0.01,0.816,2241.54,2023-10-20,15:14:03,1.12,0.8160,23:50:02,0.04,0.8157,2023-10-20,CS新能车,0.99,2023-10-20,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,396508,,27.44,0.14,0.692,5523.36,2023-10-20,15:14:48,-0.43,0.6914,23:50:02,0.06,0.6916,2023-10-20,中证农业,-0.70,2023-10-20,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17872,,1.30,0.03,0.729,409.28,2023-10-20,15:14:09,-1.22,0.7309,23:50:02,-0.29,0.7311,2023-10-20,中证农业,-0.70,2023-10-20,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,480544,,23.74,0.26,0.494,8365.56,2023-10-20,15:14:06,-1.20,0.4931,23:50:02,0.18,0.4931,2023-10-20,中证医疗,-1.30,2023-10-20,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.97,-0.01,0.635,317.44,2023-10-20,15:14:54,-1.85,0.6363,23:50:02,-0.25,0.6366,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.76,0.00,0.707,552.75,2023-10-20,15:14:57,-1.39,0.7067,23:50:02,0.04,0.7067,2023-10-20,创业300,-1.20,2023-10-20,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,324515,,16.68,-0.03,0.514,2295.72,2023-10-20,15:14:15,-1.34,0.5126,23:50:02,0.25,0.5127,2023-10-20,中证生科,-1.68,2023-10-20,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41276,,2.51,-0.01,0.607,496.47,2023-10-20,15:15:00,-0.98,0.6052,23:50:02,0.31,0.6051,2023-10-20,医药50,-1.52,2023-10-20,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,123524,,5.46,0.01,0.442,1395.03,2023-10-20,15:14:15,-1.78,0.4412,23:50:02,0.16,0.4413,2023-10-20,生物医药,-1.91,2023-10-20,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,239957,,12.50,0.00,0.521,9984.00,2023-10-20,15:14:18,0.77,0.5206,23:50:02,0.10,0.5205,2023-10-20,新能电池,0.85,2023-10-20,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453764,,38.75,0.65,0.854,11980.57,2023-10-20,15:14:18,0.12,0.8546,23:50:02,-0.05,0.8544,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,78225,,7.02,0.13,0.897,4216.67,2023-10-20,15:14:21,-0.11,0.8968,23:50:02,0.04,0.8966,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32246,,2.24,0.00,0.695,2897.38,2023-10-20,15:14:03,-0.57,0.6969,23:50:02,-0.26,0.6968,2023-10-20,国证食品,-0.35,2023-10-20,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,454543,1拆0.747644,105.91,-5.08,2.330,141143.83,2023-10-20,15:14:51,-1.10,2.3286,23:50:02,0.07,2.3284,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,130883,,5.96,0.06,0.455,1124.76,2023-10-20,15:14:54,-1.30,0.4540,23:50:02,0.20,0.4541,2023-10-20,中证医疗,-1.30,2023-10-20,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11381,,0.86,0.02,0.758,295.14,2023-10-20,15:14:06,0.40,0.7564,23:50:02,0.24,0.7562,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.90,0.01,0.542,825.00,2023-10-20,15:14:21,-1.99,0.5423,23:50:02,-0.06,0.5423,2023-10-20,中证生科,-1.68,2023-10-20,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28045,,3.01,0.05,1.074,1529.99,2023-10-20,15:15:00,-2.36,1.0758,23:50:02,-0.20,1.0762,2023-10-20,金融科技,-2.16,2023-10-20,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,133562,,10.11,0.08,0.757,5451.77,2023-10-20,15:14:24,-3.07,0.7565,23:50:02,0.04,0.7567,2023-10-20,中证软件,-3.06,2023-10-20,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.26,0.00,0.764,464.56,2023-10-20,15:14:09,-1.93,0.7652,23:50:02,-0.16,0.7652,2023-10-20,科技100,-1.75,2023-10-20,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8193,,0.64,0.00,0.785,304.78,2023-10-20,15:14:27,-1.75,0.7864,23:50:02,-0.22,0.7867,2023-10-20,中证影视,-1.38,2023-10-20,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,68837,,3.55,0.01,0.515,175.84,2023-10-20,15:14:12,-1.53,0.5094,23:50:02,1.18,0.5090,2023-10-20,SHS互联网,-1.87,2023-10-20,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,298352,,23.81,0.21,0.798,11657.35,2023-10-20,15:14:03,0.25,0.7985,23:50:02,-0.06,0.7985,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28010,,1.78,0.00,0.635,832.06,2023-10-20,15:14:24,-2.01,0.6361,23:50:02,-0.17,0.6361,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,646964,,30.34,0.26,0.469,7718.21,2023-10-20,15:14:30,-1.88,0.4687,23:50:02,0.06,0.4687,2023-10-20,生物医药,-1.91,2023-10-20,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.47,0.00,0.895,2459.58,2023-10-20,15:14:15,0.45,0.8957,23:50:02,-0.03,0.8953,2023-10-20,环保50,0.58,2023-10-20,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.44,0.00,0.735,126.85,2023-10-20,15:14:06,-0.27,0.7354,23:50:02,-0.05,0.7354,2023-10-20,细分食品,-0.27,2023-10-20,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39773,,2.51,0.00,0.632,647.01,2023-10-20,15:14:09,0.80,0.6295,23:50:02,0.41,0.6294,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87553,,5.24,-0.01,0.599,2564.10,2023-10-20,15:14:12,0.67,0.5993,23:50:02,-0.05,0.5993,2023-10-20,光伏产业,0.46,2023-10-20,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,851446,,52.53,-0.05,0.617,11086.93,2023-10-20,15:14:18,-0.80,0.6193,23:50:02,-0.40,0.6195,2023-10-20,中证畜牧,-0.76,2023-10-20,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,188414,,11.76,0.03,0.624,2264.18,2023-10-20,15:14:33,-0.79,0.6240,23:50:02,-0.05,0.6243,2023-10-20,中证畜牧,-0.76,2023-10-20,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550708,,53.91,0.39,0.979,31136.53,2023-10-20,15:14:18,-3.17,0.9797,23:50:02,-0.08,0.9798,2023-10-20,动漫游戏,-2.52,2023-10-20,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,370311,,22.55,-0.01,0.609,6775.71,2023-10-20,15:14:27,0.33,0.6092,23:50:02,-0.03,0.6092,2023-10-20,细分化工,0.39,2023-10-20,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.68,0.00,0.976,832.98,2023-10-20,15:14:21,0.21,0.9759,23:50:02,0.01,0.9759,2023-10-20,中证有色,0.24,2023-10-20,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.50,0.00,0.841,51.27,2023-10-20,15:14:30,-2.55,0.8419,23:50:02,-0.19,0.8426,2023-10-20,CS车联网,-2.61,2023-10-20,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38392,,2.38,0.01,0.621,260.14,2023-10-20,15:14:33,-1.27,0.6210,23:50:02,0.00,0.6210,2023-10-20,医疗保健,-0.98,2023-10-20,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,230566,,12.20,0.04,0.529,5757.42,2023-10-20,15:14:36,0.95,0.5299,23:50:02,-0.15,0.5298,2023-10-20,中证新能,1.14,2023-10-20,0,0,-,-
