fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.685,203.28,2023-10-09,15:14:39,-0.44,0.6848,15:37:48,0.02,0.6876,2023-09-28,医疗保健,-0.40,2023-10-09,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.82,0.00,0.981,530.64,2023-10-09,15:14:51,-0.20,0.9796,15:37:48,0.14,0.9811,2023-09-28,国证有色,-0.15,2023-10-09,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.87,-0.01,0.950,3314.85,2023-10-09,15:14:54,-0.73,0.9566,15:37:48,-0.69,0.9576,2023-09-28,中证有色,-0.10,2023-10-09,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396904,,22.11,-0.01,0.557,3252.78,2023-10-09,15:14:42,-0.18,0.5563,15:37:48,0.13,0.5586,2023-09-28,医疗器械,-0.42,2023-10-09,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63047,,3.97,-0.01,0.630,691.03,2023-10-09,15:14:36,-0.79,0.6301,15:37:48,-0.02,0.6349,2023-09-28,内地低碳,-0.75,2023-10-09,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.77,0.00,0.805,1598.35,2023-10-09,15:14:45,-1.35,0.8066,15:37:48,-0.20,0.8123,2023-09-28,细分机械,-0.70,2023-10-09,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37052,,3.38,0.00,0.913,4744.36,2023-10-09,15:14:39,-0.98,0.9147,15:37:48,-0.18,0.9202,2023-09-28,800银行,-0.60,2023-10-09,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12645,,1.24,0.05,0.979,4141.30,2023-10-09,15:14:42,2.19,0.9757,15:37:48,0.34,0.9563,2023-09-28,CS智汽车,2.03,2023-10-09,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.856,352.04,2023-10-09,15:14:48,2.03,0.8529,15:37:48,0.37,0.8359,2023-09-28,CS智汽车,2.03,2023-10-09,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.81,0.00,0.987,1883.06,2023-10-09,15:14:57,-0.10,0.9868,15:37:48,0.02,0.9857,2023-09-28,云计算,0.11,2023-10-09,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27402,,1.41,0.00,0.516,70.81,2023-10-09,15:14:45,-0.39,0.5168,15:37:48,-0.16,0.5189,2023-09-28,医疗保健,-0.40,2023-10-09,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4824,,0.37,0.00,0.771,182.87,2023-10-09,15:15:00,1.58,0.7693,15:37:48,0.23,0.7579,2023-09-28,CS物联网,1.50,2023-10-09,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.64,0.00,0.720,305.44,2023-10-09,15:14:48,1.69,0.7189,15:37:48,0.15,0.7083,2023-09-28,CS物联网,1.50,2023-10-09,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32010,,1.84,-0.02,0.574,2625.86,2023-10-09,15:14:27,0.00,0.5720,15:37:48,0.35,0.5744,2023-09-28,医疗器械,-0.42,2023-10-09,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.96,0.00,0.798,1376.92,2023-10-09,15:14:03,0.76,0.7953,15:37:48,0.34,0.7926,2023-09-28,软件指数,0.34,2023-10-09,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,249893,,66.02,0.30,2.642,18483.86,2023-10-09,15:14:06,0.15,2.6409,15:37:48,0.04,2.6346,2023-09-28,深证100,0.24,2023-10-09,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13896,,4.56,0.00,3.282,155.08,2023-10-09,15:14:51,0.06,3.2796,15:37:48,0.07,3.2740,2023-09-28,中小100,0.17,2023-10-09,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.11,0.00,1.199,512.95,2023-10-09,15:14:30,0.33,1.1950,15:37:48,0.33,1.1954,2023-09-28,深证成指,-0.03,2023-10-09,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134444,,25.60,0.06,1.904,4105.37,2023-10-09,15:14:09,0.05,1.9026,15:37:48,0.08,1.8999,2023-09-28,深证红利,0.14,2023-10-09,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.03,0.00,0.872,129.01,2023-10-09,15:14:12,1.28,0.8709,15:37:48,0.12,0.8600,2023-09-28,成长40,1.27,2023-10-09,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.456,1607.02,2023-10-09,15:14:51,-0.07,1.4641,15:37:48,-0.56,1.4621,2023-09-28,中小300,0.14,2023-10-09,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92823,,16.88,0.02,1.818,1455.33,2023-10-09,15:14:54,-0.44,1.8185,15:37:48,-0.03,1.8232,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.90,0.00,0.589,134.24,2023-10-09,15:14:33,0.68,0.5905,15:37:48,-0.26,0.5836,2023-09-28,TMT50,1.19,2023-10-09,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.50,0.02,2.035,79.92,2023-10-09,15:14:54,0.05,2.0320,15:37:48,0.15,2.0340,2023-09-28,深证F120,-0.10,2023-10-09,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.363,53.41,2023-10-09,15:14:36,0.07,1.3605,15:37:48,0.18,1.3616,2023-09-28,深证300,-0.08,2023-10-09,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2473,,0.49,0.00,1.985,0.16,2023-10-09,15:14:57,0.30,1.9883,15:37:48,-0.17,1.9820,2023-09-28,深证价值,0.32,2023-10-09,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2035445,,396.30,2.90,1.947,112599.86,2023-10-09,15:15:00,-0.31,1.9482,15:37:48,-0.06,1.9533,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.48,0.00,4.515,37.65,2023-10-09,15:14:39,0.07,4.5184,15:37:48,-0.08,4.5198,2023-09-28,深证F60,-0.03,2023-10-09,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.747,10.63,2023-10-09,15:14:42,-0.63,1.7544,15:37:48,-0.42,1.7590,2023-09-28,中创400,-0.26,2023-10-09,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,815242,,311.67,3.72,3.823,100143.60,2023-10-09,15:14:15,-0.13,3.8243,15:37:48,-0.03,3.8293,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113507,,66.75,-0.99,5.881,50506.52,2023-10-09,15:14:45,-0.54,5.8823,15:37:48,-0.02,5.9160,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.618,12.91,2023-10-09,15:14:33,0.00,1.6181,15:37:48,0.00,1.6200,2023-09-28,中证100,-0.12,2023-10-09,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107520,,19.94,0.00,1.855,508.40,2023-10-09,15:14:48,-0.11,1.8540,15:37:48,0.05,1.8564,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1149463,,103.91,0.45,0.904,11403.10,2023-10-09,15:14:57,-0.77,0.9028,15:37:48,0.13,0.9098,2023-09-28,中证消费,-0.77,2023-10-09,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138920,,20.84,-0.05,1.500,8432.64,2023-10-09,15:15:00,1.01,1.4964,15:37:48,0.24,1.4885,2023-09-28,中证医药,0.53,2023-10-09,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20240,,2.58,-0.03,1.275,2955.10,2023-10-09,15:14:03,0.31,1.2737,15:37:48,0.10,1.2696,2023-09-28,中证能源,0.32,2023-10-09,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.483,137.96,2023-10-09,15:14:03,-0.80,1.4840,15:37:48,-0.07,1.4958,2023-09-28,中证金融,-0.79,2023-10-09,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.235,3.52,2023-10-09,15:14:45,-0.71,2.2419,15:37:48,-0.31,2.2570,2023-09-28,300金融,-0.67,2023-10-09,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.748,108.48,2023-10-09,15:14:24,-0.51,1.7481,15:37:48,0.00,1.7581,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.14,0.00,1.672,1556.06,2023-10-09,15:14:06,0.48,1.6705,15:37:48,0.09,1.6655,2023-09-28,全指可选,0.30,2023-10-09,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,773707,,55.55,-0.02,0.718,6083.56,2023-10-09,15:14:12,0.42,0.7172,15:37:48,0.12,0.7148,2023-09-28,全指医药,0.33,2023-10-09,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398966,1拆2,21.50,0.00,0.539,5025.02,2023-10-09,15:14:06,1.32,0.5373,15:37:48,0.31,0.5327,2023-09-28,全指信息,0.87,2023-10-09,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192506,,18.13,0.00,0.942,901.90,2023-10-09,15:14:51,-0.84,0.9416,15:37:48,0.04,0.9498,2023-09-28,全指金融,-0.86,2023-10-09,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.51,0.00,1.051,310.03,2023-10-09,15:14:54,0.10,1.0477,15:37:48,0.32,1.0480,2023-09-28,深证成指,-0.03,2023-10-09,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.930,620.74,2023-10-09,15:14:15,-0.43,0.9295,15:37:48,0.05,0.9323,2023-09-28,全指材料,-0.30,2023-10-09,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.49,0.00,1.059,702.49,2023-10-09,15:14:18,0.38,1.0595,15:37:48,-0.05,1.0570,2023-09-28,全指能源,0.24,2023-10-09,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.33,0.00,2.150,1846.19,2023-10-09,15:14:27,-0.37,2.1504,15:37:48,-0.02,2.1560,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2149779,,179.72,0.54,0.836,42907.83,2023-10-09,15:14:57,-0.36,0.8362,15:37:48,-0.03,0.8379,2023-09-28,创业板50,-0.20,2023-10-09,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,302878,,35.92,-0.02,1.186,6980.13,2023-10-09,15:14:30,-0.25,1.1845,15:37:48,0.13,1.1876,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.230,33.40,2023-10-09,15:14:15,-0.08,1.2301,15:37:48,-0.01,1.2333,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36978,,4.72,0.01,1.276,291.80,2023-10-09,15:15:00,-0.39,1.2759,15:37:48,0.01,1.2792,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.05,0.00,1.167,113.70,2023-10-09,15:14:21,-0.60,1.1692,15:37:48,-0.18,1.1722,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,216089,,28.72,0.01,1.329,1558.80,2023-10-09,15:14:24,0.23,1.3279,15:37:48,0.08,1.3241,2023-09-28,结构调整,0.29,2023-10-09,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.11,0.00,1.575,87.62,2023-10-09,15:14:18,0.19,1.5741,15:37:48,0.06,1.5703,2023-09-28,深证100,0.24,2023-10-09,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.07,0.00,1.259,618.42,2023-10-09,15:14:03,-0.47,1.2602,15:37:48,-0.10,1.2635,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.301,37.55,2023-10-09,15:14:33,0.00,1.3057,15:37:48,-0.36,1.3067,2023-09-28,央视50,-0.08,2023-10-09,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.96,0.01,0.445,590.32,2023-10-09,15:14:33,0.00,0.4446,15:37:48,0.09,0.4440,2023-09-28,创价值,0.14,2023-10-09,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,953371,,41.76,-0.04,0.438,7144.06,2023-10-09,15:14:06,-0.68,0.4387,15:37:49,-0.15,0.4414,2023-09-28,创成长,-0.62,2023-10-09,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.69,0.00,6.744,1326.80,2023-10-09,15:14:36,-0.59,6.7471,15:37:49,-0.05,6.7858,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.136,70.04,2023-10-09,15:14:21,0.18,1.1343,15:37:49,0.15,1.1316,2023-09-28,深证100,0.24,2023-10-09,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.512,40.95,2023-10-09,15:14:39,0.47,4.5095,15:37:49,0.06,4.4987,2023-09-28,深证100,0.24,2023-10-09,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.363,29.87,2023-10-09,15:14:09,-0.22,1.3636,15:37:49,-0.05,1.3672,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.60,0.00,1.227,37.88,2023-10-09,15:14:24,0.25,1.2259,15:37:49,0.09,1.2242,2023-09-28,民企100,0.14,2023-10-09,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.65,0.00,1.434,3533.70,2023-10-09,15:14:27,0.14,1.4363,15:37:49,-0.16,1.4309,2023-09-28,央企创新,0.38,2023-10-09,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.534,828.76,2023-10-09,15:14:30,0.00,0.5352,15:37:49,-0.22,0.5339,2023-09-28,深证100,0.24,2023-10-09,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.943,41.02,2023-10-09,15:14:42,0.53,0.9353,15:37:49,0.83,0.9347,2023-09-28,湾创100,0.02,2023-10-09,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360194,,73.34,-0.02,2.036,3933.10,2023-10-09,15:14:30,-0.39,2.0373,15:37:49,-0.06,2.0426,2023-09-28,创业板指,-0.26,2023-10-09,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,32082,,4.97,-0.02,1.550,4363.98,2023-10-09,15:14:45,0.00,1.5575,15:37:49,-0.48,1.5600,2023-09-28,上期有色金属,-0.16,2023-10-09,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18854,,3.08,-0.02,1.633,2395.31,2023-10-09,15:14:15,-1.09,-,,-,1.6687,2023-09-28,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.06,0.00,1.388,894.96,2023-10-09,15:14:48,-0.43,1.3868,15:37:49,0.09,1.3947,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.039,23.79,2023-10-09,15:14:18,0.48,1.0315,15:37:49,0.73,1.0309,2023-09-28,湾创100,0.02,2023-10-09,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,40392,,8.93,0.00,2.212,10586.12,2023-10-09,15:14:21,-3.11,2.2137,15:37:49,-0.08,2.2900,2023-09-28,大商所豆粕,-3.33,2023-10-09,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.313,7.98,2023-10-09,15:14:33,0.31,1.3156,15:37:49,-0.20,1.3079,2023-09-28,创新100,0.59,2023-10-09,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.61,0.00,1.228,600.30,2023-10-09,15:14:51,-0.89,1.2288,15:37:49,-0.06,1.2377,2023-09-28,小盘价值,-0.72,2023-10-09,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24266,,1.00,0.01,0.411,455.18,2023-10-09,15:14:24,0.00,0.4109,15:37:49,0.03,0.4103,2023-09-28,创业大盘,0.14,2023-10-09,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1010638,,86.51,0.26,0.856,42226.38,2023-10-09,15:14:36,1.30,0.8559,15:37:49,0.01,0.8450,2023-09-28,CS创新药,1.29,2023-10-09,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,124270,,12.40,0.23,0.998,3117.60,2023-10-09,15:14:33,-0.70,0.9961,15:37:49,0.19,1.0032,2023-09-28,证券龙头,-0.71,2023-10-09,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225100,,17.45,-0.02,0.775,2159.72,2023-10-09,15:14:54,1.31,0.7747,15:37:49,0.03,0.7642,2023-09-28,5G通信,1.38,2023-10-09,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2821396,,268.60,0.35,0.952,36469.42,2023-10-09,15:14:36,0.63,0.9525,15:37:49,-0.05,0.9448,2023-09-28,国证芯片,0.81,2023-10-09,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,225055,,25.09,0.02,1.115,6478.34,2023-10-09,15:14:39,0.09,1.1137,15:37:49,0.12,1.1140,2023-09-28,家用电器,-0.03,2023-10-09,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195331,,17.87,0.02,0.915,3431.41,2023-10-09,15:14:42,1.10,0.9146,15:37:49,0.04,0.9052,2023-09-28,CS电子,1.04,2023-10-09,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,264706,,22.37,0.01,0.845,4000.95,2023-10-09,15:14:39,0.48,0.8449,15:37:49,0.02,0.8405,2023-09-28,CS计算机,0.52,2023-10-09,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.391,7.70,2023-10-09,14:57:00,-2.66,1.4110,15:37:49,-1.42,1.4150,2023-09-28,180治理,-0.28,2023-10-09,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.06,0.00,2.794,428.58,2023-10-09,14:27:40,-0.25,2.7906,15:37:49,0.12,2.8001,2023-09-28,中证超大,-0.34,2023-10-09,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17523,,1.45,0.00,0.828,167.60,2023-10-09,14:59:22,-0.48,0.8279,15:37:49,0.01,0.8310,2023-09-28,180价值,-0.37,2023-10-09,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2488837,,640.88,6.86,2.575,182254.80,2023-10-09,14:59:59,-0.31,2.5772,15:37:49,-0.09,2.5850,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.21,0.00,2.055,72.67,2023-10-09,14:56:22,-0.39,2.0576,15:37:49,-0.13,2.0617,2023-09-28,上证央企,-0.20,2023-10-09,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.214,0.69,2023-10-09,09:55:14,-0.90,2.2287,15:37:49,-0.66,2.2343,2023-09-28,责任指数,-0.25,2023-10-09,0,0,-,-
