fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.61,0.00,0.734,263.91,2023-08-03,15:14:33,1.52,0.7354,22:05:02,-0.18,0.7353,2023-08-03,内地低碳,1.59,2023-08-03,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.03,0.00,0.948,1919.43,2023-08-03,15:14:12,1.28,0.9484,22:05:02,-0.03,0.9483,2023-08-03,细分机械,1.41,2023-08-03,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38432,,3.63,-0.01,0.944,5250.93,2023-08-03,15:14:36,1.29,0.9467,22:05:02,-0.26,0.9465,2023-08-03,800银行,1.32,2023-08-03,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16145,,1.64,-0.04,1.016,3351.59,2023-08-03,15:15:00,-0.68,1.0153,22:05:02,0.07,1.0153,2023-08-03,CS智汽车,-0.81,2023-08-03,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.78,0.00,0.891,574.80,2023-08-03,15:14:15,-1.00,0.8913,22:05:02,-0.03,0.8913,2023-08-03,CS智汽车,-0.81,2023-08-03,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.85,0.00,1.136,1380.08,2023-08-03,15:14:45,-0.18,1.1356,22:05:02,0.03,1.1357,2023-08-03,云计算,-0.19,2023-08-03,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,25002,,1.37,0.04,0.546,327.78,2023-08-03,15:14:39,0.74,0.5447,22:05:02,0.24,0.5447,2023-08-03,医疗保健,0.60,2023-08-03,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.837,204.99,2023-08-03,15:14:42,0.00,0.8372,22:05:02,-0.02,0.8372,2023-08-03,CS物联网,0.01,2023-08-03,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.67,0.00,0.782,164.71,2023-08-03,15:14:21,0.13,0.7833,22:05:02,-0.17,0.7833,2023-08-03,CS物联网,0.01,2023-08-03,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33210,,1.96,0.05,0.591,3956.57,2023-08-03,15:14:45,0.51,0.5912,22:05:02,-0.05,0.5913,2023-08-03,医疗器械,0.56,2023-08-03,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21798,,1.98,0.00,0.910,2086.59,2023-08-03,15:14:03,0.55,0.9103,22:05:02,-0.04,0.9104,2023-08-03,软件指数,0.47,2023-08-03,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,245903,,72.62,0.56,2.953,10203.11,2023-08-03,15:14:24,0.78,2.9520,22:05:02,0.03,2.9520,2023-08-03,深证100,0.80,2023-08-03,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,4.99,0.00,3.667,293.54,2023-08-03,15:14:48,0.60,3.6677,22:05:02,-0.03,3.6680,2023-08-03,中小100,0.54,2023-08-03,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.82,0.00,1.319,368.37,2023-08-03,15:14:51,0.53,1.3182,22:05:02,0.05,1.3184,2023-08-03,深证成指,0.53,2023-08-03,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,116944,,23.97,0.02,2.050,4865.80,2023-08-03,15:14:54,0.54,2.0521,22:05:02,-0.09,2.0519,2023-08-03,深证红利,0.49,2023-08-03,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.06,0.00,0.979,127.46,2023-08-03,15:14:48,1.24,0.9785,22:05:02,0.10,0.9780,2023-08-03,成长40,1.19,2023-08-03,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.51,0.00,1.529,2103.45,2023-08-03,15:14:57,-0.07,1.5366,22:05:02,0.02,1.5287,2023-08-03,中小300,0.39,2023-08-03,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87123,,17.74,0.00,2.036,837.89,2023-08-03,15:14:06,1.04,2.0373,22:05:02,-0.05,2.0370,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44656,,2.92,0.00,0.653,299.28,2023-08-03,15:15:00,-0.15,0.6515,22:05:02,0.20,0.6517,2023-08-03,TMT50,0.00,2023-08-03,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.70,-0.02,2.201,159.46,2023-08-03,15:14:09,0.73,2.2096,22:05:02,-0.39,2.2097,2023-08-03,深证F120,0.73,2023-08-03,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.510,76.91,2023-08-03,15:14:27,0.67,1.5109,22:05:02,-0.05,1.5108,2023-08-03,深证300,0.63,2023-08-03,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.50,0.00,2.118,0.80,2023-08-03,15:14:51,0.00,2.1255,22:05:02,-0.33,2.1250,2023-08-03,深证价值,0.40,2023-08-03,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1881045,,411.38,1.36,2.187,96963.50,2023-08-03,15:14:03,1.06,2.1867,22:05:02,0.02,2.1866,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.76,-0.02,4.879,5.18,2023-08-03,15:14:54,0.83,4.8879,22:05:02,-0.06,4.8817,2023-08-03,深证F60,0.85,2023-08-03,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.00,1.861,15.10,2023-08-03,15:14:12,-0.32,1.8708,22:05:02,-0.53,1.8710,2023-08-03,中创400,0.01,2023-08-03,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,605002,,250.77,6.01,4.145,72332.88,2023-08-03,15:14:06,0.75,4.1493,22:05:02,-0.10,4.1493,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105347,,66.64,-0.66,6.326,60392.71,2023-08-03,15:14:09,0.36,6.3362,22:05:02,-0.16,6.3361,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.22,0.00,1.752,3.18,2023-08-03,15:14:45,0.69,1.7568,22:05:02,-0.23,1.7560,2023-08-03,中证100,0.79,2023-08-03,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,86920,,17.46,0.24,2.009,2297.88,2023-08-03,15:14:12,1.01,2.0084,22:05:02,0.02,2.0086,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1149863,,113.61,0.12,0.988,18310.36,2023-08-03,15:15:00,0.61,0.9867,22:05:02,0.13,0.9867,2023-08-03,中证消费,0.63,2023-08-03,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,129120,,19.63,-0.32,1.520,9974.62,2023-08-03,15:14:15,1.40,1.5222,22:05:02,-0.13,1.5220,2023-08-03,中证医药,1.55,2023-08-03,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17990,,2.12,0.02,1.176,945.54,2023-08-03,15:14:30,-0.17,1.1755,22:05:02,0.05,1.1754,2023-08-03,中证能源,-0.15,2023-08-03,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.66,0.00,1.603,497.96,2023-08-03,15:14:15,2.43,1.6037,22:05:02,-0.03,1.6035,2023-08-03,中证金融,2.19,2023-08-03,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.59,0.00,2.388,7.81,2023-08-03,15:14:48,2.18,2.4022,22:05:02,-0.49,2.3997,2023-08-03,300金融,2.11,2023-08-03,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,-0.02,1.876,29.35,2023-08-03,15:14:03,0.16,1.8829,22:05:02,-0.35,1.8826,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.15,0.00,1.764,141.56,2023-08-03,15:14:06,-0.17,1.7626,22:05:02,0.07,1.7627,2023-08-03,全指可选,-0.33,2023-08-03,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,643207,,46.83,0.16,0.728,7390.11,2023-08-03,15:14:09,1.25,0.7291,22:05:02,-0.14,0.7290,2023-08-03,全指医药,1.57,2023-08-03,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,400166,1拆2,23.61,-0.07,0.590,5220.81,2023-08-03,15:14:36,0.17,0.5908,22:05:02,-0.15,0.5909,2023-08-03,全指信息,0.11,2023-08-03,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,197806,,20.16,0.00,1.019,1884.85,2023-08-03,15:14:39,2.21,1.0199,22:05:02,-0.07,1.0197,2023-08-03,全指金融,2.17,2023-08-03,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.27,-0.03,1.149,402.89,2023-08-03,15:14:42,0.70,1.1501,22:05:02,-0.09,1.1500,2023-08-03,深证成指,0.53,2023-08-03,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3561,,0.36,-0.04,1.005,27.39,2023-08-03,15:14:24,-0.20,1.0054,22:05:02,-0.02,1.0052,2023-08-03,全指材料,-0.23,2023-08-03,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.49,0.01,0.989,903.80,2023-08-03,15:14:27,-0.20,0.9875,22:05:02,0.15,0.9875,2023-08-03,全指能源,-0.24,2023-08-03,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115870,,27.91,0.00,2.409,940.06,2023-08-03,15:14:45,0.96,2.4109,22:05:02,-0.07,2.4108,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1853679,,177.21,-0.58,0.956,49002.73,2023-08-03,15:14:18,1.16,0.9557,22:05:02,0.03,0.9557,2023-08-03,创业板50,1.24,2023-08-03,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,274388,,36.41,0.05,1.327,14397.41,2023-08-03,15:14:48,0.99,1.3278,22:05:02,-0.06,1.3278,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.89,0.00,1.369,8.15,2023-08-03,15:14:51,1.03,1.3696,22:05:02,-0.03,1.3694,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.91,0.00,1.429,207.97,2023-08-03,15:14:21,0.92,1.4314,22:05:02,-0.16,1.4313,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16151,,2.11,0.00,1.307,248.40,2023-08-03,15:14:12,0.31,1.3107,22:05:02,-0.27,1.3105,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,30.90,0.00,1.419,1018.04,2023-08-03,15:14:33,0.14,1.4213,22:05:02,-0.16,1.4213,2023-08-03,结构调整,0.24,2023-08-03,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.59,0.00,1.746,18.85,2023-08-03,15:14:27,0.52,1.7531,22:05:02,-0.39,1.7529,2023-08-03,深证100,0.80,2023-08-03,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.60,0.00,1.413,93.48,2023-08-03,15:14:30,1.29,1.4127,22:05:02,0.04,1.4125,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.93,0.00,1.357,65.76,2023-08-03,15:14:45,0.67,1.3661,22:05:02,-0.64,1.3658,2023-08-03,央视50,0.78,2023-08-03,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106110,,5.16,0.00,0.486,152.63,2023-08-03,15:14:36,0.41,0.4869,22:05:02,-0.18,0.4869,2023-08-03,创价值,0.59,2023-08-03,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,855111,,42.41,0.13,0.496,7410.04,2023-08-03,15:14:54,0.61,0.4954,22:05:02,0.12,0.4954,2023-08-03,创成长,0.22,2023-08-03,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,8.02,0.00,7.231,1228.68,2023-08-03,15:14:57,0.35,7.2382,22:05:02,-0.11,7.2388,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.23,0.00,1.263,55.75,2023-08-03,15:14:15,0.88,1.2657,22:05:02,-0.19,1.2654,2023-08-03,深证100,0.80,2023-08-03,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,5.000,22.46,2023-08-03,15:14:39,0.77,5.0148,22:05:02,-0.26,5.0128,2023-08-03,深证100,0.80,2023-08-03,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.530,138.47,2023-08-03,15:14:18,1.06,1.5304,22:05:02,-0.02,1.5303,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.11,0.00,1.370,18.05,2023-08-03,15:14:21,1.03,1.3746,22:05:02,-0.34,1.3747,2023-08-03,民企100,1.01,2023-08-03,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.95,-0.02,1.531,1260.07,2023-08-03,15:14:42,0.20,1.5314,22:05:02,-0.05,1.5317,2023-08-03,央企创新,0.13,2023-08-03,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.80,0.00,0.593,379.60,2023-08-03,15:14:24,0.51,0.5940,22:05:02,-0.20,0.5942,2023-08-03,深证100,0.80,2023-08-03,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.08,0.00,1.033,30.10,2023-08-03,15:14:45,1.08,1.0361,22:05:02,-0.23,1.0354,2023-08-03,湾创100,0.90,2023-08-03,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,309394,,70.63,0.00,2.283,2520.17,2023-08-03,15:14:27,0.93,2.2859,22:05:02,-0.12,2.2857,2023-08-03,创业板指,1.06,2023-08-03,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19482,,3.06,0.14,1.572,2934.48,2023-08-03,15:14:33,-0.76,1.5764,22:05:02,-0.13,1.5740,2023-08-03,上期有色金属,-0.82,2023-08-03,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18954,,2.97,0.03,1.568,2345.46,2023-08-03,15:14:03,-1.88,-,,-,1.5813,2023-08-03,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.24,-0.03,1.483,663.51,2023-08-03,15:14:06,0.41,1.4841,22:05:02,-0.07,1.4840,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.143,95.41,2023-08-03,15:14:48,1.51,1.1420,22:05:02,0.18,1.1410,2023-08-03,湾创100,0.90,2023-08-03,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31992,,6.89,0.00,2.153,11577.09,2023-08-03,15:14:51,-1.15,2.1570,22:05:02,-0.09,2.1549,2023-08-03,大商所豆粕,-0.60,2023-08-03,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.441,30.16,2023-08-03,15:14:09,0.07,1.4437,22:05:02,-0.18,1.4436,2023-08-03,创新100,0.22,2023-08-03,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.68,0.00,1.301,76.31,2023-08-03,15:14:54,0.46,1.3013,22:05:02,-0.02,1.3012,2023-08-03,小盘价值,0.41,2023-08-03,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.99,0.00,0.463,624.27,2023-08-03,15:14:36,1.31,0.4629,22:05:02,-0.02,0.4631,2023-08-03,创业大盘,1.25,2023-08-03,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1015678,,85.11,0.61,0.838,44824.00,2023-08-03,15:14:12,2.20,0.8386,22:05:02,-0.05,0.8384,2023-08-03,CS创新药,2.00,2023-08-03,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130870,,14.47,-0.12,1.106,10664.14,2023-08-03,15:14:30,3.08,1.1098,22:05:02,-0.28,1.1091,2023-08-03,证券龙头,3.11,2023-08-03,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213300,,17.98,0.00,0.843,2286.47,2023-08-03,15:14:57,-0.47,0.8424,22:05:02,0.07,0.8424,2023-08-03,5G通信,-0.32,2023-08-03,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2600336,,273.30,-0.78,1.051,38265.03,2023-08-03,15:14:33,0.38,1.0516,15:37:56,-0.06,1.0488,2023-08-02,国证芯片,0.27,2023-08-03,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,242655,,28.03,0.62,1.155,21027.44,2023-08-03,15:14:39,-0.09,1.1555,22:05:02,-0.05,1.1556,2023-08-03,家用电器,-0.07,2023-08-03,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,219631,,21.68,-0.01,0.987,6693.04,2023-08-03,15:14:36,-0.50,0.9897,22:05:02,-0.27,0.9897,2023-08-03,CS电子,-0.01,2023-08-03,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,236866,,22.81,0.12,0.963,8589.54,2023-08-03,15:15:00,0.21,0.9610,22:05:02,0.21,0.9610,2023-08-03,CS计算机,0.09,2023-08-03,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.41,0.00,1.485,1.18,2023-08-03,14:55:37,0.47,1.4944,22:05:02,-0.60,1.4940,2023-08-03,180治理,0.77,2023-08-03,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.09,0.00,2.922,408.81,2023-08-03,14:57:44,1.39,2.9109,22:05:02,0.11,2.9188,2023-08-03,中证超大,0.97,2023-08-03,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17223,,1.49,0.00,0.868,133.01,2023-08-03,14:59:05,1.52,0.8670,22:05:02,0.12,0.8670,2023-08-03,180价值,1.28,2023-08-03,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2198677,,598.70,12.65,2.723,217183.52,2023-08-03,15:00:00,0.93,2.7241,22:05:02,-0.04,2.7240,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6396,,1.38,0.00,2.151,784.90,2023-08-03,14:59:25,0.75,2.1526,22:05:02,-0.06,2.1522,2023-08-03,上证央企,0.80,2023-08-03,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.78,-0.05,2.403,4.55,2023-08-03,14:52:25,1.09,2.4063,22:05:02,-0.04,2.4039,2023-08-03,责任指数,0.99,2023-08-03,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,148322,1拆0.83788,20.20,-0.11,1.362,13572.78,2023-08-03,14:59:47,0.89,1.3637,22:05:02,-0.12,1.3637,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4389,,2.50,0.00,5.690,154.37,2023-08-03,14:52:50,0.87,5.6971,22:05:02,-0.12,5.6968,2023-08-03,上证中盘,0.94,2023-08-03,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,249318,,14.81,0.07,0.594,11480.16,2023-08-03,15:00:00,0.85,0.5934,22:05:02,0.10,0.5934,2023-08-03,消费80,0.84,2023-08-03,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.76,0.00,0.779,16.62,2023-08-03,14:53:17,0.39,0.7809,22:05:02,-0.23,0.7808,2023-08-03,小康指数,0.60,2023-08-03,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.73,0.00,0.842,83.96,2023-08-03,14:59:46,-0.24,0.8409,22:05:02,0.12,0.8410,2023-08-03,上证商品,-0.37,2023-08-03,0,0,-,-
