fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.78,0.00,0.924,751.63,2023-11-28,15:14:15,0.11,0.9240,15:37:52,0.01,0.9222,2023-11-27,国证有色,0.19,2023-11-28,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.77,0.00,0.905,2664.57,2023-11-28,15:14:42,0.56,0.9062,15:37:52,-0.13,0.9040,2023-11-27,中证有色,0.24,2023-11-28,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,468904,,27.15,-0.01,0.579,6421.47,2023-11-28,15:14:09,1.76,0.5792,15:37:52,-0.04,0.5701,2023-11-27,医疗器械,1.60,2023-11-28,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63047,,3.61,0.01,0.572,513.52,2023-11-28,15:14:24,0.00,0.5718,15:37:52,0.03,0.5707,2023-11-27,内地低碳,0.20,2023-11-28,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.71,0.00,0.730,1317.46,2023-11-28,15:14:45,0.27,0.7298,15:37:52,0.03,0.7262,2023-11-27,细分机械,0.49,2023-11-28,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39452,,3.43,0.00,0.870,4746.13,2023-11-28,15:14:27,-0.46,0.8701,15:37:52,-0.01,0.8737,2023-11-27,800银行,-0.41,2023-11-28,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.35,0.02,1.003,2929.88,2023-11-28,15:14:18,0.10,1.0031,15:37:52,-0.01,1.0025,2023-11-27,CS智汽车,0.06,2023-11-28,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9440,,0.83,0.01,0.878,506.97,2023-11-28,15:14:21,0.00,0.8764,15:37:52,0.18,0.8759,2023-11-27,CS智汽车,0.06,2023-11-28,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.87,0.00,0.937,1826.05,2023-11-28,15:14:48,-0.21,0.9357,15:37:52,0.13,0.9380,2023-11-27,云计算,-0.24,2023-11-28,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.42,-0.01,0.525,176.05,2023-11-28,15:14:12,1.16,0.5261,15:37:52,-0.20,0.5184,2023-11-27,医疗保健,1.48,2023-11-28,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,7124,,0.53,0.21,0.748,127.55,2023-11-28,15:14:24,-0.13,0.7496,15:37:52,-0.21,0.7499,2023-11-27,CS物联网,-0.04,2023-11-28,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.59,0.00,0.700,270.21,2023-11-28,15:14:27,0.00,0.7008,15:37:52,-0.12,0.7011,2023-11-27,CS物联网,-0.04,2023-11-28,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30610,,1.83,0.01,0.598,3594.18,2023-11-28,15:14:51,1.87,0.5967,15:37:52,0.22,0.5873,2023-11-27,医疗器械,1.60,2023-11-28,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,23198,,1.75,-0.05,0.755,2460.07,2023-11-28,15:14:54,0.13,0.7558,15:37:52,-0.10,0.7547,2023-11-27,软件指数,0.14,2023-11-28,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252763,,63.77,-0.26,2.523,7813.92,2023-11-28,15:14:30,0.40,2.5258,15:37:52,-0.11,2.5130,2023-11-27,深证100,0.51,2023-11-28,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.44,0.00,3.160,369.61,2023-11-28,15:14:57,0.32,3.1610,15:37:52,-0.03,3.1500,2023-11-27,中小100,0.35,2023-11-28,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.04,0.03,1.161,424.62,2023-11-28,15:14:33,0.35,1.1622,15:37:52,-0.10,1.1565,2023-11-27,深证成指,0.49,2023-11-28,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174144,,32.34,-0.05,1.857,4801.16,2023-11-28,15:14:36,0.22,1.8569,15:37:52,0.01,1.8467,2023-11-27,深证红利,0.55,2023-11-28,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.47,0.00,0.849,388.85,2023-11-28,15:14:33,0.47,0.8487,15:37:52,0.03,0.8450,2023-11-27,成长40,0.44,2023-11-28,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.30,0.00,1.501,1448.45,2023-11-28,15:14:15,0.33,1.5021,15:37:52,-0.07,1.4936,2023-11-27,国证2000,0.57,2023-11-28,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96323,,16.97,0.02,1.762,754.35,2023-11-28,15:14:18,0.46,1.7637,15:37:52,-0.10,1.7527,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.93,0.00,0.576,470.01,2023-11-28,15:15:00,1.23,0.5708,15:37:52,0.92,0.5698,2023-11-27,TMT50,0.17,2023-11-28,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.32,0.00,1.965,122.43,2023-11-28,15:14:21,0.00,1.9656,15:37:52,-0.03,1.9613,2023-11-27,深证F120,0.22,2023-11-28,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.313,72.57,2023-11-28,15:14:03,0.38,1.3137,15:37:52,-0.05,1.3069,2023-11-27,深证300,0.52,2023-11-28,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.894,0.06,2023-11-28,15:14:39,0.48,1.9046,15:37:52,-0.56,1.8940,2023-11-27,深证价值,0.56,2023-11-28,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2047445,,386.97,2.34,1.890,76064.01,2023-11-28,15:14:36,0.64,1.8893,15:37:52,0.04,1.8775,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.83,0.00,4.370,1218.73,2023-11-28,15:14:24,0.16,4.3587,15:37:52,0.26,4.3470,2023-11-27,深证F60,0.27,2023-11-28,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.741,0.23,2023-11-28,15:14:39,-0.23,1.7522,15:37:52,-0.64,1.7449,2023-11-27,中创400,0.42,2023-11-28,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,942052,,344.04,-1.12,3.652,90106.72,2023-11-28,15:14:42,0.16,3.6519,15:37:52,0.00,3.6450,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,82787,,48.07,-0.46,5.807,32644.45,2023-11-28,15:14:06,0.40,5.8115,15:37:52,-0.08,5.7855,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.530,20.69,2023-11-28,15:14:57,0.07,1.5320,15:37:52,-0.13,1.5280,2023-11-27,中证100,0.26,2023-11-28,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95520,,16.91,0.04,1.770,2231.44,2023-11-28,15:14:48,0.17,1.7710,15:37:52,-0.05,1.7676,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117263,,99.32,-0.14,0.889,6977.79,2023-11-28,15:14:27,-0.34,0.8902,15:37:52,-0.14,0.8911,2023-11-27,中证消费,-0.10,2023-11-28,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137920,,21.06,-0.21,1.527,8755.43,2023-11-28,15:14:09,1.60,1.5283,15:37:52,-0.09,1.5041,2023-11-27,中证医药,1.61,2023-11-28,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14490,,1.80,0.27,1.239,878.63,2023-11-28,15:14:30,0.16,1.2367,15:37:52,0.18,1.2382,2023-11-27,中证能源,-0.12,2023-11-28,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.55,0.00,1.413,38.15,2023-11-28,15:14:12,-0.35,1.4126,15:37:52,0.03,1.4187,2023-11-27,中证金融,-0.43,2023-11-28,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.41,0.00,2.121,1.36,2023-11-28,15:14:06,-0.70,2.1276,15:37:52,-0.31,2.1368,2023-11-27,300金融,-0.43,2023-11-28,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.724,83.86,2023-11-28,15:14:18,-1.93,1.7257,15:37:52,-0.10,1.7180,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.03,0.00,1.639,4917.56,2023-11-28,15:14:51,0.68,1.6449,15:37:52,-0.36,1.6256,2023-11-27,全指可选,1.19,2023-11-28,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,761207,,55.95,0.00,0.735,6074.31,2023-11-28,15:14:33,1.52,0.7356,15:37:52,-0.08,0.7240,2023-11-27,全指医药,1.60,2023-11-28,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408966,1拆2,21.96,0.00,0.537,4494.01,2023-11-28,15:14:54,0.19,0.5378,15:37:52,-0.15,0.5366,2023-11-27,全指信息,0.22,2023-11-28,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.14,0.00,0.901,343.92,2023-11-28,15:14:36,-0.33,0.9010,15:37:52,0.00,0.9048,2023-11-27,全指金融,-0.42,2023-11-28,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.55,0.00,1.019,242.57,2023-11-28,15:14:45,0.39,1.0200,15:37:52,-0.10,1.0150,2023-11-27,深证成指,0.49,2023-11-28,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.24,0.00,0.887,165.90,2023-11-28,15:14:48,0.23,0.8884,15:37:52,-0.15,0.8858,2023-11-27,全指材料,0.29,2023-11-28,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4057,,0.42,0.00,1.032,1242.38,2023-11-28,15:14:51,-0.10,1.0307,15:37:52,0.13,1.0322,2023-11-27,全指能源,-0.15,2023-11-28,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129670,,27.05,0.08,2.086,1597.55,2023-11-28,15:14:54,0.53,2.0870,15:37:52,-0.05,2.0739,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2214179,,177.80,-0.35,0.803,38550.75,2023-11-28,15:14:57,0.63,0.8035,15:37:52,-0.07,0.7982,2023-11-27,创业板50,0.67,2023-11-28,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,358108,,40.86,-0.06,1.141,0.00,2023-11-28,15:14:24,0.00,1.1488,15:37:52,-0.68,1.1416,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.187,11.08,2023-11-28,15:15:00,0.08,1.1955,15:37:52,-0.71,1.1880,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37278,,4.61,0.01,1.237,170.19,2023-11-28,15:14:03,0.49,1.2382,15:37:52,-0.09,1.2304,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18251,,2.07,0.00,1.132,124.79,2023-11-28,15:14:06,0.53,1.1346,15:37:52,-0.23,1.1275,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,207989,,26.64,-0.04,1.281,637.94,2023-11-28,15:14:27,0.00,1.2837,15:37:52,-0.21,1.2799,2023-11-27,结构调整,0.30,2023-11-28,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.09,0.00,1.506,939.42,2023-11-28,15:14:09,0.33,1.5068,15:37:52,-0.06,1.4992,2023-11-27,深证100,0.51,2023-11-28,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.18,0.00,1.223,469.47,2023-11-28,15:14:12,0.49,1.2240,15:37:52,-0.08,1.2163,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.264,21.09,2023-11-28,15:14:57,0.48,1.2697,15:37:52,-0.45,1.2649,2023-11-27,央视50,0.38,2023-11-28,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.86,0.00,0.436,91.27,2023-11-28,15:14:42,0.93,0.4356,15:37:52,0.09,0.4324,2023-11-27,创价值,0.74,2023-11-28,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1048571,,43.52,-0.38,0.415,7509.58,2023-11-28,15:15:00,0.00,0.4157,15:37:52,-0.16,0.4146,2023-11-27,创成长,0.26,2023-11-28,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.76,0.00,6.680,578.08,2023-11-28,15:14:45,0.51,6.6731,15:37:52,0.10,6.6432,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.084,41.62,2023-11-28,15:14:30,0.37,1.0852,15:37:52,-0.11,1.0797,2023-11-27,深证100,0.51,2023-11-28,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.314,185.26,2023-11-28,15:14:03,0.42,4.3161,15:37:52,-0.05,4.2942,2023-11-27,深证100,0.51,2023-11-28,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.320,144.93,2023-11-28,15:14:48,0.46,1.3219,15:37:52,-0.14,1.3136,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.35,0.00,1.156,323.59,2023-11-28,15:14:51,0.35,1.1557,15:37:52,0.02,1.1509,2023-11-27,民企100,0.42,2023-11-28,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.87,-0.01,1.371,84.50,2023-11-28,15:14:54,0.00,1.3726,15:37:52,-0.12,1.3658,2023-11-27,央企创新,0.50,2023-11-28,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.68,0.00,0.513,422.66,2023-11-28,15:14:33,0.39,0.5128,15:37:52,0.04,0.5102,2023-11-27,深证100,0.51,2023-11-28,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.94,0.00,0.908,40.15,2023-11-28,15:14:36,0.00,0.9095,15:37:52,-0.17,0.9089,2023-11-27,湾创100,0.09,2023-11-28,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,366394,,72.40,0.08,1.976,1851.71,2023-11-28,15:14:09,0.66,1.9759,15:37:52,0.01,1.9635,2023-11-27,创业板指,0.63,2023-11-28,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26682,,4.02,0.00,1.508,7189.06,2023-11-28,15:14:12,0.07,1.5131,15:37:52,-0.34,1.5122,2023-11-27,上期有色金属,0.06,2023-11-28,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17654,,2.80,0.00,1.585,2347.94,2023-11-28,15:14:57,-0.13,-,,-,1.5903,2023-11-27,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.74,0.03,1.370,836.86,2023-11-28,15:14:15,0.37,1.3711,15:37:52,-0.08,1.3650,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.002,16.04,2023-11-28,15:14:39,0.00,1.0023,15:37:52,-0.03,1.0016,2023-11-27,湾创100,0.09,2023-11-28,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.92,0.00,2.234,6328.54,2023-11-28,15:14:15,0.04,2.2358,15:37:52,-0.08,2.2525,2023-11-27,大商所豆粕,-0.74,2023-11-28,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.273,220.84,2023-11-28,15:14:18,0.71,1.2738,15:37:52,-0.06,1.2658,2023-11-27,创新100,0.63,2023-11-28,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.206,326.42,2023-11-28,15:14:21,0.25,1.2070,15:37:52,-0.09,1.2045,2023-11-27,小盘价值,0.21,2023-11-28,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.97,0.00,0.396,333.33,2023-11-28,15:14:18,0.25,0.3962,15:37:52,-0.05,0.3938,2023-11-27,创业大盘,0.61,2023-11-28,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1053358,,93.54,-0.06,0.888,35997.96,2023-11-28,15:14:21,2.07,0.8868,15:37:52,0.14,0.8704,2023-11-27,CS创新药,1.88,2023-11-28,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127570,,12.65,0.00,0.992,3430.10,2023-11-28,15:14:42,-0.10,0.9897,15:37:52,0.23,0.9925,2023-11-27,证券龙头,-0.28,2023-11-28,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224300,,16.73,-0.01,0.746,918.84,2023-11-28,15:15:00,0.13,0.7458,15:37:52,0.03,0.7457,2023-11-27,5G通信,0.01,2023-11-28,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2726896,,265.33,-1.02,0.973,30634.63,2023-11-28,15:14:24,-0.21,0.9726,15:37:52,0.05,0.9746,2023-11-27,国证芯片,-0.21,2023-11-28,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,23.16,0.00,1.084,3071.03,2023-11-28,15:14:27,1.03,1.0846,15:37:52,-0.05,1.0735,2023-11-27,家用电器,1.03,2023-11-28,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,202531,,18.75,0.06,0.926,4245.21,2023-11-28,15:14:30,0.00,0.9269,15:37:52,-0.10,0.9248,2023-11-27,CS电子,0.23,2023-11-28,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263266,,21.51,-0.02,0.817,4690.43,2023-11-28,15:14:03,0.12,0.8168,15:37:52,0.02,0.8151,2023-11-27,CS计算机,0.21,2023-11-28,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.17,0.00,1.336,0.75,2023-11-28,14:22:53,-0.30,1.3431,15:37:52,-0.53,1.3430,2023-11-27,180治理,0.01,2023-11-28,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3845,,1.01,0.00,2.623,613.60,2023-11-28,14:21:44,-0.04,2.6283,15:37:52,-0.20,2.6262,2023-11-27,中证超大,0.08,2023-11-28,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18573,,1.44,0.00,0.777,85.67,2023-11-28,14:50:02,-0.26,0.7755,15:37:52,0.19,0.7780,2023-11-27,180价值,-0.32,2023-11-28,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2766307,,665.57,0.76,2.406,122682.13,2023-11-28,14:59:59,-0.04,2.4065,15:37:52,-0.02,2.4060,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.15,0.00,1.956,79.04,2023-11-28,14:46:00,-0.10,1.9568,15:37:52,-0.04,1.9625,2023-11-27,上证央企,-0.29,2023-11-28,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.67,0.00,2.080,1.58,2023-11-28,14:44:35,0.05,2.0808,15:37:52,-0.04,2.0820,2023-11-27,责任指数,-0.06,2023-11-28,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,217322,1拆0.83788,25.45,0.13,1.171,4470.17,2023-11-28,14:59:53,-0.09,1.1712,15:37:52,-0.02,1.1710,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.020,24.23,2023-11-28,14:14:55,-0.10,5.0350,15:37:52,-0.30,5.0350,2023-11-27,上证中盘,0.00,2023-11-28,0,0,-,-
