name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
纳斯达克指数ETF,159501,1.06,9991,10000,跨境，美国,0.60%,嘉实基金,2023-06-14,纳斯达克100指数,2138.49,10000,10000,10000,10000,10000,2.63
建材ETF,516750,0.775,9860,10010,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2101.01,9773,8970,7183,10000,10000,0.949
双创50ETF基金,588350,0.883,9933,9965,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,2062.8,9855,9495,10000,10000,10000,18.46
消费电子龙头ETF,561100,0.765,9948,10004,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2113.39,10268,11184,9468,10000,10000,2.21
化工50ETF,516120,0.71,9972,10010,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,2040.33,9986,9045,7079,10000,10000,3.17
双创龙头ETF,588330,0.581,9966,10009,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1961.41,9898,9540,8372,10000,10000,10.77
消费ETF龙头,560680,1.02,9855,9998,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1876.48,9961,8916,10000,10000,10000,0.394
1000增强ETF天弘,159685,1.0,9901,9968,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1907.13,9970,10000,10000,10000,10000,2.81
证券指数ETF,560090,0.961,9907,9977,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1870.22,9826,10000,10000,10000,10000,8.65
创业板ETF天弘,159977,2.253,9912,9986,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,1857.22,9921,9466,7878,9125,10000,60.32
工银沪深300ETF,510350,4.111,9930,9993,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1751.82,10101,10121,8856,9297,10000,27.53
双碳ETF,159641,0.805,9951,9969,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1781.33,10100,9841,10000,10000,10000,5.15
中证100ETF招商,159631,0.932,9947,9999,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1682.98,10153,10119,10000,10000,10000,2.85
ESG300ETF,159653,0.962,9948,10001,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,1746.94,10084,10000,10000,10000,10000,2.33
碳中和ETF环交所,560550,0.789,9975,10006,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1653.81,10115,9801,10000,10000,10000,9.74
运输ETF,159683,0.951,9937,9952,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,1749.35,10042,10000,10000,10000,10000,0.481
科技龙头ETF,516050,0.685,9885,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1637.76,10239,11455,10088,10000,10000,5.43
光伏ETF华安,159618,0.973,9858,9986,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,1468.72,10285,8805,7139,10000,10000,2.05
沪港深创新药ETF,159748,0.632,9922,10014,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1477.85,9504,8729,7717,10000,10000,2.02
港股通科技50ETF,513150,0.806,9890,10032,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1540.69,10333,9829,8396,10000,10000,1.27
疫苗ETF,562860,0.804,9926,9971,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1483.9,9448,10000,10000,10000,10000,18.23
红利ETF博时,515890,1.3,9977,10006,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1401.34,9946,10664,10462,13246,10000,3.31
恒生新经济ETF,513320,0.98,9869,10048,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1430.89,10448,9674,8419,10000,10000,0.585
绿电ETF,159669,1.014,9980,9997,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1361.94,9922,10000,10000,10000,10000,0.664
碳中和ETF南方,159639,0.792,9962,9970,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1414.89,10089,9814,10000,10000,10000,14.84
创业板增强ETF,159675,0.891,9911,9983,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1304.55,9955,8901,10000,10000,10000,1.93
券商ETF基金,515010,1.008,9912,9978,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1328.34,9834,10234,9231,7887,10000,9.09
100ETF,159627,1.022,9932,9985,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,1313.81,10099,9971,10000,10000,10000,0.567
创新药ETF沪港深,159622,0.905,9891,9966,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1343.65,9486,10000,10000,10000,10000,2.99
中国A50ETF,159602,0.77,9910,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1293.96,10105,9518,8244,10000,10000,16.15
碳中和龙头ETF,159640,0.795,9962,9994,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1333.11,10089,9767,10000,10000,10000,4.14
中证银行ETF,512730,1.105,9928,9983,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1195.25,9901,10000,9625,11583,10000,1.62
有色金属ETF,159871,1.087,10226,10022,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1241.64,10056,10168,8222,10000,10000,0.722
碳中和100ETF,159642,0.804,9975,10007,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1186.44,10101,9865,10000,10000,10000,2.04
创业板ETF南方,159948,2.373,9900,9975,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1128.28,9916,9469,7863,9162,14585,32.66
MSCI中国ETF,512380,1.281,9953,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1113.34,10071,9915,8834,10874,10000,1.78
电子ETF,515260,0.77,9884,9974,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1120.61,10172,11407,9698,10000,10000,5.2
上海国企ETF,510810,0.806,9951,9980,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,956.62,9963,10320,9758,8956,9758,68.62
摩根MSCIAETF,515770,1.13,9947,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1029.98,10071,9895,8699,10071,10000,1.04
新能源主题ETF,516580,0.671,9926,9991,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1039.69,10000,8748,6397,10000,10000,1.21
ESGETF,516720,0.837,9941,9992,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,1027.72,10109,10220,9010,10000,10000,0.507
300ESGETF,516830,0.781,9936,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1047.81,10130,10143,8936,10000,10000,2.67
ESG300ETF,560180,0.949,9937,10003,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1007.17,10096,10000,10000,10000,10000,5.18
科创创业50ETF,588390,0.632,9953,10003,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1041.9,9875,9475,8283,10000,10000,3.41
创新药沪港深ETF,517380,0.594,9950,9992,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,978.86,9550,8672,7645,10000,10000,2.29
沪深300价值ETF申万菱信,560330,0.973,10000,10031,,0.60%,申万菱信基金,2023-05-23,300价值指数,1032.59,10041,10000,10000,10000,10000,2.8
沪深300ETF博时,515130,1.179,9949,10003,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,913.42,10120,10068,8779,10138,10000,0.714
中证500ETF博时,159968,7.097,9940,9977,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,870.69,9909,10420,9516,11538,10000,8.06
500指数增强ETF,561950,0.951,9948,9979,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,936.53,10085,10000,10000,10000,10000,3.78
50ETF基金,510800,1.112,9964,10010,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,901.57,10063,9712,8560,8903,13611,5.9
银行ETF华夏,515020,1.125,9956,9995,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,920.68,9912,10027,9615,11228,10000,7.19
科创50ETF南方,588150,0.71,9958,10030,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,923.69,9582,10503,9185,10000,10000,1.43
农业50ETF,516810,0.74,9906,10003,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,876.35,10068,8852,7198,10000,10000,1.84
有色ETF基金,159880,1.044,10166,9989,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,867.65,9981,10175,8182,10000,10000,0.854
智慧电车ETF,560000,0.735,9946,9986,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,913.6,10352,9946,7292,10000,10000,0.185
碳中和60指数ETF,560960,0.898,9912,9953,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,900.98,10067,10000,10000,10000,10000,0.443
中证500ETF泰康,515530,3.181,9962,9992,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,831.4,9938,10355,9420,10000,10000,0.91
上证50ETF博时,510710,3.3,9955,10002,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,833.49,10095,9752,8632,9019,12992,5.79
日本东证指数ETF,513800,1.238,9992,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,796.36,10369,11746,12671,12031,10000,0.658
创新药沪深港ETF,517110,0.613,9951,10059,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,824.01,9548,8782,7691,10000,10000,1.45
物联网沪港深ETF,517660,0.84,9941,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,771.41,10553,11460,9825,10000,10000,0.292
工业有色ETF,560860,0.912,10259,10007,,0.60%,万家基金,2023-03-13,工业有色指数,776.69,10044,10000,10000,10000,10000,13.14
主要消费ETF,159672,0.889,9845,9998,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,730.92,9978,10000,10000,10000,10000,3.8
央企ETF,159959,1.406,9943,10015,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,745.47,10218,11375,10595,13480,10000,26.47
工银上证50ETF,510850,2.766,9946,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,661.64,10066,9750,8585,8609,10000,2.44
MSCI中国ETF招商,515160,1.228,9951,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,696.76,10066,9951,8809,10586,10000,8.51
深成ETF,159903,1.301,9901,9995,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,693.46,10054,10093,8622,9469,12945,2.53
生物科技ETF招商,159849,0.559,9964,10004,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,741.79,9539,8803,7260,10000,10000,0.936
碳中和ETF基金,159885,0.733,9892,9993,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,672.44,10083,9151,7021,10000,10000,4.93
智能电车ETF泰康,159720,0.711,9930,10000,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,745.34,10349,9986,7285,10000,10000,0.843
新材料ETF,516360,0.883,9921,10011,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,679.18,9977,9285,6550,10000,10000,1.75
双创50ETF基金,159782,0.573,9965,10009,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,664.7,9879,9487,8316,10000,10000,8.45
证券公司ETF,516730,0.792,9900,9961,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,690.63,9851,10154,9167,10000,10000,1.53
碳中和ETF,560060,0.792,9950,9991,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,733.51,10115,9826,10000,10000,10000,4.5
疫苗指数ETF,159645,0.891,9922,9974,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,674.46,9389,8319,10000,10000,10000,0.272
中证500价值ETF,562330,0.956,10000,9978,,0.60%,银华基金,2023-04-18,500价值指数,652.12,9835,10000,10000,10000,10000,5.86
中证消费ETF,159689,0.887,9834,9975,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,629.23,9944,10000,10000,10000,10000,3.82
沪深300ETF平安,510390,4.041,9931,9999,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,576.34,10108,10100,8858,9707,13219,7.33
沪深300ETF基金,510360,1.386,9935,9993,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,634.74,10102,10095,8794,9441,12953,16.41
中证500增强ETF,159678,0.96,9959,9991,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,634.24,10031,10000,10000,10000,10000,4.83
深100ETF招商,159975,0.576,9914,9998,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,557.66,10159,9863,8336,10328,10000,0.853
可持续发展ETF,515090,1.152,9914,9986,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,642.11,10114,10204,8965,10827,10000,0.612
医药ETF基金,159838,0.657,9939,9985,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,566.59,9662,9386,7964,10000,10000,2.0
机械ETF,516960,0.907,9913,9980,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,559.74,10272,9360,7368,10000,10000,0.776
物流快递ETF,516530,0.839,9953,10001,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,609.22,9941,9385,8822,10000,10000,0.823
180ESGETF,510990,0.824,9940,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,586.23,10024,9976,8937,10000,10000,0.621
消费电子50ETF,562950,0.728,9932,9985,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,639.55,10239,11149,9479,10000,10000,0.801
中概互联网港股ETF,513040,1.006,9882,9988,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,597.5,10000,10000,10000,10000,10000,2.51
成渝经济圈ETF,159623,0.879,9910,10006,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,560.14,9910,10011,10000,10000,10000,34.55
疫苗ETF基金,159646,0.788,9924,9986,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,649.24,9448,8365,10000,10000,10000,0.303
港股金融ETF,513140,1.023,9913,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,616.35,10261,10000,10000,10000,10000,0.478
沪深300指数ETF,515310,1.091,9927,9990,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,531.6,10111,10102,8834,9802,10000,0.589
纳斯达克100ETF,159659,1.211,9992,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,491.03,10651,10000,10000,10000,10000,2.4
基本面50ETF,512750,1.167,9974,10030,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,477.66,10113,10989,10648,11441,10000,1.31
中证800ETF,515810,1.204,9942,10010,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,464.88,10075,10238,9025,10379,10000,1.45
创大盘ETF,159991,0.453,9978,10015,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,502.22,10044,9078,7613,10187,10000,1.01
物联网ETF招商,159701,0.799,9950,10009,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,526.66,10541,11285,10270,10000,10000,0.318
碳中和ETF泰康,560560,0.692,9872,9975,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,531.48,10058,9046,6872,10000,10000,1.11
消费50ETF,159798,0.95,9875,10007,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,472.65,10096,9241,8268,10000,10000,0.603
通信ETF,159695,1.091,9776,9989,,0.60%,嘉实基金,2023-05-10,国证通信指数,514.81,10623,10000,10000,10000,10000,4.2
民生加银300ETF,515350,4.828,9942,9996,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,433.27,10122,10111,8875,10811,10000,1.44
中证500ETF平安,510590,6.272,9951,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,375.55,9932,10386,9489,10989,13304,5.92
工银中证500ETF,510530,6.251,9963,10015,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,375.19,9946,10404,9400,10322,10000,2.82
中证500ETF鹏华,159982,1.459,9952,10001,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,439.89,9959,10459,9611,12406,10000,3.62
申万上证50ETF,510600,3.125,9959,10009,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,408.32,10077,9693,8569,9119,10000,0.441
创业板ETF富国,159971,1.511,9908,10009,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,373.46,9947,9456,7948,8930,10000,0.13
长三角ETF,512650,0.99,9940,10003,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,409.14,10133,10291,8951,8959,10000,4.76
科技ETF基金,515860,1.245,9857,9970,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,361.89,10172,11581,10315,8780,10000,2.24
消费龙头ETF,516130,0.802,9853,10004,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,372.84,10295,9458,8416,10000,10000,0.836
创新药企ETF,560900,0.893,9944,9993,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,424.12,9470,8868,7386,10000,10000,2.09
消费服务ETF,516600,0.615,9903,9998,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,404.12,9809,9609,8589,10000,10000,1.15
软件30ETF,562930,0.987,9821,9999,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,444.46,10000,10000,10000,10000,10000,2.96
新材料ETF,159703,0.786,9899,10018,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,439.62,9975,9247,6469,10000,10000,0.589
消费电子50ETF,159733,0.776,9936,9994,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,382.96,10237,11086,9349,10000,10000,0.297
香港科技ETF,513560,0.93,9873,10015,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,366.32,10288,10000,10000,10000,10000,3.03
农牧ETF,159616,0.766,9948,9984,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,403.25,9909,8675,10000,10000,10000,0.775
浦银创业板ETF,159810,0.877,9910,9989,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,326.79,9910,9461,7915,10000,10000,0.412
MSCIA股ETF,512990,1.52,9935,9986,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,319.63,10053,9961,8801,10504,15400,4.04
证券ETF基金,159848,0.716,9917,9985,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,273.87,9835,10170,9191,10000,10000,0.895
深证成指ETF,159943,1.136,9930,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,299.26,10071,10080,8645,9944,13425,1.1
超大盘ETF,510020,2.729,9931,9993,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,325.12,9956,9472,8363,8473,11324,1.07
沪深300红利ETF,512530,1.227,9976,9979,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,348.16,10008,10568,9943,11901,10000,0.533
科技100ETF,159853,0.912,9870,10007,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,323.71,10224,11501,9817,10000,10000,0.327
生物科技ETF,516500,0.682,9927,9994,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,253.12,9499,8800,7248,10000,10000,1.03
生物科技ETF基金,516930,0.555,9928,9998,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,306.98,9520,8782,7198,10000,10000,0.537
港股通ETF,513990,0.849,9884,10000,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,342.21,10379,10192,9849,10000,10000,0.693
港股通50ETF,159712,0.918,9924,10045,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,309.8,10396,10166,9829,10000,10000,0.655
沪港深500ETF,517000,0.748,9920,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,340.54,10163,10108,9212,10000,10000,5.18
信息安全ETF,562920,0.998,9823,9985,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,292.35,10000,10000,10000,10000,10000,2.43
医疗服务ETF,516610,0.615,9935,9992,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,301.04,9639,9138,8244,10000,10000,0.781
碳中和ETF基金,562300,0.701,9915,10001,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,316.09,10029,9034,6927,10000,10000,1.16
创300ETF,159836,0.819,9891,9971,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,338.19,9832,10024,8514,10000,10000,0.644
深创龙头ETF,159721,0.746,9920,9991,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,259.35,10318,10492,8902,10000,10000,0.71
双创龙头ETF,159603,0.883,9955,10002,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,276.8,9899,9515,8330,10000,10000,21.54
创业板科技ETF,159773,0.752,9869,9980,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,327.33,9766,9947,9017,10000,10000,0.648
长江保护主题ETF,517160,0.744,9920,9975,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,284.0,10027,9947,8641,10000,10000,16.81
生物疫苗ETF,159657,0.827,9916,9976,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,317.74,9441,10000,10000,10000,10000,8.01
300成长ETF,159656,0.917,9946,10009,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,284.12,10099,10000,10000,10000,10000,1.73
沪深300ETF南方,159925,1.925,9938,9998,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,170.58,10110,10105,8838,9683,13585,16.38
300ETF天弘,515330,1.047,9934,10001,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,168.62,10087,10096,8821,9340,10000,71.14
中证500ETF天弘,159820,0.981,9970,9998,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,225.6,9939,10392,9469,10000,10000,24.11
景顺MSCIA股ETF,512280,1.43,9951,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,168.41,10049,9883,8709,11385,16176,0.691
中银中证100ETF,515670,0.989,9950,10004,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,218.97,10133,10082,8638,8768,10000,1.02
创业板ETF融通,159808,0.829,9916,9974,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,177.55,9893,9431,7806,10000,10000,0.946
湾创ETF,159976,1.0,9911,9973,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,204.73,10331,10111,9268,8584,10000,1.1
创新药50ETF,159835,0.649,9969,9995,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,188.06,9530,8890,7383,10000,10000,0.603
MSCIESGETF,159621,0.957,9958,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,220.57,10042,9969,10000,10000,10000,0.655
港股通ETF,159711,0.969,9918,10005,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,172.62,10309,10168,9768,10000,10000,0.368
AH500ETF,517100,0.753,9921,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,186.66,10203,10135,9239,10000,10000,3.73
互联网ETF,517200,0.604,9869,9962,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,200.92,9805,10863,10185,10000,10000,1.72
沪港深300ETF,517300,0.707,9902,9959,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,168.91,10158,10043,9006,10000,10000,21.31
沪港深500ETF指数,517010,0.844,9929,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,193.26,10206,10120,9295,10000,10000,0.466
有色龙头ETF,159876,1.118,10201,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,205.5,10036,10154,8221,10000,10000,0.487
新材料50ETF,516710,0.635,9906,9995,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,209.38,9922,9230,6520,10000,10000,1.12
港股消费ETF,513230,0.799,9901,10052,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,158.99,10527,9708,8742,10000,10000,0.541
沪港深科技ETF,517360,0.815,9867,9965,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,220.82,10124,11367,10239,10000,10000,0.677
电池龙头ETF,159767,0.666,9940,9991,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,231.92,10030,9289,6523,10000,10000,1.71
新能源车电池ETF,159775,0.695,9929,10000,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,226.63,10000,9242,6417,10000,10000,0.843
双创50增强ETF,588320,0.908,9956,9970,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,156.6,9848,10000,10000,10000,10000,0.176
云计算沪港深ETF,517390,1.015,9826,10012,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,248.69,10069,13114,13303,10000,10000,0.543
云计算ETF沪港深,159738,1.068,9727,10029,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,227.9,10009,12899,13104,10000,10000,0.449
张江ETF,517850,0.919,9882,10020,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,235.21,9777,10326,8393,10000,10000,2.16
交通运输ETF,159666,0.946,9968,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,210.76,10075,10000,10000,10000,10000,1.2
恒生红利ETF,513950,1.026,9923,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,247.91,10148,10000,10000,10000,10000,2.65
材料ETF,159944,0.972,10062,9996,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,81.91,10000,9529,7987,12060,12591,0.313
平安MSCI国际ETF,512360,1.474,9946,9990,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,65.28,10048,9926,8784,11008,10000,0.886
上证50ETF基金,510680,2.517,9976,10014,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,59.93,10088,9692,8579,7900,11142,0.301
中创400ETF,159918,1.893,9875,9963,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,66.86,9880,10695,9604,10322,12817,0.679
创业板ETF华夏,159957,1.41,9895,9979,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,146.23,9916,9469,7899,9618,15477,4.39
MSCIETF,512520,1.153,9948,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,68.72,10070,10044,8959,10953,16585,1.26
深证100ETF华安,159706,0.726,9905,9985,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,149.54,10154,9798,8231,10000,10000,0.699
中盘ETF,510130,5.472,9956,10007,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,69.34,10000,10613,9671,12352,15630,2.27
平安创业板ETF,159964,1.392,9915,9986,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,133.59,9929,9457,7932,9450,10000,4.4
国企ETF,510270,1.239,9976,10050,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,92.06,10090,10265,9458,10189,12029,0.223
