name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
基建50ETF,159635,0.898,10056,10003,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1161.08,9719,9846,9239,10000,10000,1.57
新能源50ETF,516270,0.468,9915,10006,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1228.89,9159,6290,6023,10000,10000,2.74
电池ETF基金,562880,0.504,9921,9979,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1215.36,9509,6702,6495,10000,10000,3.04
2000ETF基金,159522,1.035,10107,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,1231.58,10402,10000,10000,10000,10000,3.77
双碳ETF,159641,0.68,9927,9980,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1190.59,9444,8313,8105,10000,10000,4.0
科创新材料ETF,588010,0.682,9942,10012,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1236.59,10059,7462,6945,10000,10000,1.06
生物疫苗ETF,562860,0.874,10046,9993,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1226.6,10368,10000,10000,10000,10000,5.64
信创ETF基金,562030,0.964,10234,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1204.8,10536,10000,10000,10000,10000,2.88
中证1000增强ETF,561590,0.936,10086,9972,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1084.45,10185,9873,10000,10000,10000,0.991
医疗ETF龙头,560260,1.039,9990,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1109.87,9933,10000,10000,10000,10000,2.18
恒生新经济ETF,513320,0.918,9903,10040,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1057.42,9776,9062,9563,10000,10000,0.448
ESG300ETF,560180,0.87,9954,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1125.56,9753,10000,10000,10000,10000,1.11
国货ETF,561130,0.716,9958,10013,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1070.07,9795,9133,9559,10000,10000,2.05
中金科技先锋ETF,560990,0.76,10000,10002,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1100.57,9744,8806,8716,10000,10000,0.521
碳中和60指数ETF,560960,0.715,9958,10006,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1082.39,9662,10000,10000,10000,10000,0.308
中证500ETF鹏华,159982,1.363,10022,9984,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1039.0,10052,9771,9394,10256,10000,4.08
纳斯达克100指数ETF,159513,0.972,9939,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,954.74,10958,10000,10000,10000,10000,11.23
上证50ETF博时,510710,3.12,9930,9990,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1006.44,9747,9220,9403,7518,11836,5.85
1000增强ETF,561780,1.011,10050,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,990.78,10000,10000,10000,10000,10000,2.73
一带一路国企ETF,515110,1.165,10017,10001,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,989.9,9823,10139,9932,10237,10000,2.96
新能源龙头ETF,159752,0.478,9938,10009,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1000.8,9192,6240,6051,10000,10000,3.46
芯片50ETF,159560,0.97,10052,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,1003.03,10000,10000,10000,10000,10000,4.42
国证2000ETF基金,159543,0.993,10081,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,985.63,10000,10000,10000,10000,10000,2.18
中证500价值ETF,562330,0.934,10011,10000,,0.60%,银华基金,2023-04-18,500价值指数,1034.58,9947,10000,10000,10000,10000,0.552
央企能源ETF,562850,0.935,10011,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1039.71,9936,10000,10000,10000,10000,9.44
沪深300ETF博时,515130,1.072,9944,9996,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,905.93,9745,9155,9241,7723,10000,0.8
中证500增强ETF,560100,0.882,10034,9991,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,937.19,10126,9778,9383,10000,10000,1.11
中证1000增强ETF,159679,0.917,10110,10008,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,908.53,10280,10000,10000,10000,10000,3.7
创业板ETF博时,159908,1.754,10034,10007,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,862.01,9799,8258,8317,7629,13789,16.92
创业板增强ETF,159675,0.797,10038,10028,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,864.77,9913,7962,10000,10000,10000,1.84
证券指数ETF,560090,1.024,10039,9990,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,926.44,9971,10000,10000,10000,10000,12.14
深100ETF方正富邦,159961,1.479,9926,10003,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,885.14,9648,8534,8685,7050,10000,5.09
基本面50ETF,512750,1.095,10009,10006,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,859.64,9777,10311,10186,9367,10000,1.73
生物科技ETF招商,159849,0.599,10017,9987,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,937.19,10222,9433,9287,10000,10000,0.957
5G50ETF,159811,0.976,10146,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,901.34,10146,11633,11455,8306,10000,2.14
摩根MSCIAETF,515770,1.034,9990,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,877.82,9801,9054,9038,8252,10000,0.887
科创50ETF指数基金,588280,0.631,10048,10017,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,930.14,9953,9053,8668,10000,10000,2.06
证券ETF东财,159692,1.016,10030,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,850.12,9980,10000,10000,10000,10000,0.974
泰康公卫健康ETF,159760,0.696,9957,9991,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,851.05,10043,9194,9243,10000,10000,1.12
成渝经济圈ETF,159623,0.818,9963,9999,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,889.17,10149,9317,9170,10000,10000,32.52
央企科技引领ETF,562380,0.889,10148,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,850.58,9955,10000,10000,10000,10000,5.38
创业板综ETF万家,159541,1.042,10077,10000,,0.60%,万家基金,2023-10-31,创业板综指数,916.61,10266,10000,10000,10000,10000,3.21
中证500ETF博时,159968,6.641,10038,9995,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,801.89,10059,9750,9343,9958,10000,7.74
中证500ETF泰康,515530,2.94,10038,9983,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,797.18,10051,9570,9162,9266,10000,0.706
中证500增强ETF,159678,0.895,10011,9977,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,795.67,10045,10000,10000,10000,10000,1.58
工银上证50ETF,510850,2.612,9913,9973,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,814.0,9735,9207,9375,7360,10000,2.41
证券ETF指数基金,516200,0.912,10066,10006,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,759.51,10000,10806,10507,10000,10000,3.82
A100ETF,561180,0.916,9946,10000,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,838.08,9673,9007,9114,10000,10000,0.742
MSCI中国ETF,512380,1.179,9975,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,771.15,9850,9125,9104,8606,10000,1.64
能源ETF基金,159945,1.042,10019,9999,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,815.22,10410,11326,10286,16461,16006,0.487
可持续发展ETF,515090,1.039,9914,10000,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,843.29,9683,9203,9394,7937,10000,0.557
保险证券ETF,515630,1.04,10048,9994,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,811.59,9747,10442,10348,7808,10000,1.34
新能源主题ETF,516580,0.488,9939,10038,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,811.79,9278,6362,6077,10000,10000,1.26
医疗设备ETF,159873,0.675,10000,9982,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,766.98,10212,8835,8698,10000,10000,2.42
港股通消费ETF,513960,1.009,9873,9954,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,784.31,9510,8332,9025,10000,10000,0.712
180ESGETF,510990,0.769,9974,9989,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,795.26,9747,9310,9344,10000,10000,0.482
ESGETF,516720,0.766,9948,10003,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,790.32,9733,9353,9422,10000,10000,0.442
沪港深创新药ETF,517120,0.608,10000,10045,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,794.56,10016,9605,9886,10000,10000,3.87
国企共赢ETF,159719,1.245,10040,9986,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,770.6,9992,11891,11380,10000,10000,1.65
物联网沪港深ETF,517660,0.766,10000,10004,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,775.15,10066,10450,10758,10000,10000,0.301
绿电ETF,159669,0.939,10032,10009,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,842.6,9937,10000,10000,10000,10000,0.501
工业有色ETF,560860,0.756,10013,10011,,0.60%,万家基金,2023-03-13,工业有色指数,750.76,9497,10000,10000,10000,10000,2.67
石油ETF,561360,0.985,9980,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,837.49,9850,10000,10000,10000,10000,2.76
消费ETF南方,159689,0.839,9847,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,650.11,9733,10000,10000,10000,10000,0.574
沪深300指数ETF,515310,0.993,9950,10001,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,676.95,9754,9194,9298,7770,10000,0.916
景顺MSCIA股ETF,512280,1.307,9969,9998,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,729.93,9834,9032,9045,8867,15431,0.576
深F60ETF,159916,4.26,9882,10003,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,666.63,9751,9450,9191,7436,13999,3.48
中证银行ETF,512730,1.087,10009,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,731.11,9766,9837,9954,9628,10000,1.03
长三角ETF,512650,0.905,9989,9992,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,651.87,9752,9407,9417,7479,10000,4.44
科技龙头ETF,516050,0.612,10066,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,699.41,9919,10234,10082,10000,10000,4.63
800增强ETF,159517,0.951,9969,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,688.66,9917,10000,10000,10000,10000,2.47
一带一路ETF,515150,1.118,10036,10009,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,697.31,9807,10018,9798,9722,10000,6.93
食品饮料ETF基金,516900,0.693,9872,10010,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,722.47,9665,8400,9390,10000,10000,0.509
新材料ETF,159703,0.605,9934,10016,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,654.74,9209,7118,6828,10000,10000,0.616
300ESGETF,516830,0.719,9945,9994,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,720.06,9782,9338,9461,10000,10000,1.84
电力指数ETF,562350,0.926,10033,10004,行业，电力,0.60%,银华基金,2022-07-12,电力指数,718.5,10022,9968,9676,10000,10000,0.311
消费ETF基金,159670,0.901,9847,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,686.41,9793,10000,10000,10000,10000,0.487
碳中和100ETF,159642,0.679,9927,9989,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,667.24,9444,8331,8103,10000,10000,1.6
碳中和ETF,560060,0.661,9955,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,659.66,9429,8201,7964,10000,10000,3.48
碳中和ETF南方,159639,0.665,9940,9997,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,661.85,9446,8240,8031,10000,10000,11.36
央企回报ETF,561960,0.949,10042,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,695.13,10064,10000,10000,10000,10000,4.64
央企科技50ETF,563050,0.885,10137,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,705.33,9966,10000,10000,10000,10000,5.73
主要消费ETF,159672,0.838,9847,9980,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,631.97,9722,10000,10000,10000,10000,0.98
央企ETF,159959,1.282,10063,10011,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,629.84,10047,10372,10102,10864,10000,28.61
MSCI中国ETF招商,515160,1.127,9982,9993,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,645.08,9860,9133,9148,8305,10000,7.64
MSCIESGETF,159621,0.864,9965,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,580.69,9785,9000,9047,10000,10000,0.434
有色ETF基金,159880,0.92,9967,9989,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,602.28,9534,8967,8471,10000,10000,0.82
消电ETF,561310,0.642,10031,9995,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,593.49,9802,10239,10016,10000,10000,1.07
消费电子50ETF,562950,0.663,10030,9993,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,551.97,9808,10153,9940,10000,10000,0.715
品牌消费ETF,517880,0.767,9884,10012,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,601.01,9796,9400,10159,10000,10000,0.459
电力ETF基金,561700,0.92,10033,10005,行业，电力,0.60%,博时基金,2022-07-15,电力指数,600.8,10022,10011,9715,10000,10000,1.48
电力ETF南方,560580,0.922,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,574.7,10011,10000,10000,10000,10000,0.511
消费50ETF,159798,0.881,9866,10003,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,626.1,9811,8570,9323,10000,10000,0.592
碳中和ETF龙头,560550,0.661,9955,9996,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,614.48,9470,8211,8022,10000,10000,7.07
运输ETF,159683,0.875,9921,9999,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,608.0,9977,10000,10000,10000,10000,0.343
沪深300ETF增强基金,561000,0.915,10000,10027,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,475.61,9755,10000,10000,10000,10000,0.729
中证500ETF天弘,159820,0.911,10044,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,492.0,10055,9650,9230,9480,10000,22.52
纳指100ETF,159660,1.244,9944,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,454.64,10922,10000,10000,10000,10000,3.45
中证1000ETF增强,561280,1.014,10090,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,477.26,10358,10000,10000,10000,10000,3.04
MSCI中国A股ETF,512160,1.043,9962,9996,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,547.03,9840,9198,9172,8265,14979,3.26
证券ETF建信,515560,0.86,10035,10002,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,456.59,9977,10872,10617,8007,10000,3.91
深成ETF,159903,1.151,9983,10020,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,497.39,9888,8929,8874,7445,13735,3.1
银行ETF华夏,515020,1.11,9991,10014,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,535.71,9771,9893,9982,9619,10000,7.16
超大盘ETF,510020,2.606,9962,10009,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,489.87,9634,9045,9199,7109,10602,1.07
上海国企ETF,510810,0.742,10013,10016,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,457.6,9920,9872,9603,7925,9735,71.66
科技ETF基金,515860,1.14,10071,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,539.57,10053,10605,10335,8143,10000,1.94
国企一带一路ETF,515990,1.139,10026,9991,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,526.59,9794,9879,9628,9579,10000,1.31
红利ETF添富,560020,0.98,10041,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,513.5,10031,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.858,10059,10012,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,451.87,10214,11425,10847,10000,10000,0.634
国企红利ETF,561060,0.97,10052,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,546.78,10094,10000,10000,10000,10000,2.83
消费龙头ETF,159520,1.001,9852,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,466.54,9931,10000,10000,10000,10000,2.53
医药50ETF,159838,0.651,9954,9976,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,538.58,10109,9300,9247,10000,10000,2.76
云计算50ETF,516630,0.922,10348,10004,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,485.54,10733,11641,11760,10000,10000,0.832
医疗产业ETF,159877,0.699,10014,9979,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,496.17,10175,8651,8545,10000,10000,0.817
机械ETF,516960,0.688,9928,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,484.34,9412,7100,6866,10000,10000,0.666
碳中和ETF泰康,560560,0.53,9944,10014,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,483.56,9331,6928,6743,10000,10000,0.924
智能电车ETF泰康,159720,0.57,9930,10029,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,505.01,9453,8006,7755,10000,10000,0.726
有色50ETF,159652,0.79,10013,10012,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,511.86,9611,10000,10000,10000,10000,3.32
沪深300ESGETF,561900,0.724,9959,9994,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,514.83,9771,9270,9415,10000,10000,0.57
消费电子ETF,561600,0.678,10044,10003,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,467.75,9769,9971,9798,10000,10000,0.685
港股通互联网ETF,513040,0.946,9895,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,487.0,9875,10000,10000,10000,10000,0.509
湖北ETF,159743,0.88,10103,9977,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,457.46,10304,11182,10577,10000,10000,1.5
证券公司ETF,516730,0.837,10060,9999,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,540.84,9988,10731,10489,10000,10000,0.617
在线消费ETF,159728,0.798,10486,9999,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,478.08,10711,11840,11857,10000,10000,0.313
农牧ETF,159616,0.729,9905,9985,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,538.15,9973,8256,8037,10000,10000,0.898
碳中和龙头ETF,159640,0.665,9955,10012,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,494.61,9433,8170,7955,10000,10000,3.59
沪深300价值ETF,562320,0.981,10020,10010,,0.60%,银华基金,2023-01-12,300价值指数,478.02,9742,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.881,9977,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,479.19,10057,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.956,10021,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,478.09,10000,10000,10000,10000,10000,0.245
信创指数ETF,159538,0.987,10175,10000,,0.60%,富国基金,2023-09-22,国证信创指数,499.86,10165,10000,10000,10000,10000,3.6
医药卫生ETF,510660,2.499,9964,9993,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,417.39,10200,9578,9480,8674,15522,1.23
申万上证50ETF,510600,2.942,9922,9981,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,426.41,9742,9125,9334,7636,12157,0.493
金融地产ETF,159940,0.894,10045,10013,行业，金融,0.60%,广发基金,2015-04-17,全指金融,434.43,9749,9770,9665,7694,10758,18.28
创业板ETF增强,159676,0.829,10024,10012,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,425.13,9940,10000,10000,10000,10000,4.18
MSCIA股ETF,512990,1.397,9957,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,447.69,9831,9155,9161,8436,15022,3.65
中银中证100ETF,515670,0.883,9944,9998,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,406.64,9661,9001,9103,6808,10000,0.911
中证100ETF基金,159630,0.952,9948,10004,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,361.78,9675,8998,9067,10000,10000,0.582
沪深300红利ETF,512530,1.194,10008,9991,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,372.1,9868,10284,9958,9827,10000,0.575
中药50ETF,562390,1.106,10027,10009,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,442.36,10493,10584,9634,10000,10000,0.858
创新药企ETF,560900,0.946,9968,10006,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,410.64,10085,9394,9339,10000,10000,2.07
消费服务ETF,516600,0.575,10000,10015,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,440.67,9897,8984,9319,10000,10000,1.02
信息安全ETF,159613,0.824,10262,10005,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,435.73,10287,11150,10914,10000,10000,0.925
物联网ETF招商,159701,0.701,10072,10015,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,398.33,10072,9901,10370,10000,10000,0.267
电池龙头ETF,159767,0.496,9940,10049,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,402.9,9168,6918,6721,10000,10000,1.52
消费电子50ETF,159733,0.702,10029,9984,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,394.27,9791,10029,9804,10000,10000,0.286
创业板科技ETF,159773,0.669,10090,10003,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,352.86,10090,8849,8711,10000,10000,0.54
港股科技ETF,159751,0.704,9902,10074,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,447.53,9902,9450,10247,10000,10000,0.854
医药ETF沪港深,517990,0.917,9978,10001,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,402.44,9892,8659,9070,10000,10000,0.276
疫苗指数ETF,159645,0.953,10000,10001,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,375.42,10314,8898,8532,10000,10000,0.197
港股金融ETF,513140,0.906,9989,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,394.11,9859,10000,10000,10000,10000,0.543
绿电ETF,562550,0.955,10032,10008,,0.60%,华夏基金,2023-03-27,绿色电力指数,422.65,10032,10000,10000,10000,10000,0.821
信创ETF,159537,0.973,10188,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,435.69,10221,10000,10000,10000,10000,3.52
上证380ETF,510290,1.892,10016,9962,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,307.88,10058,9628,9334,10183,15953,1.64
中证500ETF平安,510590,5.81,10052,9996,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,272.93,10066,9621,9200,9459,14270,7.32
工银中证500ETF,510530,5.784,10042,9995,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,293.08,10075,9627,9194,9150,10000,2.9
H股ETF港股通,159960,0.646,9938,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,276.77,9744,9163,9585,7119,7241,3.86
证券ETF基金,159848,0.76,10053,9985,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,295.33,9961,10795,10556,10000,10000,0.853
深证成指ETF,159943,1.01,9990,10017,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,261.36,9883,8962,8930,7826,14560,1.5
金融地产ETF基金,512640,1.754,10000,9993,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,307.22,9696,9755,9685,7707,10459,0.763
深成长龙头ETF,159906,0.838,10012,10036,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,342.6,9621,7817,7674,5852,12415,1.01
生物科技ETF,516500,0.736,9986,9995,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,275.2,10251,9497,9270,10000,10000,1.14
生物科技ETF基金,516930,0.594,10017,10003,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,285.21,10224,9399,9195,10000,10000,0.508
小盘价值ETF,159990,1.202,10025,9973,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,333.29,10033,10109,9578,10498,10000,0.612
创大盘ETF,159991,0.395,10000,10015,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,328.52,9801,7916,8045,7922,10000,0.995
创新药产业ETF,516060,0.603,9983,10002,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,342.3,10033,9437,9393,10000,10000,1.33
化工产业ETF,516690,0.574,9914,10002,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,288.57,9394,7842,7694,10000,10000,0.45
碳中和ETF基金,562300,0.535,9981,10022,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,260.66,9337,6894,6730,10000,10000,1.09
新材料50ETF,516710,0.494,9920,10027,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,252.78,9216,7180,6909,10000,10000,1.03
香港消费ETF,513590,0.633,9891,10019,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,332.44,9406,8451,9187,10000,10000,0.715
港股消费ETF,513230,0.703,9929,10105,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,293.38,9487,8542,9190,10000,10000,0.46
有色50ETF,516650,0.89,9989,10008,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,331.53,9601,8954,8509,10000,10000,0.582
深创100ETF,159716,0.649,9969,10009,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,256.33,9789,8976,9014,10000,10000,1.15
300ESGETF,159791,0.811,9975,10004,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,260.59,9771,9164,9290,10000,10000,0.147
漂亮50ETF,561500,0.637,9938,9994,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,281.31,9579,8726,8762,10000,10000,0.766
核心50ETF,560650,0.814,9939,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,312.4,9622,8660,8678,10000,10000,0.177
消费电子ETF基金,159779,0.629,10048,10013,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,250.88,9828,10129,9953,10000,10000,0.796
