fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4099,,0.33,0.00,0.804,185.37,2023-10-23,15:14:39,-2.78,0.8045,15:37:55,-0.06,0.8234,2023-10-20,SHS云计算,-2.30,2023-10-23,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18138,,1.49,-0.01,0.823,773.19,2023-10-23,15:14:42,-2.72,0.8252,15:37:55,-0.26,0.8466,2023-10-20,云计算,-2.53,2023-10-23,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.40,0.00,0.805,109.32,2023-10-23,15:14:21,-1.95,0.8053,15:37:55,-0.03,0.8207,2023-10-20,湖北指数,-1.88,2023-10-23,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,141969,,9.19,-0.05,0.647,3705.50,2023-10-23,15:14:24,-2.41,0.6473,15:37:55,-0.04,0.6621,2023-10-20,建筑材料,-2.24,2023-10-23,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39469,,2.49,-0.01,0.630,918.90,2023-10-23,15:14:45,-0.32,0.6300,15:37:55,0.00,0.6316,2023-10-20,SHS创新药,-0.25,2023-10-23,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.80,0.00,0.683,628.06,2023-10-23,15:14:30,-1.30,-,15:37:55,-,0.6870,2023-10-20,HKC科技,-,2023-10-20,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,63696,,3.25,0.00,0.510,1247.25,2023-10-23,15:14:48,-2.49,0.5090,15:37:55,0.21,0.5254,2023-10-20,新能源,-3.13,2023-10-23,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,558665,,35.53,-0.32,0.636,9750.17,2023-10-23,15:14:48,-2.45,0.6368,15:37:55,-0.12,0.6529,2023-10-20,新能电池,-2.47,2023-10-23,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83593,,4.35,0.00,0.520,2849.61,2023-10-23,15:14:48,-2.44,0.5212,15:37:55,-0.23,0.5344,2023-10-20,新能电池,-2.47,2023-10-23,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.37,0.00,0.810,550.91,2023-10-23,15:14:51,-1.34,0.8099,15:37:55,0.01,0.8191,2023-10-20,红利质量,-1.12,2023-10-23,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.06,0.00,0.644,860.09,2023-10-23,15:14:51,-0.31,0.6424,15:37:55,0.25,0.6442,2023-10-20,公卫健康,-0.28,2023-10-23,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36673,,1.90,0.00,0.518,1967.23,2023-10-23,15:14:54,-2.81,0.5176,15:37:55,0.07,0.5310,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.72,0.00,0.508,25.03,2023-10-23,15:14:57,-2.87,0.5074,15:37:55,0.12,0.5205,2023-10-20,新材料,-2.52,2023-10-23,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,441314,,31.20,-0.07,0.707,12365.46,2023-10-23,15:14:51,-2.08,0.7069,15:37:55,0.01,0.7221,2023-10-20,中证旅游,-2.10,2023-10-23,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.46,0.00,0.519,226.45,2023-10-23,15:14:33,-2.44,0.5198,15:37:55,-0.16,0.5330,2023-10-20,新能电池,-2.47,2023-10-23,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,44095,,2.91,-0.16,0.661,5440.74,2023-10-23,15:14:54,-2.22,0.6619,15:37:55,-0.14,0.6764,2023-10-20,内地地产,-2.14,2023-10-23,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.36,0.00,0.683,135.79,2023-10-23,15:14:57,-2.15,0.6849,15:37:55,-0.28,0.6986,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42209,,3.12,0.00,0.738,562.97,2023-10-23,15:14:54,-2.12,0.7378,15:37:55,0.03,0.7508,2023-10-20,机器人,-1.73,2023-10-23,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.52,0.00,0.618,330.95,2023-10-23,15:15:00,-1.75,0.6181,15:37:55,-0.01,0.6291,2023-10-20,创科技,-1.75,2023-10-23,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.77,0.00,0.538,298.65,2023-10-23,15:14:36,-2.36,0.5393,15:37:55,-0.25,0.5530,2023-10-20,新能电池,-2.47,2023-10-23,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,30297,,2.81,0.17,0.927,3109.33,2023-10-23,15:14:39,-1.07,-,15:37:55,-,0.9298,2023-10-20,HKC医药C,-,2023-10-20,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.10,0.00,0.600,9.43,2023-10-23,15:14:42,-1.96,0.6020,15:37:55,-0.33,0.6127,2023-10-20,创科技,-1.75,2023-10-23,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.44,0.00,0.712,244.24,2023-10-23,15:14:45,-1.66,0.7123,15:37:55,-0.04,0.7237,2023-10-20,工业互联,-1.58,2023-10-23,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.76,0.00,0.596,211.94,2023-10-23,15:15:00,-1.97,0.5969,15:37:55,-0.15,0.6088,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,693005,,33.47,0.13,0.483,4605.47,2023-10-23,15:14:57,-2.03,0.4843,15:37:55,-0.27,0.4927,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1411386,,67.89,0.79,0.481,11794.88,2023-10-23,15:14:03,-1.64,0.4809,15:37:55,0.02,0.4892,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,149719,,7.23,0.03,0.483,1524.16,2023-10-23,15:15:00,-1.83,0.4832,15:37:55,-0.05,0.4916,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,905546,,44.10,0.67,0.487,11481.37,2023-10-23,15:14:03,-1.62,0.4864,15:37:55,0.13,0.4948,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24970,,1.71,0.00,0.686,1471.20,2023-10-23,15:14:06,-1.01,0.6866,15:37:55,-0.09,0.6939,2023-10-20,中证VR,-1.05,2023-10-23,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.19,0.00,0.714,377.76,2023-10-23,15:14:09,-2.46,0.7151,15:37:55,-0.16,0.7315,2023-10-20,建筑材料,-2.24,2023-10-23,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-23,15:14:48,0.00,0.7559,15:37:55,-0.26,0.7570,2023-10-17,饮料指数,-0.14,2023-10-23,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,474953,,26.79,-0.03,0.564,4375.42,2023-10-23,15:14:06,-2.93,0.5652,15:37:55,-0.21,0.5810,2023-10-20,内地低碳,-2.72,2023-10-23,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.15,0.00,0.808,453.95,2023-10-23,15:14:09,-1.10,0.8103,15:37:55,-0.29,0.8180,2023-10-20,300 ESG,-0.94,2023-10-23,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2273986,,131.44,0.17,0.578,14891.98,2023-10-23,15:14:12,-1.37,-,15:37:55,-,0.5758,2023-10-20,HKC互联网,-,2023-10-20,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.714,30.65,2023-10-23,15:14:51,-1.11,0.7150,15:37:55,-0.14,0.7227,2023-10-20,SHS线上消费,-1.07,2023-10-23,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.63,0.00,0.802,469.77,2023-10-23,15:14:15,-0.50,0.8020,15:37:55,0.00,0.8071,2023-10-20,CS智汽车,-0.63,2023-10-23,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159847,,9.27,-0.03,0.580,1594.21,2023-10-23,15:14:18,-3.17,0.5792,15:37:55,0.14,0.5986,2023-10-20,CS电池,-3.24,2023-10-23,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.50,0.00,0.804,238.32,2023-10-23,15:14:12,-0.99,0.8028,15:37:55,0.15,0.8119,2023-10-20,医疗器械,-1.12,2023-10-23,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.54,0.00,0.852,468.25,2023-10-23,15:14:54,-0.47,0.8514,15:37:55,0.07,0.8563,2023-10-20,CS消费50,-0.57,2023-10-23,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,584012,1拆2,26.69,-0.11,0.457,3312.39,2023-10-23,15:14:15,-1.93,0.4558,15:37:55,0.27,0.4664,2023-10-20,国证芯片,-2.28,2023-10-23,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.30,0.00,1.034,15.56,2023-10-23,15:14:21,-2.54,1.0393,15:37:55,-0.51,1.0625,2023-10-20,创精选88,-2.18,2023-10-23,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18095,,1.70,0.00,0.940,1460.48,2023-10-23,15:14:24,-2.49,0.9388,15:37:55,0.12,0.9648,2023-10-20,中证传媒,-2.69,2023-10-23,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,292809,,15.37,0.00,0.525,3392.44,2023-10-23,15:14:18,-2.23,0.5244,15:37:55,0.11,0.5379,2023-10-20,CS新能车,-2.51,2023-10-23,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,113705,,5.42,0.01,0.477,1048.91,2023-10-23,15:14:21,-0.83,0.4750,15:37:55,0.43,0.4801,2023-10-20,科技50,-1.07,2023-10-23,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13548,,0.94,0.00,0.697,451.43,2023-10-23,15:14:57,-2.11,0.6993,15:37:55,-0.33,0.7113,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.45,0.00,0.740,164.43,2023-10-23,15:15:00,-1.86,0.7410,15:37:55,-0.13,0.7537,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,1.99,0.00,0.930,967.66,2023-10-23,15:14:27,-1.69,0.9331,15:37:55,-0.34,0.9460,2023-10-20,5G 50,-1.36,2023-10-23,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,703886,,41.39,0.39,0.588,15988.05,2023-10-23,15:14:09,-2.49,0.5882,15:37:55,-0.03,0.6019,2023-10-20,国证芯片,-2.28,2023-10-23,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,142225,,4.88,0.04,0.343,2810.68,2023-10-23,15:14:24,-2.28,0.3438,15:37:55,-0.24,0.3499,2023-10-20,创业大盘,-1.74,2023-10-23,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,508323,,36.04,-0.77,0.709,13709.18,2023-10-23,15:14:30,-1.25,0.7087,15:37:55,0.04,0.7206,2023-10-20,CS人工智,-1.65,2023-10-23,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,242141,,20.95,0.04,0.865,841.96,2023-10-23,15:14:27,-2.59,0.8664,15:37:55,-0.16,0.8882,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.708,3.11,2023-10-23,15:14:03,-0.56,0.6886,15:37:55,2.82,0.7004,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35514,,2.82,-0.03,0.795,1780.17,2023-10-23,15:14:33,-2.57,0.7952,15:37:55,-0.03,0.8157,2023-10-20,CS新能车,-2.51,2023-10-23,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,396508,,27.12,0.00,0.684,6266.74,2023-10-23,15:14:18,-1.16,0.6841,15:37:55,-0.01,0.6916,2023-10-20,中证农业,-1.09,2023-10-23,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17972,,1.30,0.01,0.723,224.99,2023-10-23,15:14:06,-0.82,0.7231,15:37:55,-0.02,0.7311,2023-10-20,中证农业,-1.09,2023-10-23,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,483944,,23.76,0.17,0.491,7731.49,2023-10-23,15:14:21,-0.61,0.4892,15:37:55,0.37,0.4931,2023-10-20,中证医疗,-0.79,2023-10-23,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15050,,0.95,-0.01,0.634,524.11,2023-10-23,15:14:12,-0.16,0.6337,15:37:55,0.05,0.6366,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.75,0.00,0.692,222.31,2023-10-23,15:14:39,-2.12,0.6926,15:37:55,-0.08,0.7067,2023-10-20,创业300,-2.00,2023-10-23,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,324515,,16.58,0.00,0.511,2457.99,2023-10-23,15:14:42,-0.58,0.5111,15:37:55,-0.02,0.5127,2023-10-20,中证生科,-0.31,2023-10-23,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41276,,2.50,0.00,0.605,376.07,2023-10-23,15:14:45,-0.33,0.6043,15:37:55,0.12,0.6051,2023-10-20,医药50,-0.14,2023-10-23,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,124274,,5.46,0.03,0.439,1484.12,2023-10-23,15:14:48,-0.68,0.4401,15:37:55,-0.24,0.4413,2023-10-20,生物医药,-0.28,2023-10-23,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,237557,,12.07,-0.12,0.508,7175.35,2023-10-23,15:14:27,-2.50,0.5076,15:37:55,0.07,0.5205,2023-10-20,新能电池,-2.47,2023-10-23,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,454784,,38.02,0.09,0.836,15696.71,2023-10-23,15:14:30,-2.11,0.8344,15:37:55,0.19,0.8544,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,79225,,6.95,0.09,0.877,5020.19,2023-10-23,15:14:15,-2.23,0.8756,15:37:55,0.16,0.8966,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32246,,2.23,0.00,0.692,3212.79,2023-10-23,15:14:33,-0.43,0.6940,15:37:55,-0.29,0.6968,2023-10-20,国证食品,-0.40,2023-10-23,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,440543,1拆0.747644,99.92,-3.18,2.268,187001.00,2023-10-23,15:14:33,-2.66,2.2734,15:37:55,-0.24,2.3284,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,132483,,5.97,0.07,0.451,1096.76,2023-10-23,15:14:36,-0.88,0.4505,15:37:55,0.11,0.4541,2023-10-20,中证医疗,-0.79,2023-10-23,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11381,,0.84,0.00,0.738,814.81,2023-10-23,15:14:39,-2.64,0.7385,15:37:55,-0.07,0.7562,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.89,0.00,0.540,597.33,2023-10-23,15:14:18,-0.37,0.5406,15:37:55,-0.11,0.5423,2023-10-20,中证生科,-0.31,2023-10-23,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28145,,2.92,0.01,1.039,1687.36,2023-10-23,15:14:36,-3.26,1.0376,15:37:55,0.14,1.0762,2023-10-20,金融科技,-3.59,2023-10-23,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,133962,,9.91,0.03,0.740,5041.66,2023-10-23,15:14:39,-2.25,0.7412,15:37:55,-0.16,0.7567,2023-10-20,中证软件,-2.05,2023-10-23,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.26,0.00,0.754,615.76,2023-10-23,15:14:42,-1.31,0.7546,15:37:55,-0.08,0.7652,2023-10-20,科技100,-1.38,2023-10-23,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8243,,0.63,0.00,0.768,317.78,2023-10-23,15:14:24,-2.17,0.7678,15:37:55,0.02,0.7867,2023-10-20,中证影视,-2.40,2023-10-23,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,68837,,3.49,0.00,0.507,165.54,2023-10-23,15:14:42,-1.55,0.5033,15:37:55,0.74,0.5090,2023-10-20,SHS互联网,-1.12,2023-10-23,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,297552,,22.91,-0.06,0.770,13810.28,2023-10-23,15:14:51,-3.51,0.7702,15:37:55,-0.03,0.7985,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28010,,1.77,0.00,0.633,598.67,2023-10-23,15:14:45,-0.31,0.6332,15:37:55,-0.03,0.6361,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,650204,,30.36,0.15,0.467,6184.10,2023-10-23,15:14:54,-0.43,0.4674,15:37:55,-0.08,0.4687,2023-10-20,生物医药,-0.28,2023-10-23,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.40,0.00,0.868,2368.78,2023-10-23,15:14:45,-3.02,0.8687,15:37:55,-0.08,0.8953,2023-10-20,环保50,-2.97,2023-10-23,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.44,0.00,0.734,151.11,2023-10-23,15:14:48,-0.14,0.7325,15:37:55,0.21,0.7354,2023-10-20,细分食品,-0.40,2023-10-23,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39773,,2.43,0.00,0.610,775.40,2023-10-23,15:14:51,-3.48,0.6071,15:37:55,0.47,0.6294,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87153,,5.05,-0.02,0.580,2324.06,2023-10-23,15:14:27,-3.17,0.5781,15:37:55,0.33,0.5993,2023-10-20,光伏产业,-3.54,2023-10-23,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,846946,,51.92,-0.28,0.613,19522.46,2023-10-23,15:14:48,-0.65,0.6133,15:37:55,-0.05,0.6195,2023-10-20,中证畜牧,-1.00,2023-10-23,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,188314,,11.66,-0.01,0.619,2587.44,2023-10-23,15:14:57,-0.80,0.6181,15:37:55,0.15,0.6243,2023-10-20,中证畜牧,-1.00,2023-10-23,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,548208,,52.30,-0.24,0.954,24619.12,2023-10-23,15:14:30,-2.55,0.9490,15:37:55,0.52,0.9798,2023-10-20,动漫游戏,-3.14,2023-10-23,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,366411,,21.84,-0.23,0.596,6983.03,2023-10-23,15:14:51,-2.13,0.5946,15:37:55,0.23,0.6092,2023-10-20,细分化工,-2.39,2023-10-23,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.66,0.00,0.948,850.95,2023-10-23,15:14:57,-2.87,0.9472,15:37:55,0.08,0.9759,2023-10-20,中证有色,-2.94,2023-10-23,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.50,0.00,0.837,38.73,2023-10-23,15:14:54,-0.48,0.8359,15:37:55,0.13,0.8426,2023-10-20,CS车联网,-0.79,2023-10-23,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38592,,2.37,0.01,0.615,590.68,2023-10-23,15:15:00,-0.97,0.6141,15:37:55,0.15,0.6210,2023-10-20,医疗保健,-1.11,2023-10-23,0,0,-,-
