fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.93,0.00,0.721,327.06,2023-09-22,15:14:48,3.30,0.7198,22:20:02,0.32,0.7187,2023-09-22,HKC科技,3.39,2023-09-22,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62296,,3.44,0.00,0.553,820.74,2023-09-22,15:14:03,1.84,0.5529,22:20:02,0.04,0.5528,2023-09-22,新能源,1.74,2023-09-22,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,581665,,40.08,0.05,0.689,10589.85,2023-09-22,15:14:06,1.77,0.6886,22:20:02,0.06,0.6886,2023-09-22,新能电池,1.80,2023-09-22,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,78793,,4.44,0.02,0.563,6050.53,2023-09-22,15:14:30,2.18,0.5634,22:20:02,-0.04,0.5632,2023-09-22,新能电池,1.80,2023-09-22,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28429,,2.52,0.00,0.885,281.67,2023-09-22,15:14:33,0.91,0.8852,22:20:02,-0.02,0.8852,2023-09-22,红利质量,1.35,2023-09-22,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.10,0.00,0.663,662.13,2023-09-22,15:14:36,-0.90,0.6627,22:20:02,0.05,0.6627,2023-09-22,公卫健康,1.08,2023-09-22,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36273,,2.07,0.01,0.571,1734.74,2023-09-22,15:14:39,1.96,0.5683,22:20:02,0.49,0.5682,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.78,0.01,0.555,24.72,2023-09-22,15:14:06,0.91,0.5565,22:20:02,-0.22,0.5562,2023-09-22,新材料,1.49,2023-09-22,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,438864,,36.47,0.00,0.831,16311.91,2023-09-22,15:14:09,1.22,0.8301,22:20:02,0.11,0.8301,2023-09-22,中证旅游,1.04,2023-09-22,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27387,,1.54,0.00,0.562,119.88,2023-09-22,15:14:42,1.63,0.5618,22:20:02,0.04,0.5618,2023-09-22,新能电池,1.80,2023-09-22,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62795,,4.76,0.00,0.758,2802.86,2023-09-22,15:14:12,0.80,0.7574,22:20:02,0.09,0.7573,2023-09-22,内地地产,0.77,2023-09-22,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,7445,,0.53,0.16,0.714,571.44,2023-09-22,15:14:15,2.73,0.7147,22:20:02,0.00,0.7140,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42209,,3.33,0.15,0.789,1047.06,2023-09-22,15:14:18,2.73,0.7896,22:20:02,-0.08,0.7896,2023-09-22,机器人,2.91,2023-09-22,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8030,,0.53,0.00,0.666,252.37,2023-09-22,15:14:51,3.58,0.6640,22:20:02,0.41,0.6633,2023-09-22,创科技,3.22,2023-09-22,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.83,0.00,0.582,62.17,2023-09-22,15:14:21,2.11,0.5829,22:20:02,-0.10,0.5826,2023-09-22,新能电池,1.80,2023-09-22,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,19897,,1.94,0.11,0.974,8058.08,2023-09-22,15:14:54,1.56,0.9652,22:20:02,0.96,0.9647,2023-09-22,HKC医药C,2.34,2023-09-22,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1828,,0.12,0.00,0.642,39.44,2023-09-22,15:14:09,2.72,0.6452,22:20:02,-0.22,0.6434,2023-09-22,创科技,3.22,2023-09-22,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6801,,0.53,0.05,0.772,170.98,2023-09-22,15:14:57,2.93,0.7727,22:20:02,0.01,0.7719,2023-09-22,工业互联,3.17,2023-09-22,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.80,0.00,0.620,100.18,2023-09-22,15:14:45,2.48,0.6217,22:20:02,-0.23,0.6214,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,675205,,34.57,0.06,0.512,5107.39,2023-09-22,15:14:48,2.20,0.5126,22:20:02,-0.12,0.5126,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1366386,,69.41,0.17,0.508,7690.16,2023-09-22,15:14:24,2.21,0.5090,22:20:02,-0.20,0.5090,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,149419,,7.64,0.02,0.511,1327.84,2023-09-22,15:14:27,2.20,0.5115,22:20:02,-0.06,0.5113,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,868366,,44.46,0.05,0.512,6909.36,2023-09-22,15:14:51,1.99,0.5149,22:20:02,-0.56,0.5149,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.74,0.00,0.701,1174.16,2023-09-22,15:15:00,3.55,0.7037,22:20:02,-0.30,0.7031,2023-09-22,中证VR,3.79,2023-09-22,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2752,,0.22,-0.01,0.807,97.46,2023-09-22,15:14:54,1.00,0.8070,22:20:02,0.04,0.8067,2023-09-22,建筑材料,0.82,2023-09-22,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.43,-0.01,0.818,153.07,2023-09-22,15:14:12,2.25,0.8153,22:20:02,0.50,0.8139,2023-09-22,饮料指数,2.02,2023-09-22,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,481253,,29.21,0.05,0.607,3865.22,2023-09-22,15:14:03,1.34,0.6080,22:20:02,-0.15,0.6079,2023-09-22,内地低碳,1.42,2023-09-22,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,-0.38,0.872,76.20,2023-09-22,15:14:30,1.63,0.8722,22:20:02,0.11,0.8710,2023-09-22,300 ESG,1.90,2023-09-22,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2220886,,137.92,0.19,0.621,94961.70,2023-09-22,15:15:00,2.99,0.6158,22:20:02,0.80,0.6161,2023-09-22,HKC互联网,3.50,2023-09-22,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.780,8.25,2023-09-22,15:14:33,4.00,0.7831,22:20:02,-0.10,0.7808,2023-09-22,SHS线上消费,4.22,2023-09-22,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.63,0.00,0.817,451.23,2023-09-22,15:14:06,3.03,0.8173,22:20:02,-0.02,0.8172,2023-09-22,CS智汽车,2.94,2023-09-22,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159647,,9.91,0.00,0.621,1506.70,2023-09-22,15:14:09,1.47,0.6223,22:20:02,-0.19,0.6222,2023-09-22,CS电池,1.65,2023-09-22,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,0.00,0.853,168.34,2023-09-22,15:14:12,0.95,0.8532,22:20:02,-0.01,0.8531,2023-09-22,医疗器械,0.92,2023-09-22,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.00,0.940,251.90,2023-09-22,15:14:03,1.40,0.9424,22:20:03,-0.22,0.9421,2023-09-22,CS消费50,1.82,2023-09-22,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,583112,1拆2,27.64,0.06,0.474,3284.25,2023-09-22,15:14:15,2.16,0.4735,22:20:03,0.08,0.4736,2023-09-22,国证芯片,2.21,2023-09-22,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.40,0.00,1.109,16.89,2023-09-22,15:14:18,3.55,1.1105,22:20:03,-0.12,1.1103,2023-09-22,创精选88,3.54,2023-09-22,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20245,,2.13,-0.01,1.051,2826.27,2023-09-22,15:14:21,4.37,1.0530,22:20:03,-0.12,1.0523,2023-09-22,中证传媒,4.52,2023-09-22,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293709,,16.59,-0.02,0.565,4119.43,2023-09-22,15:14:15,1.62,0.5660,22:20:03,-0.16,0.5659,2023-09-22,CS新能车,1.74,2023-09-22,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,111705,,5.65,0.02,0.506,1471.67,2023-09-22,15:14:24,2.02,0.5068,22:20:03,-0.12,0.5066,2023-09-22,科技50,2.48,2023-09-22,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12748,,0.96,0.00,0.754,201.57,2023-09-22,15:14:36,2.03,0.7553,22:20:03,-0.17,0.7553,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.48,0.00,0.800,154.43,2023-09-22,15:14:39,2.43,0.7985,22:20:03,0.19,0.7985,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21554,,2.17,0.00,1.008,951.51,2023-09-22,15:14:27,3.17,1.0096,22:20:03,-0.08,1.0088,2023-09-22,5G 50,3.78,2023-09-22,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,744986,,45.52,0.20,0.611,14919.34,2023-09-22,15:14:42,2.00,0.6111,22:20:03,0.00,0.6110,2023-09-22,国证芯片,2.21,2023-09-22,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,154025,,5.71,0.04,0.371,3272.41,2023-09-22,15:14:18,2.20,0.3710,22:20:03,0.00,0.3710,2023-09-22,创业大盘,2.20,2023-09-22,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,507823,,39.46,-0.02,0.777,31760.90,2023-09-22,15:14:30,5.14,0.7757,22:20:03,0.18,0.7756,2023-09-22,CS人工智,5.01,2023-09-22,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241141,,22.52,0.00,0.934,877.36,2023-09-22,15:14:33,1.52,0.9331,22:20:03,0.10,0.9331,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.735,11.15,2023-09-22,15:14:09,1.24,0.7436,22:20:03,-1.12,0.7433,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34314,,2.94,-0.02,0.856,2255.64,2023-09-22,15:14:12,1.54,0.8576,22:20:03,-0.15,0.8573,2023-09-22,CS新能车,1.74,2023-09-22,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,389608,,29.03,0.04,0.745,7735.94,2023-09-22,15:14:48,0.95,0.7458,22:20:03,-0.11,0.7458,2023-09-22,中证农业,0.98,2023-09-22,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.34,0.00,0.787,151.25,2023-09-22,15:14:36,0.77,0.7882,22:20:03,-0.14,0.7881,2023-09-22,中证农业,0.98,2023-09-22,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,484244,,24.50,0.16,0.506,7737.53,2023-09-22,15:14:51,1.20,0.5058,22:20:03,0.06,0.5057,2023-09-22,中证医疗,1.34,2023-09-22,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,16550,,1.05,-0.01,0.637,106.40,2023-09-22,15:14:18,1.27,0.6361,22:20:03,0.17,0.6359,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9975,,0.74,0.00,0.745,194.08,2023-09-22,15:14:42,2.34,0.7465,22:20:03,-0.20,0.7465,2023-09-22,创业300,2.56,2023-09-22,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,338415,,17.53,0.02,0.518,1943.26,2023-09-22,15:14:21,1.17,0.5189,22:20:03,-0.15,0.5188,2023-09-22,中证生科,1.39,2023-09-22,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,44876,,2.83,0.00,0.630,479.94,2023-09-22,15:14:24,0.64,0.6294,22:20:03,0.11,0.6293,2023-09-22,医药50,0.69,2023-09-22,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,155474,,6.87,0.01,0.442,1417.23,2023-09-22,15:14:27,1.84,0.4423,22:20:03,-0.05,0.4422,2023-09-22,生物医药,1.62,2023-09-22,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,230757,,12.65,0.04,0.548,5860.09,2023-09-22,15:14:27,1.67,0.5488,22:20:03,-0.15,0.5488,2023-09-22,新能电池,1.80,2023-09-22,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,438644,,38.95,-1.29,0.888,27062.37,2023-09-22,15:14:30,3.26,0.8874,22:20:03,0.08,0.8873,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76325,,7.11,0.00,0.931,6201.02,2023-09-22,15:14:30,2.87,0.9314,22:20:03,0.01,0.9309,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,33446,,2.58,0.00,0.770,2119.46,2023-09-22,15:14:57,1.85,0.7714,22:20:03,-0.17,0.7713,2023-09-22,国证食品,2.06,2023-09-22,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,540343,1拆0.747644,132.06,0.86,2.444,206945.68,2023-09-22,15:14:45,2.05,2.4416,22:20:03,0.08,2.4420,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129583,,6.04,0.03,0.466,1215.18,2023-09-22,15:14:33,1.53,0.4656,22:20:03,0.11,0.4655,2023-09-22,中证医疗,1.34,2023-09-22,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.90,0.00,0.783,656.86,2023-09-22,15:15:00,2.76,0.7854,22:20:03,-0.19,0.7845,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.94,0.00,0.548,640.66,2023-09-22,15:14:33,1.11,0.5492,22:20:03,-0.22,0.5492,2023-09-22,中证生科,1.39,2023-09-22,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28845,,3.20,-0.05,1.109,2576.54,2023-09-22,15:14:36,4.13,1.1097,22:20:03,-0.02,1.1092,2023-09-22,金融科技,4.09,2023-09-22,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,117862,,9.63,0.02,0.817,7810.36,2023-09-22,15:14:51,3.94,0.8173,22:20:03,-0.01,0.8171,2023-09-22,中证软件,4.09,2023-09-22,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.29,-0.01,0.806,563.09,2023-09-22,15:14:39,2.28,0.8082,22:20:03,-0.26,0.8081,2023-09-22,科技100,2.56,2023-09-22,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8393,,0.72,0.00,0.859,732.31,2023-09-22,15:14:03,2.75,0.8605,22:20:03,-0.10,0.8599,2023-09-22,中证影视,2.82,2023-09-22,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,66037,,3.61,0.00,0.546,261.17,2023-09-22,15:14:42,3.61,0.5459,22:20:03,0.02,0.5459,2023-09-22,SHS互联网,4.18,2023-09-22,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,304952,,25.07,0.07,0.822,11136.66,2023-09-22,15:14:54,1.61,0.8231,22:20:03,-0.13,0.8231,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29810,,1.89,0.00,0.635,650.73,2023-09-22,15:14:06,1.28,0.6349,22:20:03,0.02,0.6349,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,716444,,33.67,0.03,0.470,7225.90,2023-09-22,15:14:36,1.95,0.4695,22:20:03,0.13,0.4694,2023-09-22,生物医药,1.62,2023-09-22,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27412,,2.53,-0.04,0.923,2296.07,2023-09-22,15:14:39,1.10,0.9247,22:20:03,-0.14,0.9243,2023-09-22,环保50,1.37,2023-09-22,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.813,68.23,2023-09-22,15:14:57,2.01,0.8127,22:20:03,0.09,0.8123,2023-09-22,细分食品,2.12,2023-09-22,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40073,,2.59,-0.03,0.647,863.80,2023-09-22,15:14:45,1.57,0.6486,22:20:03,-0.25,0.6486,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87853,,5.41,-0.02,0.616,2634.50,2023-09-22,15:15:00,1.65,0.6174,22:20:03,-0.21,0.6173,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,850846,,57.09,-0.01,0.671,8688.16,2023-09-22,15:14:09,1.05,0.6714,22:20:03,-0.06,0.6714,2023-09-22,中证畜牧,1.05,2023-09-22,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,185364,,12.51,0.01,0.675,2070.55,2023-09-22,15:14:06,0.90,0.6762,22:20:03,-0.16,0.6761,2023-09-22,中证畜牧,1.05,2023-09-22,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,583108,,62.86,-0.79,1.078,63946.07,2023-09-22,15:14:48,6.52,1.0760,22:20:03,0.22,1.0756,2023-09-22,动漫游戏,6.23,2023-09-22,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,441611,,28.57,0.05,0.647,7123.14,2023-09-22,15:14:51,0.47,0.6471,22:20:03,0.00,0.6470,2023-09-22,细分化工,1.01,2023-09-22,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.71,0.00,1.037,1049.20,2023-09-22,15:14:09,0.39,1.0349,22:20:03,0.19,1.0350,2023-09-22,中证有色,0.14,2023-09-22,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.52,0.00,0.862,17.86,2023-09-22,15:14:12,2.25,0.8641,22:20:03,-0.17,0.8635,2023-09-22,CS车联网,2.40,2023-09-22,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36992,,2.43,0.00,0.656,1154.19,2023-09-22,15:14:54,0.77,0.6569,22:20:03,-0.12,0.6568,2023-09-22,医疗保健,1.09,2023-09-22,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,225016,,12.42,0.07,0.552,4506.81,2023-09-22,15:14:42,1.66,0.5522,22:20:03,-0.02,0.5521,2023-09-22,中证新能,1.65,2023-09-22,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.53,0.00,1.066,254.74,2023-09-22,15:14:57,0.19,1.0659,22:20:03,0.02,1.0658,2023-09-22,中证有色,0.14,2023-09-22,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.683,182.44,2023-09-22,15:14:15,1.04,0.6835,22:20:03,-0.07,0.6835,2023-09-22,医疗保健,1.09,2023-09-22,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.84,0.00,1.004,767.36,2023-09-22,15:14:18,0.00,1.0044,22:20:03,-0.04,1.0044,2023-09-22,国证有色,0.06,2023-09-22,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20025,,1.96,-0.01,0.977,3487.71,2023-09-22,15:14:12,0.31,0.9780,22:20:03,-0.10,0.9780,2023-09-22,中证有色,0.14,2023-09-22,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399404,,22.13,0.01,0.554,4168.05,2023-09-22,15:14:45,0.91,0.5549,22:20:03,-0.14,0.5548,2023-09-22,医疗器械,0.92,2023-09-22,0,0,-,-
