name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
消费ETF龙头,560680,1.02,9980,9994,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1771.82,9942,8916,10000,10000,10000,0.493
工银上证50ETF,510850,2.801,9957,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1761.43,10079,9873,9773,8159,10000,2.08
红利ETF,159708,0.754,9987,10011,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1789.13,9947,10027,10175,10000,10000,1.82
电子50ETF,515320,0.651,9924,9989,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1791.75,9702,9954,9504,10000,10000,2.54
新材料50ETF,159761,0.565,9895,10002,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1803.65,9142,8272,7319,10000,10000,2.39
央企ETF,159959,1.322,9962,10017,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1711.77,9742,10696,10765,11772,10000,29.96
港股通100ETF,513900,0.795,9937,10130,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1661.66,9791,9233,9913,7779,8221,1.71
科创新材料ETF,588010,0.686,9856,9995,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1710.64,9410,7505,10000,10000,10000,0.736
沪深300ETF博时,515130,1.141,9956,10009,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1639.32,9828,9744,9621,8811,10000,0.789
双创龙头ETF,588330,0.514,9942,10037,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1578.13,9449,8440,8524,10000,10000,9.63
国企共赢ETF,159719,1.366,9978,10035,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1635.94,10286,13047,11725,10000,10000,2.08
双碳ETF,159641,0.758,9948,10003,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1616.37,9583,9267,8743,10000,10000,4.62
港股国企ETF,159519,1.042,9962,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1624.55,10000,10000,10000,10000,10000,2.0
工银沪深300ETF,510350,3.98,9970,10004,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1523.15,9822,9798,9674,8330,10000,25.41
券商指数ETF,515850,1.166,9991,10011,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1535.19,9350,11084,11179,8561,10000,2.15
机械ETF,159886,0.804,9889,9992,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1495.34,9074,8064,7585,10000,10000,0.897
电池ETF基金,562880,0.541,9890,9995,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1373.35,8768,7194,6558,10000,10000,3.41
中证500ETF博时,159968,6.75,9947,10021,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1308.85,9802,9910,9855,10004,10000,7.77
新能源车ETF基金,516660,0.805,9877,10007,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1332.77,9076,7711,6874,10000,10000,4.6
国货ETF,561130,0.749,9947,9984,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1334.16,9727,9554,9652,10000,10000,2.1
电力ETF基金,561700,0.937,9947,10013,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1303.29,9710,10196,10021,10000,10000,2.17
港股国企ETF,513810,1.04,9981,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,1253.9,10000,10000,10000,10000,10000,2.11
科创成长50ETF,588020,0.951,9855,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1267.29,10000,10000,10000,10000,10000,14.93
创业板ETF南方,159948,2.136,9907,9992,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1151.86,9356,8524,8510,7810,14711,27.08
创业板增强ETF,159675,0.798,9913,10001,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1242.97,9444,7972,10000,10000,10000,1.96
银行ETF易方达,516310,0.915,10044,10012,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1198.02,10144,10603,10765,10000,10000,1.36
能源ETF基金,159945,1.073,9991,10065,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1243.25,11039,11663,10142,18500,15483,0.507
恒生新经济ETF,513320,0.95,9855,10120,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1178.56,9886,9378,10160,10000,10000,0.488
国企红利ETF,159515,1.003,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,1231.25,10000,10000,10000,10000,10000,2.9
ESG300ETF,560180,0.929,10011,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1228.24,9862,10000,10000,10000,10000,1.89
碳中和ETF龙头,560550,0.736,9946,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1219.75,9558,9143,8608,10000,10000,8.23
创业板ETF博时,159908,1.808,9934,9999,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1111.95,9363,8512,8504,7975,12208,17.09
科创创业50ETF,588390,0.554,9893,9993,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1142.9,9390,8306,8369,10000,10000,3.05
港股通科技50ETF,513150,0.777,9848,10050,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1065.57,9936,9476,10543,10000,10000,1.15
交运ETF,561320,0.885,9955,9998,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1148.89,9465,9086,10000,10000,10000,2.39
沪深300价值ETF申万菱信,560330,0.992,9980,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1117.58,10020,10000,10000,10000,10000,2.8
中证500ETF泰康,515530,2.996,9937,10008,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1009.98,9772,9753,9686,10000,10000,0.769
MSCI中国ETF,512380,1.241,9952,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,950.41,9810,9605,9531,9437,10000,1.69
平安创业板ETF,159964,1.255,9945,10016,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,1033.05,9394,8526,8532,8081,10000,4.46
科技龙头ETF,516050,0.599,9950,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1039.29,9804,10017,10017,10000,10000,5.0
绿电ETF,159669,0.956,9896,10000,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1009.68,9686,10000,10000,10000,10000,0.738
碳中和ETF南方,159639,0.743,9946,10014,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,963.11,9575,9207,8680,10000,10000,13.07
疫苗ETF,562860,0.777,9949,9993,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,980.35,9987,10000,10000,10000,10000,6.63
中证500价值ETF,562330,0.98,9980,10000,,0.60%,银华基金,2023-04-18,500价值指数,1043.22,10072,10000,10000,10000,10000,0.725
50ETF基金,510800,1.121,9947,9992,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,943.91,10054,9790,9689,8322,12811,5.7
银行ETF华夏,515020,1.185,10034,9983,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,900.61,10120,10561,10714,11264,10000,6.08
A100ETF,561180,0.988,9980,10015,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,862.66,9870,9715,10000,10000,10000,4.95
800增强ETF,159517,0.988,9960,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,892.27,10000,10000,10000,10000,10000,2.47
5G50ETF,159811,0.974,9990,10029,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,873.89,9789,11609,11273,8361,10000,2.3
农业50ETF,516810,0.742,10054,10002,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,890.38,10000,8876,8172,10000,10000,1.8
光伏ETF基金,159863,0.644,9892,9999,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,926.13,8994,7140,6598,10000,10000,3.02
智能消费ETF,515920,0.701,9929,9983,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,949.66,9846,10294,10101,10000,10000,2.22
食品饮料ETF基金,516900,0.74,9960,9993,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,904.8,9933,8970,9379,10000,10000,0.55
证券公司ETF,516730,0.848,9965,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,884.41,9339,10872,11013,10000,10000,1.01
上海金ETF基金,159831,4.66,10058,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,866.66,10404,11444,12164,10000,10000,0.361
沪深300指数ETF,515310,1.058,9953,10015,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,848.34,9805,9796,9671,8809,10000,0.565
中证500ETF鹏华,159982,1.387,9943,10019,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,799.93,9802,9943,9900,10436,10000,4.16
H股ETF,159954,0.692,9957,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,753.94,10029,9584,10298,7481,7119,2.27
创业板ETF增强,159676,0.839,9917,10000,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,756.81,9523,10000,10000,10000,10000,10.43
深成ETF,159903,1.194,9958,10026,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,786.32,9645,9263,8964,8003,13281,2.75
中证银行ETF,512730,1.163,10052,10004,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,801.7,10104,10525,10709,11302,10000,1.28
上海国企ETF,510810,0.813,9951,10004,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,750.45,9737,10410,10490,8667,10062,70.38
一带一路国企ETF,515110,1.235,9952,10000,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,756.79,9763,10748,10637,11651,10000,3.12
智能驾驶ETF,516520,0.898,9868,10013,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,805.38,9978,10819,9967,10000,10000,1.19
新能源主题ETF,516580,0.549,9910,10010,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,849.06,8883,7158,6391,10000,10000,1.31
300ESGETF,516830,0.763,9974,10003,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,770.74,9845,9909,9807,10000,10000,2.15
工业有色ETF,560860,0.827,9881,9989,,0.60%,万家基金,2023-03-13,工业有色指数,763.87,9787,10000,10000,10000,10000,3.13
央企回报ETF,561960,0.998,9970,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,840.29,9911,10000,10000,10000,10000,20.16
银行ETF指数基金,516210,0.963,10021,9995,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,745.81,10116,10422,10582,10000,10000,2.15
标普500ETF基金,513650,1.152,9983,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,668.22,10168,10000,10000,10000,10000,4.08
互联网50ETF,517050,0.59,9899,10094,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,696.79,9335,9966,11195,10000,10000,5.76
有色ETF基金,159880,1.014,9902,9996,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,748.78,10140,9883,9201,10000,10000,0.806
信息安全ETF,159613,0.807,9963,10003,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,651.8,9494,10920,11512,10000,10000,0.943
新能源龙头ETF,159752,0.549,9892,10004,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,723.73,8898,7167,6444,10000,10000,3.6
沪港深创新药ETF,159748,0.634,9906,10002,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,657.66,10393,8757,10226,10000,10000,2.42
泰康公卫健康ETF,159760,0.663,9955,9994,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,691.83,10091,8758,9623,10000,10000,1.17
电力ETF南方,560580,0.94,9937,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,729.24,9681,10000,10000,10000,10000,0.3
运输ETF,159683,0.907,9945,10008,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,689.99,9517,10000,10000,10000,10000,0.666
港股金融ETF,513140,0.959,10000,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,729.44,10084,10000,10000,10000,10000,0.452
消费ETF南方,159689,0.889,9989,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,646.25,9955,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.923,9925,9991,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,552.71,9757,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.155,9956,9992,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,605.97,10073,9786,9705,8550,10000,0.485
MSCI中国A股ETF,512160,1.098,9964,10016,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,623.5,9812,9683,9548,9011,15139,3.44
MSCI中国ETF招商,515160,1.188,9975,10023,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,618.49,9826,9627,9512,9083,10000,8.02
证券ETF指数基金,516200,0.924,10011,10040,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,604.95,9381,10948,11013,10000,10000,3.84
国企一带一路ETF,515990,1.213,9951,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,605.06,9712,10520,10341,10967,10000,1.37
消费龙头ETF,516130,0.792,10000,10006,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,635.06,10013,9340,9384,10000,10000,0.812
智能电车ETF泰康,159720,0.615,9887,10014,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,605.46,9347,8638,7834,10000,10000,0.811
网购ETF,517280,0.789,9900,10008,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,640.8,9239,9705,10974,10000,10000,0.408
央企科技50ETF,563050,0.9,9956,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,625.85,9646,10000,10000,10000,10000,12.34
半导体设备ETF,561980,0.993,9950,10000,,0.60%,招商基金,2023-09-01,中证半导指数,585.21,10000,10000,10000,10000,10000,3.12
工银中证500ETF,510530,5.882,9931,10011,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,491.07,9802,9790,9708,9070,10000,2.61
中证500ETF天弘,159820,0.927,9936,10019,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,527.31,9789,9820,9778,9459,10000,22.78
证券ETF建信,515560,0.867,9966,9994,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,494.29,9323,10961,11101,8020,10000,3.98
深100ETF招商,159975,0.536,9963,10004,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,451.69,9589,9178,9054,8731,10000,0.786
深证成指ETF,159943,1.045,9971,10015,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,517.77,9676,9272,9103,8476,14082,1.08
超大盘ETF,510020,2.811,9961,9975,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,530.78,10104,9757,9870,8041,10887,1.01
长三角ETF,512650,0.944,9958,9996,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,513.71,9712,9813,9813,8034,10000,4.56
科技100ETF,159853,0.791,9950,9981,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,545.21,9588,9975,10051,10000,10000,0.317
生物科技ETF招商,159849,0.55,9964,10017,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,535.9,10223,8661,9322,10000,10000,0.92
创大盘ETF,159991,0.407,9903,9982,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,531.32,9271,8156,8256,8444,10000,0.992
港股通ETF,513990,0.795,9900,10019,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,538.32,9900,9544,10298,8171,10000,0.637
机械ETF,516960,0.776,9885,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,501.69,9087,8008,7505,10000,10000,0.743
碳中和ETF泰康,560560,0.595,9917,10011,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,519.51,9029,7778,7126,10000,10000,1.06
180ESGETF,510990,0.824,9976,10013,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,458.77,9964,9976,9952,10000,10000,0.58
沪深300ESGETF,561900,0.77,9974,10006,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,472.47,9847,9859,9772,10000,10000,0.632
中证500成长ETF,159606,0.78,9962,10016,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,503.27,9987,9330,8986,10000,10000,5.41
物联网沪港深ETF,517660,0.778,9974,10013,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,538.04,9848,10614,10746,10000,10000,0.319
碳中和龙头ETF,159640,0.743,9960,10026,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,507.12,9575,9128,8610,10000,10000,3.89
碳中和100ETF,159642,0.754,9947,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,484.01,9593,9252,8697,10000,10000,1.84
碳中和60指数ETF,560960,0.8,9938,10020,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,519.57,9335,10000,10000,10000,10000,0.449
交通运输ETF,159666,0.905,9945,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,522.06,9516,10000,10000,10000,10000,1.14
沪深300ETF平安,510390,3.909,9964,10009,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,449.22,9797,9770,9652,8508,12844,6.06
民生加银300ETF,515350,4.678,9960,10001,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,439.36,9828,9797,9663,9230,10000,1.12
鹏华沪深300ETF,159673,0.967,9949,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,353.84,9817,10000,10000,10000,10000,2.97
创业板ETF华夏,159957,1.27,9922,10011,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,389.91,9373,8529,8506,8110,15621,4.71
TMTETF,512220,1.392,9922,10003,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,408.96,9627,10675,10578,7896,13022,5.16
日本东证指数ETF,513800,1.277,9930,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,438.92,10633,12116,12770,11835,10000,1.02
智能车ETF基金,159795,0.801,9889,10021,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,396.76,9938,10666,9756,10000,10000,0.669
创新药企ETF,560900,0.876,9932,9988,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,359.73,10294,8699,9532,10000,10000,2.03
光伏ETF平安,516180,0.805,9889,10004,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,407.28,9004,7118,6524,10000,10000,1.08
互联网龙头ETF,159856,0.535,9907,10084,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,447.64,9272,9889,11008,10000,10000,3.82
ESGETF,516720,0.818,9976,9997,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,436.83,9855,9988,10000,10000,10000,0.515
消费电子50ETF,159733,0.687,10000,10098,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,379.0,9885,9814,9398,10000,10000,0.314
消费电子ETF基金,159779,0.606,9918,10004,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,359.87,9790,9758,9439,10000,10000,0.959
消费电子50ETF,562950,0.641,9892,9998,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,408.2,9786,9816,9440,10000,10000,0.803
疫苗指数ETF,159645,0.861,9988,9997,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,432.52,10000,8039,10000,10000,10000,0.28
疫苗生物ETF,561710,0.734,9959,9996,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,431.09,9973,7996,10000,10000,10000,0.697
沪深300ETF南方,159925,1.865,9968,10004,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,252.27,9805,9790,9658,8466,13255,15.96
300ETF天弘,515330,1.014,9961,10018,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,283.59,9816,9778,9648,8311,10000,69.34
医药卫生ETF,510660,2.409,9946,10007,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,262.23,10058,9233,10260,8202,14030,1.1
中证500ETF平安,510590,5.912,9938,10015,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,251.75,9767,9790,9717,9445,13504,7.65
500ETF增强,560950,0.97,9939,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,307.79,9949,10000,10000,10000,10000,9.6
创业板ETF工银,159958,1.165,9932,10025,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,275.34,9403,8535,8516,7705,14526,2.06
MSCIA股ETF,512990,1.472,9959,10007,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,303.41,9800,9646,9546,9311,15191,3.73
证券ETF基金,159848,0.77,10000,10023,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,281.18,9367,10938,11079,10000,10000,0.905
中银中证100ETF,515670,0.952,9969,10007,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,336.4,9845,9704,9520,7835,10000,0.902
100ETF,159627,0.986,9960,10006,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,286.27,9840,9620,10000,10000,10000,2.27
中证100ETF基金,159630,1.026,9961,10014,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,313.96,9846,9698,10000,10000,10000,1.34
创100ETF融通,159808,0.747,9960,10020,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,279.69,9396,8498,8489,7677,10000,0.861
信息科技ETF,512330,0.836,9905,9999,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,267.45,9511,10048,9917,7049,12725,4.98
深成长龙头ETF,159906,0.855,9930,10032,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,257.07,9427,7976,7909,5738,10118,1.01
科技ETF基金,515860,1.115,9938,9997,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,256.38,9781,10372,10953,7738,10000,2.15
智能汽车ETF,159889,0.814,9879,10004,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,262.31,9915,10682,9725,10000,10000,0.737
可持续发展ETF,515090,1.127,9982,10019,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,336.63,9851,9982,10027,9423,10000,0.617
创新药产业ETF,516060,0.561,9964,10020,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,277.96,10294,8779,9656,10000,10000,1.21
创新药50ETF,159835,0.638,9969,10013,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,344.47,10290,8740,9608,10000,10000,0.977
光伏ETF指数基金,159618,0.778,9886,9999,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,260.98,8973,7041,6462,10000,10000,2.29
消费服务ETF,516600,0.599,9934,9998,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,340.78,9884,9359,9868,10000,10000,1.04
物联网ETF招商,159701,0.695,9957,10021,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,336.21,9720,9816,9900,10000,10000,0.296
新材料ETF,159703,0.694,9914,10002,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,267.12,9156,8165,7184,10000,10000,0.659
双创龙头ETF,159603,0.776,9923,10005,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,277.74,9429,8362,8435,10000,10000,19.92
消费电子ETF,561600,0.658,9910,10019,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,342.77,9806,9676,9373,10000,10000,0.633
港股通互联网ETF,513040,0.997,9901,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,331.74,9652,10000,10000,10000,10000,2.51
消费ETF沪港深,517550,0.77,9961,10056,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,321.94,10013,9048,9244,10000,10000,0.388
碳中和ETF,560060,0.738,9919,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,266.31,9535,9156,8601,10000,10000,4.02
生物疫苗ETF,159657,0.806,9988,9995,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,289.92,10000,10000,10000,10000,10000,2.95
绿色电力ETF,562960,0.976,9919,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,254.16,9644,10000,10000,10000,10000,0.214
800价值ETF,560030,1.029,9990,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,341.94,9971,10000,10000,10000,10000,4.82
通信ETF基金,159511,0.898,9967,10000,,0.60%,南方基金,2023-08-07,800通信指数,332.67,9793,10000,10000,10000,10000,2.46
主要消费ETF,159672,0.889,9978,9995,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,181.15,9944,10000,10000,10000,10000,1.09
基本面120ETF,159910,2.048,9981,9963,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,239.19,9884,10214,9481,8870,14018,3.49
深证100ETF华安,159706,0.672,9956,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,199.09,9573,9069,8912,10000,10000,0.637
上证50ETF指数基金,510190,3.473,9954,10007,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,194.24,10038,9977,10049,8525,11577,0.751
民企ETF,159973,1.222,9943,10004,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,150.41,9525,8829,8410,7778,10000,5.04
生物科技ETF,516500,0.675,9970,10009,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,214.56,10212,8710,9336,10000,10000,1.06
上证券商ETF,510200,1.104,9991,10004,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,155.18,9356,11358,11572,8376,10000,0.747
新经济ETF,159822,0.607,9886,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,242.41,9712,9239,9759,10000,10000,1.88
农业50ETF,159827,0.795,10102,10016,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,160.55,10025,8843,8187,10000,10000,1.42
AH500ETF,517100,0.728,9986,10048,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,158.2,9891,9798,10055,10000,10000,3.43
沪港深300ETF基金,517030,0.835,9976,10041,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,186.54,9882,9835,9905,10000,10000,0.382
化工产业ETF,516690,0.625,9952,9999,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,172.73,9675,8538,7911,10000,10000,0.504
医疗产业ETF,159877,0.686,9942,10018,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,228.97,10103,8490,9196,10000,10000,0.867
物联网龙头ETF,159896,0.696,9943,10000,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,157.32,9748,10435,9886,10000,10000,0.698
碳中和ETF基金,562300,0.601,9917,10016,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,176.2,9024,7745,7129,10000,10000,1.12
新材料50ETF,516710,0.566,9912,10009,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,184.0,9173,8227,7275,10000,10000,1.15
