fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25818,,2.26,0.01,0.876,1304.52,2023-12-06,15:14:51,0.46,0.8729,20:50:02,0.34,0.8730,2023-12-06,云计算,0.35,2023-12-06,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.48,0.00,0.862,571.05,2023-12-06,15:14:54,-0.35,0.8631,20:50:02,-0.03,0.8623,2023-12-06,湖北指数,0.35,2023-12-06,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,130669,,8.10,-0.26,0.620,2959.98,2023-12-06,15:14:24,-0.16,0.6194,20:50:02,0.11,0.6193,2023-12-06,建筑材料,-0.15,2023-12-06,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44869,,2.87,0.00,0.640,818.13,2023-12-06,15:14:27,1.11,0.6373,20:50:02,0.28,0.6382,2023-12-06,SHS创新药,0.57,2023-12-06,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.93,0.01,0.673,773.21,2023-12-06,15:14:33,1.82,0.6692,20:50:02,0.45,0.6700,2023-12-06,HKC科技,1.36,2023-12-06,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,71896,,3.43,0.01,0.477,1735.72,2023-12-06,15:15:00,2.14,0.4775,20:50:02,-0.06,0.4773,2023-12-06,新能源,2.45,2023-12-06,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,586865,,35.74,-0.19,0.609,22852.82,2023-12-06,15:14:36,2.87,0.6087,20:50:02,0.07,0.6086,2023-12-06,新能电池,2.75,2023-12-06,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,84593,,4.22,-0.02,0.499,2768.45,2023-12-06,15:14:54,2.89,0.4996,20:50:02,-0.08,0.4994,2023-12-06,新能电池,2.75,2023-12-06,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.48,-0.02,0.847,246.14,2023-12-06,15:14:39,0.24,0.8470,20:50:02,0.01,0.8469,2023-12-06,红利质量,0.16,2023-12-06,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.06,0.00,0.672,812.46,2023-12-06,15:14:57,0.15,0.6712,20:50:02,0.12,0.6712,2023-12-06,公卫健康,0.07,2023-12-06,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38573,,1.89,0.00,0.489,1511.45,2023-12-06,15:14:15,0.82,0.4885,20:50:02,0.10,0.4885,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.69,0.00,0.477,23.97,2023-12-06,15:14:42,0.85,0.4775,20:50:02,-0.08,0.4774,2023-12-06,新材料,1.28,2023-12-06,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,395014,,28.92,-0.19,0.732,5020.52,2023-12-06,15:15:00,0.14,0.7331,20:50:02,-0.15,0.7331,2023-12-06,中证旅游,0.16,2023-12-06,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29187,,1.45,0.00,0.497,503.45,2023-12-06,15:14:45,2.69,0.4979,20:50:02,-0.16,0.4978,2023-12-06,新能电池,2.75,2023-12-06,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40645,,2.49,-0.01,0.613,2491.35,2023-12-06,15:14:48,1.49,0.6125,20:50:02,0.11,0.6123,2023-12-06,内地地产,1.17,2023-12-06,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.00,0.698,135.38,2023-12-06,15:14:03,0.29,0.6961,20:50:02,0.29,0.6960,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,56609,,4.23,0.01,0.748,648.66,2023-12-06,15:14:06,-0.53,0.7489,20:50:02,-0.15,0.7491,2023-12-06,机器人,-0.50,2023-12-06,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.55,0.00,0.655,339.46,2023-12-06,15:14:51,0.61,0.6562,20:50:02,-0.15,0.6560,2023-12-06,创科技,0.64,2023-12-06,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.73,0.00,0.515,293.89,2023-12-06,15:14:09,2.59,0.5163,20:50:02,-0.17,0.5159,2023-12-06,新能电池,2.75,2023-12-06,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34897,,3.26,-0.01,0.933,4428.35,2023-12-06,15:14:12,0.65,0.9273,20:50:02,0.25,0.9307,2023-12-06,HKC医药C,-0.48,2023-12-06,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.635,3.43,2023-12-06,15:14:18,0.63,0.6352,20:50:02,0.00,0.6350,2023-12-06,创科技,0.64,2023-12-06,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.44,0.00,0.709,82.71,2023-12-06,15:14:15,0.00,0.7090,20:50:02,0.00,0.7090,2023-12-06,工业互联,0.07,2023-12-06,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.78,0.00,0.608,267.50,2023-12-06,15:14:21,0.33,0.6079,20:50:02,0.02,0.6079,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,717805,,35.03,0.04,0.488,2661.40,2023-12-06,15:14:03,0.00,0.4883,20:50:02,-0.06,0.4883,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1454586,,70.55,0.12,0.485,5147.04,2023-12-06,15:14:24,0.00,0.4848,20:50:02,0.04,0.4848,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146119,,7.12,0.01,0.487,293.92,2023-12-06,15:14:27,0.00,0.4871,20:50:02,-0.02,0.4871,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,961186,,47.10,0.03,0.490,5118.17,2023-12-06,15:14:18,-0.20,0.4902,20:50:02,-0.04,0.4902,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22870,,1.68,-0.01,0.734,1419.07,2023-12-06,15:14:30,1.66,0.7307,20:50:02,0.48,0.7305,2023-12-06,中证VR,0.85,2023-12-06,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2502,,0.17,0.00,0.683,601.01,2023-12-06,15:14:21,-0.29,0.6834,20:50:02,-0.04,0.6833,2023-12-06,建筑材料,-0.15,2023-12-06,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-12-06,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,489653,,26.05,0.05,0.532,4937.10,2023-12-06,15:14:06,1.14,0.5324,20:50:02,-0.06,0.5323,2023-12-06,内地低碳,1.33,2023-12-06,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.790,448.43,2023-12-06,15:14:33,0.13,0.7901,20:50:02,0.00,0.7900,2023-12-06,300 ESG,0.09,2023-12-06,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2325486,,132.55,0.51,0.570,94420.55,2023-12-06,15:14:36,1.97,0.5672,20:50:02,0.32,0.5682,2023-12-06,HKC互联网,1.25,2023-12-06,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.41,0.00,0.735,112.97,2023-12-06,15:14:27,1.94,0.7356,20:50:02,0.12,0.7341,2023-12-06,SHS线上消费,1.81,2023-12-06,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.62,0.02,0.820,573.21,2023-12-06,15:14:39,-0.61,0.8205,20:50:02,-0.05,0.8204,2023-12-06,CS智汽车,-0.33,2023-12-06,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,167147,,9.58,0.01,0.573,2099.03,2023-12-06,15:14:54,2.14,0.5739,20:50:02,-0.16,0.5739,2023-12-06,CS电池,2.21,2023-12-06,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.50,0.00,0.869,65.81,2023-12-06,15:14:30,-0.34,0.8692,20:50:02,-0.02,0.8692,2023-12-06,医疗器械,-0.28,2023-12-06,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.56,0.00,0.865,970.98,2023-12-06,15:14:42,0.23,0.8662,20:50:02,-0.13,0.8661,2023-12-06,CS消费50,0.43,2023-12-06,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,578012,1拆2,26.88,0.07,0.465,2341.50,2023-12-06,15:14:45,0.00,0.4652,15:37:54,-0.05,0.4661,2023-12-05,国证芯片,-0.19,2023-12-06,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.40,0.00,1.127,31.48,2023-12-06,15:14:48,-2.25,1.1269,20:50:02,0.02,1.1268,2023-12-06,创精选88,0.77,2023-12-06,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17645,,1.92,-0.05,1.087,3379.47,2023-12-06,15:14:09,2.55,1.0857,20:50:02,0.16,1.0853,2023-12-06,中证传媒,2.27,2023-12-06,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,290809,,14.98,0.01,0.515,6483.94,2023-12-06,15:14:12,1.98,0.5161,20:50:02,-0.19,0.5160,2023-12-06,CS新能车,2.45,2023-12-06,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,124005,,5.79,0.06,0.467,1350.19,2023-12-06,15:14:15,0.43,0.4666,20:50:02,0.09,0.4666,2023-12-06,科技50,0.49,2023-12-06,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.86,0.01,0.705,99.10,2023-12-06,15:14:18,0.00,0.7060,20:50:02,-0.13,0.7059,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.42,0.00,0.747,275.75,2023-12-06,15:14:33,0.40,0.7473,20:50:02,-0.07,0.7475,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20674,,1.94,0.00,0.940,894.89,2023-12-06,15:14:21,-0.42,0.9408,20:50:02,-0.12,0.9411,2023-12-06,5G 50,-0.31,2023-12-06,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,664586,,39.94,0.32,0.601,10537.03,2023-12-06,15:14:57,0.00,0.6004,20:50:02,0.12,0.6003,2023-12-06,国证芯片,-0.19,2023-12-06,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,142425,,4.89,0.08,0.343,3408.79,2023-12-06,15:15:00,0.00,0.3437,20:50:02,-0.20,0.3437,2023-12-06,创业大盘,0.29,2023-12-06,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,524323,,39.06,-0.23,0.745,16770.90,2023-12-06,15:14:39,-0.27,0.7468,20:50:02,-0.24,0.7468,2023-12-06,CS人工智,0.08,2023-12-06,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,21.83,0.00,0.898,638.66,2023-12-06,15:14:27,0.56,0.8978,20:50:02,0.02,0.8978,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.691,7.99,2023-12-06,15:14:03,0.14,0.6940,20:50:02,-0.42,0.6939,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36514,,2.86,0.02,0.783,2583.73,2023-12-06,15:14:33,2.35,0.7837,20:50:02,-0.05,0.7834,2023-12-06,CS新能车,2.45,2023-12-06,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,339408,,25.42,-0.18,0.749,7620.49,2023-12-06,15:14:06,2.04,0.7501,20:50:02,-0.15,0.7501,2023-12-06,中证农业,2.15,2023-12-06,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16072,,1.28,0.00,0.794,734.26,2023-12-06,15:14:45,2.32,0.7923,20:50:02,0.25,0.7920,2023-12-06,中证农业,2.15,2023-12-06,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,475644,,23.35,0.16,0.491,7297.39,2023-12-06,15:14:09,-0.20,0.4910,20:50:02,0.00,0.4910,2023-12-06,中证医疗,0.13,2023-12-06,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.94,-0.03,0.663,258.39,2023-12-06,15:14:15,0.76,0.6608,20:50:02,0.33,0.6608,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.76,0.00,0.718,152.98,2023-12-06,15:14:51,0.70,0.7177,20:50:02,0.06,0.7176,2023-12-06,创业300,0.67,2023-12-06,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,292315,,15.99,-0.02,0.547,2315.86,2023-12-06,15:14:39,0.55,0.5465,20:50:02,0.09,0.5465,2023-12-06,中证生科,0.36,2023-12-06,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36076,,2.27,-0.01,0.630,251.54,2023-12-06,15:14:18,0.16,0.6276,20:50:02,0.38,0.6276,2023-12-06,医药50,-0.01,2023-12-06,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,116624,,5.33,0.02,0.457,1204.66,2023-12-06,15:14:54,0.66,0.4564,20:50:02,0.13,0.4564,2023-12-06,生物医药,0.67,2023-12-06,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,250957,,12.20,0.01,0.486,11154.33,2023-12-06,15:14:21,2.75,0.4856,20:50:02,0.10,0.4855,2023-12-06,新能电池,2.75,2023-12-06,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453524,,38.28,0.24,0.844,11531.09,2023-12-06,15:14:57,-0.47,0.8432,20:50:02,0.08,0.8433,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,81725,,7.24,0.18,0.886,3803.59,2023-12-06,15:14:24,-0.56,0.8850,20:50:02,0.11,0.8850,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30896,,2.17,0.00,0.702,1726.46,2023-12-06,15:14:51,0.57,0.6974,20:50:02,0.63,0.6976,2023-12-06,国证食品,0.18,2023-12-06,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,260543,1拆0.747644,63.21,-0.07,2.426,59772.71,2023-12-06,15:15:00,0.37,2.4264,20:50:02,-0.02,2.4266,2023-12-06,中证1000,0.52,2023-12-06,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,137483,,6.24,0.02,0.454,1321.33,2023-12-06,15:14:27,0.22,0.4531,20:50:02,0.18,0.4532,2023-12-06,中证医疗,0.13,2023-12-06,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12031,,0.90,0.00,0.747,495.73,2023-12-06,15:14:54,-0.53,0.7462,20:50:02,0.08,0.7464,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.93,0.00,0.575,966.62,2023-12-06,15:14:30,-0.17,0.5798,20:50:02,-0.90,0.5802,2023-12-06,中证生科,0.36,2023-12-06,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27695,,3.05,0.01,1.103,1518.70,2023-12-06,15:14:45,0.27,1.1008,20:50:02,0.18,1.1010,2023-12-06,金融科技,0.04,2023-12-06,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,144062,,10.92,-0.10,0.758,7028.74,2023-12-06,15:14:33,0.13,0.7579,20:50:02,0.01,0.7579,2023-12-06,中证软件,0.12,2023-12-06,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6993,,0.65,-0.01,0.923,1226.79,2023-12-06,15:14:03,2.78,0.9202,20:50:02,0.41,0.9192,2023-12-06,中证影视,2.34,2023-12-06,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.50,0.00,0.505,760.79,2023-12-06,15:14:06,1.00,0.5062,20:50:02,-0.20,0.5060,2023-12-06,SHS互联网,1.04,2023-12-06,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,320552,,22.79,0.06,0.711,12204.51,2023-12-06,15:14:09,1.28,0.7109,20:50:02,0.01,0.7109,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28810,,1.90,-0.01,0.660,636.48,2023-12-06,15:14:36,0.61,0.6607,20:50:02,-0.11,0.6607,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,614204,,29.85,-0.11,0.486,4541.08,2023-12-06,15:14:39,0.83,0.4853,20:50:02,0.06,0.4857,2023-12-06,生物医药,0.67,2023-12-06,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28712,,2.36,0.01,0.822,1846.15,2023-12-06,15:14:57,0.98,0.8214,20:50:02,0.11,0.8211,2023-12-06,环保50,1.27,2023-12-06,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.45,0.00,0.739,336.02,2023-12-06,15:14:48,0.41,0.7380,20:50:02,0.15,0.7379,2023-12-06,细分食品,0.28,2023-12-06,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42773,,2.40,0.01,0.561,775.67,2023-12-06,15:14:51,0.54,0.5609,20:50:02,0.04,0.5608,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,94453,,5.06,0.01,0.536,3353.90,2023-12-06,15:15:00,1.32,0.5350,20:50:02,0.21,0.5349,2023-12-06,光伏产业,1.20,2023-12-06,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,701846,,47.94,-1.06,0.683,21855.04,2023-12-06,15:14:12,3.17,0.6822,20:50:02,0.15,0.6820,2023-12-06,中证畜牧,2.79,2023-12-06,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,162864,,11.17,-0.04,0.686,5357.84,2023-12-06,15:14:15,2.85,0.6876,20:50:02,-0.16,0.6871,2023-12-06,中证畜牧,2.79,2023-12-06,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,514708,,58.26,-1.30,1.132,68295.19,2023-12-06,15:14:54,3.95,1.1324,20:50:02,-0.03,1.1323,2023-12-06,动漫游戏,3.91,2023-12-06,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,371861,,21.90,0.06,0.589,3887.39,2023-12-06,15:14:18,1.03,0.5881,20:50:02,0.15,0.5881,2023-12-06,细分化工,0.95,2023-12-06,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6587,,0.63,0.00,0.959,610.09,2023-12-06,15:14:03,1.80,0.9588,20:50:02,0.06,0.9584,2023-12-06,中证有色,1.82,2023-12-06,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.51,0.00,0.852,44.21,2023-12-06,15:14:57,-0.70,0.8514,20:50:02,0.06,0.8515,2023-12-06,CS车联网,-0.50,2023-12-06,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33192,,2.19,0.00,0.659,778.45,2023-12-06,15:15:00,0.15,0.6576,20:50:02,0.02,0.6589,2023-12-06,医疗保健,-0.06,2023-12-06,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,266866,,13.00,0.01,0.487,7080.89,2023-12-06,15:14:45,2.10,0.4870,20:50:02,0.02,0.4869,2023-12-06,中证新能,2.25,2023-12-06,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5069,,0.50,0.01,0.989,139.33,2023-12-06,15:14:06,1.96,0.9868,20:50:02,0.26,0.9864,2023-12-06,中证有色,1.82,2023-12-06,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.88,0.00,0.680,242.53,2023-12-06,15:14:03,0.00,0.6801,20:50:02,-0.01,0.6801,2023-12-06,医疗保健,-0.06,2023-12-06,0,0,-,-
