fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.05,0.00,0.792,526.74,2023-07-28,15:14:15,3.94,0.7943,23:20:02,0.05,0.7916,2023-07-28,HKC科技,3.34,2023-07-28,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58696,,3.83,-0.01,0.652,844.59,2023-07-28,15:14:45,1.09,0.6521,23:20:02,0.00,0.6520,2023-07-28,新能源,1.26,2023-07-28,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,703265,,56.61,0.35,0.805,17701.10,2023-07-28,15:14:48,1.00,0.8043,23:20:02,0.02,0.8048,2023-07-28,新能电池,0.93,2023-07-28,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,73893,,4.83,0.00,0.654,4021.94,2023-07-28,15:14:18,0.93,0.6540,23:20:02,-0.06,0.6544,2023-07-28,新能电池,0.93,2023-07-28,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,25029,,2.32,-0.02,0.928,217.11,2023-07-28,15:14:51,1.64,0.9298,23:20:02,-0.18,0.9297,2023-07-28,红利质量,1.78,2023-07-28,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.19,0.00,0.705,997.40,2023-07-28,15:14:27,1.00,0.7065,23:20:02,-0.21,0.7065,2023-07-28,公卫健康,1.15,2023-07-28,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36973,,2.37,0.01,0.642,2058.54,2023-07-28,15:14:18,1.26,0.6425,23:20:02,-0.06,0.6424,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.90,0.00,0.626,91.73,2023-07-28,15:14:21,1.29,0.6289,23:20:02,-0.43,0.6287,2023-07-28,新材料,1.40,2023-07-28,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,348714,,32.81,-0.26,0.941,18696.38,2023-07-28,15:14:30,1.40,0.9435,23:20:02,-0.25,0.9434,2023-07-28,中证旅游,1.67,2023-07-28,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25887,,1.69,0.00,0.652,304.46,2023-07-28,15:14:21,0.93,0.6518,23:20:02,-0.03,0.6522,2023-07-28,新能电池,0.93,2023-07-28,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,47445,,3.89,-0.11,0.819,8436.85,2023-07-28,15:14:33,4.60,0.8169,23:20:02,0.32,0.8164,2023-07-28,内地地产,3.97,2023-07-28,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.37,0.00,0.771,46.19,2023-07-28,15:14:24,0.92,0.7693,23:20:02,0.13,0.7700,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20409,,1.72,0.00,0.841,679.15,2023-07-28,15:14:27,0.96,0.8408,23:20:02,0.02,0.8408,2023-07-28,机器人,0.84,2023-07-28,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.58,0.00,0.741,516.17,2023-07-28,15:14:54,0.68,0.7409,23:20:02,0.00,0.7410,2023-07-28,创科技,0.73,2023-07-28,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13865,,0.94,0.00,0.678,272.24,2023-07-28,15:14:36,0.74,0.6789,23:20:02,-0.18,0.6792,2023-07-28,新能电池,0.93,2023-07-28,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11997,,1.31,0.00,1.094,6875.45,2023-07-28,15:14:39,3.01,1.0921,23:20:02,0.47,1.0889,2023-07-28,HKC医药C,2.65,2023-07-28,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.710,9.57,2023-07-28,15:14:24,0.14,0.7160,23:20:02,-0.80,0.7157,2023-07-28,创科技,0.73,2023-07-28,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.52,0.00,0.854,149.98,2023-07-28,15:14:42,1.07,0.8534,23:20:02,0.00,0.8540,2023-07-28,工业互联,1.05,2023-07-28,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14187,,0.95,0.01,0.669,374.61,2023-07-28,15:14:57,0.60,0.6695,23:20:02,-0.19,0.6703,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,595805,,33.60,0.00,0.564,4041.82,2023-07-28,15:14:27,0.89,0.5641,23:20:02,-0.02,0.5641,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1221186,,68.39,0.32,0.560,8851.91,2023-07-28,15:14:30,1.08,0.5601,23:20:02,-0.02,0.5601,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,142219,,7.98,-0.02,0.561,1398.60,2023-07-28,15:15:00,1.08,0.5617,23:20:02,-0.11,0.5616,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,768526,,43.58,0.34,0.567,8155.87,2023-07-28,15:14:30,1.25,0.5666,23:20:02,0.07,0.5666,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25870,,1.94,0.00,0.751,1189.98,2023-07-28,15:14:33,0.81,0.7515,23:20:02,-0.05,0.7514,2023-07-28,中证VR,0.95,2023-07-28,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.25,0.00,0.846,484.92,2023-07-28,15:14:33,2.55,0.8494,23:20:02,-0.33,0.8488,2023-07-28,建筑材料,2.73,2023-07-28,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.50,0.00,0.864,234.97,2023-07-28,15:14:36,2.25,0.8631,23:20:02,0.17,0.8625,2023-07-28,饮料指数,2.06,2023-07-28,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,438453,,30.52,0.06,0.696,6002.67,2023-07-28,15:14:36,1.02,0.6963,23:20:02,-0.03,0.6962,2023-07-28,内地低碳,1.09,2023-07-28,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.16,-0.02,0.929,44.98,2023-07-28,15:14:39,2.31,0.9282,23:20:02,0.05,0.9285,2023-07-28,300 ESG,2.34,2023-07-28,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1682386,,116.08,3.19,0.690,73420.00,2023-07-28,15:14:06,4.23,0.6883,23:20:02,0.55,0.6862,2023-07-28,HKC互联网,3.20,2023-07-28,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.45,0.00,0.879,52.95,2023-07-28,15:14:45,2.69,0.8790,23:20:02,0.40,0.8755,2023-07-28,SHS线上消费,2.18,2023-07-28,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.65,0.00,0.871,478.81,2023-07-28,15:14:42,0.93,0.8714,23:20:02,-0.02,0.8712,2023-07-28,CS智汽车,0.88,2023-07-28,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,154347,,11.47,0.06,0.743,2958.24,2023-07-28,15:14:48,0.68,0.7414,23:20:02,0.22,0.7414,2023-07-28,CS电池,0.59,2023-07-28,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5399,,0.50,0.00,0.928,110.82,2023-07-28,15:14:09,0.98,0.9285,23:20:02,-0.05,0.9285,2023-07-28,医疗器械,0.84,2023-07-28,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6025,,0.61,0.01,1.011,936.14,2023-07-28,15:14:45,2.33,1.0101,23:20:02,0.14,1.0096,2023-07-28,CS消费50,2.28,2023-07-28,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,259456,,26.65,0.32,1.027,6648.23,2023-07-28,15:14:12,0.69,1.0265,23:20:02,0.05,1.0265,2023-07-28,国证芯片,0.71,2023-07-28,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12690,,1.52,0.00,1.194,9.90,2023-07-28,15:14:48,0.67,1.1935,23:20:02,0.04,1.1935,2023-07-28,创精选88,0.45,2023-07-28,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18495,,2.05,-0.05,1.109,3470.56,2023-07-28,15:14:51,-0.36,1.1070,23:20:02,0.18,1.1070,2023-07-28,中证传媒,-0.40,2023-07-28,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,296409,,19.30,0.01,0.651,4001.68,2023-07-28,15:14:54,1.09,0.6508,23:20:02,0.00,0.6510,2023-07-28,CS新能车,0.96,2023-07-28,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,97505,,5.54,0.00,0.568,1007.76,2023-07-28,15:14:39,1.61,0.5670,23:20:02,0.19,0.5669,2023-07-28,科技50,1.58,2023-07-28,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10548,,0.88,-0.02,0.831,251.19,2023-07-28,15:14:42,1.59,0.8332,23:20:02,-0.26,0.8332,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.49,0.00,0.879,204.79,2023-07-28,15:14:45,1.85,0.8778,23:20:02,0.15,0.8777,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20914,,2.24,0.00,1.070,1374.77,2023-07-28,15:14:57,0.94,1.0689,23:20:02,0.00,1.0700,2023-07-28,5G 50,0.80,2023-07-28,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,671986,,44.62,1.22,0.664,20941.90,2023-07-28,15:15:00,0.76,0.6625,23:20:02,0.24,0.6624,2023-07-28,国证芯片,0.71,2023-07-28,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,116225,,4.83,-0.01,0.416,3567.41,2023-07-28,15:14:18,1.71,0.4158,23:20:02,0.05,0.4158,2023-07-28,创业大盘,1.81,2023-07-28,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,456723,,39.46,0.23,0.864,20048.74,2023-07-28,15:14:48,0.58,0.8646,23:20:02,-0.06,0.8645,2023-07-28,CS人工智,0.80,2023-07-28,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,23.01,0.00,0.987,396.92,2023-07-28,15:14:03,1.54,0.9875,23:20:02,-0.05,0.9875,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.24,0.00,0.817,14.30,2023-07-28,15:14:06,1.24,0.8203,23:20:02,-0.38,0.8201,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33014,,3.24,0.02,0.981,2151.89,2023-07-28,15:14:09,0.82,0.9807,23:20:02,0.02,0.9808,2023-07-28,CS新能车,0.96,2023-07-28,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,367408,,29.06,-0.06,0.791,10097.07,2023-07-28,15:14:54,0.89,0.7914,23:20:02,-0.04,0.7913,2023-07-28,中证农业,0.88,2023-07-28,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16372,,1.36,0.00,0.832,135.49,2023-07-28,15:14:12,0.97,0.8329,23:20:02,-0.07,0.8326,2023-07-28,中证农业,0.88,2023-07-28,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,441144,,23.73,-0.01,0.538,7773.70,2023-07-28,15:14:15,0.94,0.5383,23:20:02,-0.04,0.5382,2023-07-28,中证医疗,0.99,2023-07-28,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15450,,1.03,0.00,0.669,191.92,2023-07-28,15:15:00,1.36,0.6695,23:20:02,-0.04,0.6693,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.71,0.00,0.814,127.26,2023-07-28,15:14:18,1.37,0.8130,23:20:02,0.14,0.8129,2023-07-28,创业300,1.30,2023-07-28,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,321915,,17.61,0.16,0.547,6392.16,2023-07-28,15:14:24,1.48,0.5469,23:20:02,0.02,0.5469,2023-07-28,中证生科,1.20,2023-07-28,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,40976,,2.75,-0.03,0.671,775.39,2023-07-28,15:14:03,1.21,0.6730,23:20:02,-0.27,0.6728,2023-07-28,医药50,1.23,2023-07-28,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,151874,,7.12,-0.06,0.469,2289.22,2023-07-28,15:14:21,1.30,0.4691,23:20:02,0.00,0.4690,2023-07-28,生物医药,0.98,2023-07-28,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,232557,,14.91,-0.05,0.641,8977.46,2023-07-28,15:14:27,0.94,0.6402,23:20:02,0.08,0.6405,2023-07-28,新能电池,0.93,2023-07-28,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,486104,,45.16,-0.07,0.929,51349.62,2023-07-28,15:15:00,8.91,0.9174,23:20:02,1.15,0.9184,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,66925,,6.53,-0.08,0.975,16899.51,2023-07-28,15:14:24,9.18,0.9618,23:20:02,1.38,0.9617,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29096,,2.39,-0.04,0.820,4025.02,2023-07-28,15:14:03,1.99,0.8204,23:20:02,-0.02,0.8202,2023-07-28,国证食品,2.09,2023-07-28,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,554043,1拆0.747644,144.38,2.61,2.606,192581.15,2023-07-28,15:14:06,0.77,2.6061,23:20:02,-0.01,2.6063,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,112283,,5.54,-0.02,0.493,1590.22,2023-07-28,15:14:30,1.23,0.4924,23:20:02,0.14,0.4923,2023-07-28,中证医疗,0.99,2023-07-28,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11831,,0.97,0.00,0.820,2478.94,2023-07-28,15:14:27,8.61,0.8132,23:20:02,0.97,0.8121,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17037,,0.99,0.00,0.581,734.89,2023-07-28,15:14:33,1.40,0.5811,23:20:02,0.00,0.5810,2023-07-28,中证生科,1.20,2023-07-28,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,19045,,2.20,0.03,1.157,3786.34,2023-07-28,15:14:39,5.95,1.1592,23:20:02,-0.06,1.1577,2023-07-28,金融科技,6.01,2023-07-28,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,107162,,10.05,0.13,0.938,13001.37,2023-07-28,15:14:42,2.96,0.9371,23:20:02,0.13,0.9368,2023-07-28,中证软件,3.07,2023-07-28,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.31,0.01,0.892,1010.89,2023-07-28,15:14:09,1.71,0.8898,23:20:02,0.18,0.8904,2023-07-28,科技100,1.47,2023-07-28,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6793,,0.63,0.01,0.924,376.74,2023-07-28,15:14:45,-0.54,0.9264,23:20:02,-0.28,0.9266,2023-07-28,中证影视,-0.14,2023-07-28,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64637,,3.93,0.00,0.608,1053.25,2023-07-28,15:14:12,3.75,0.6093,23:20:02,0.10,0.6074,2023-07-28,SHS互联网,3.44,2023-07-28,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,264052,,26.04,0.27,0.986,16046.09,2023-07-28,15:14:06,1.13,0.9850,23:20:02,0.11,0.9849,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27110,,1.81,-0.01,0.667,786.61,2023-07-28,15:14:48,1.21,0.6684,23:20:02,-0.21,0.6684,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,686384,,34.18,0.69,0.498,19624.12,2023-07-28,15:14:09,1.43,0.4973,23:20:02,0.14,0.4973,2023-07-28,生物医药,0.98,2023-07-28,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26312,,2.82,-0.01,1.072,3638.95,2023-07-28,15:14:12,0.94,1.0741,23:20:02,-0.17,1.0738,2023-07-28,环保50,1.02,2023-07-28,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.52,0.00,0.866,483.18,2023-07-28,15:14:30,2.12,0.8674,23:20:02,-0.13,0.8671,2023-07-28,细分食品,2.10,2023-07-28,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36673,,2.84,0.02,0.775,1507.47,2023-07-28,15:14:33,0.91,0.7766,23:20:02,-0.19,0.7765,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,77253,,5.68,0.06,0.735,3977.17,2023-07-28,15:14:51,1.10,0.7368,23:20:02,-0.22,0.7366,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,853046,,61.08,-0.19,0.716,17997.40,2023-07-28,15:14:36,0.42,0.7176,23:20:02,-0.21,0.7175,2023-07-28,中证畜牧,0.72,2023-07-28,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,200314,,14.46,0.58,0.722,10095.36,2023-07-28,15:14:39,0.84,0.7214,23:20:02,0.11,0.7212,2023-07-28,中证畜牧,0.72,2023-07-28,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,568408,,66.50,-0.87,1.170,51558.35,2023-07-28,15:14:15,-0.43,1.1701,23:20:02,0.00,1.1700,2023-07-28,动漫游戏,-0.56,2023-07-28,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,481811,,34.02,1.01,0.706,23471.39,2023-07-28,15:14:57,1.44,0.7049,23:20:02,0.16,0.7049,2023-07-28,细分化工,1.31,2023-07-28,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6287,,0.69,0.00,1.092,758.95,2023-07-28,15:14:18,0.74,1.0917,23:20:02,0.05,1.0914,2023-07-28,中证有色,0.68,2023-07-28,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.55,0.00,0.915,224.44,2023-07-28,15:14:42,0.99,0.9157,23:20:02,-0.05,0.9155,2023-07-28,CS车联网,1.11,2023-07-28,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,31792,,2.27,-0.04,0.715,2406.01,2023-07-28,15:14:45,0.85,0.7149,23:20:02,0.01,0.7149,2023-07-28,医疗保健,0.83,2023-07-28,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,182716,,11.93,0.10,0.653,8624.21,2023-07-28,15:15:00,0.93,0.6527,23:20:02,0.05,0.6527,2023-07-28,中证新能,1.08,2023-07-28,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4649,,0.52,0.00,1.126,434.89,2023-07-28,15:14:15,0.81,1.1252,23:20:02,0.11,1.1248,2023-07-28,中证有色,0.68,2023-07-28,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.87,0.00,0.747,254.95,2023-07-28,15:14:03,0.67,0.7498,23:20:02,-0.36,0.7497,2023-07-28,医疗保健,0.83,2023-07-28,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7705,,0.82,0.02,1.058,1012.30,2023-07-28,15:14:18,0.67,1.0577,23:20:02,0.04,1.0576,2023-07-28,国证有色,0.67,2023-07-28,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17525,,1.80,0.02,1.027,4277.90,2023-07-28,15:14:06,0.69,1.0286,23:20:02,-0.13,1.0283,2023-07-28,中证有色,0.68,2023-07-28,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,377804,,22.82,-0.28,0.604,8630.57,2023-07-28,15:14:21,1.17,0.6030,23:20:02,0.18,0.6029,2023-07-28,医疗器械,0.84,2023-07-28,0,0,-,-
