fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13363,,0.95,0.01,0.713,222.67,2023-08-23,15:14:18,-0.56,0.7102,15:37:53,0.39,0.7088,2023-08-22,HKC科技,-0.11,2023-08-23,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,60096,,3.50,0.01,0.582,740.14,2023-08-23,15:14:18,-2.68,0.5809,15:37:53,0.19,0.5969,2023-08-22,新能源,-2.68,2023-08-23,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,692965,,49.75,-0.45,0.718,10592.13,2023-08-23,15:14:15,-2.84,0.7201,15:37:53,-0.29,0.7396,2023-08-22,新能电池,-2.64,2023-08-23,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80093,,4.72,0.04,0.589,2585.22,2023-08-23,15:14:21,-2.32,0.5876,15:37:53,0.24,0.6035,2023-08-22,新能电池,-2.64,2023-08-23,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27829,,2.41,0.00,0.866,208.18,2023-08-23,15:14:18,-1.03,0.8653,15:37:53,0.08,0.8751,2023-08-22,红利质量,-1.12,2023-08-23,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.09,0.00,0.637,785.97,2023-08-23,15:14:21,-1.55,0.6360,15:37:53,0.16,0.6467,2023-08-22,公卫健康,-1.66,2023-08-23,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35673,,2.09,-0.01,0.587,1933.85,2023-08-23,15:14:24,-2.49,0.5853,15:37:53,0.29,0.6008,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.80,0.00,0.571,56.14,2023-08-23,15:14:24,-2.89,0.5718,15:37:53,-0.13,0.5869,2023-08-22,新材料,-2.58,2023-08-23,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,388414,,32.86,0.14,0.846,10576.49,2023-08-23,15:14:21,-1.97,0.8451,15:37:53,0.10,0.8621,2023-08-22,中证旅游,-1.97,2023-08-23,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26487,,1.56,0.02,0.588,302.13,2023-08-23,15:14:27,-2.65,0.5867,15:37:53,0.22,0.6026,2023-08-22,新能电池,-2.64,2023-08-23,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,54345,,4.12,-0.03,0.758,3007.89,2023-08-23,15:14:27,-1.81,0.7574,15:37:53,0.07,0.7714,2023-08-22,内地地产,-1.81,2023-08-23,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.34,0.00,0.700,12.89,2023-08-23,15:14:18,-2.10,0.6962,15:37:53,0.55,0.7150,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21809,,1.72,0.01,0.787,761.20,2023-08-23,15:14:21,-2.36,0.7858,15:37:53,0.15,0.8050,2023-08-22,机器人,-2.38,2023-08-23,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7950,,0.54,0.00,0.685,666.43,2023-08-23,15:14:24,-1.01,0.6719,15:37:53,1.95,0.6909,2023-08-22,创科技,-2.75,2023-08-23,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13765,,0.84,0.01,0.610,169.08,2023-08-23,15:14:24,-2.56,0.6086,15:37:53,0.23,0.6251,2023-08-22,新能电池,-2.64,2023-08-23,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13697,,1.30,0.00,0.947,3941.74,2023-08-23,15:14:27,-1.04,0.9358,15:37:53,1.19,0.9378,2023-08-22,HKC医药C,-0.42,2023-08-23,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.10,0.00,0.672,3.55,2023-08-23,15:14:27,0.90,0.6500,15:37:53,3.38,0.6684,2023-08-22,创科技,-2.75,2023-08-23,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.47,0.00,0.777,237.43,2023-08-23,15:14:30,-3.00,0.7755,15:37:53,0.19,0.8004,2023-08-22,工业互联,-3.11,2023-08-23,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13287,,0.81,0.00,0.606,302.53,2023-08-23,15:14:30,-2.57,0.6057,15:37:53,0.04,0.6221,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,635605,,32.86,0.23,0.517,4257.56,2023-08-23,15:14:30,-2.27,0.5158,15:37:53,0.24,0.5283,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1297386,,66.56,0.46,0.513,6634.13,2023-08-23,15:14:33,-2.29,0.5122,15:37:53,0.16,0.5246,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147319,,7.62,0.06,0.517,1534.08,2023-08-23,15:14:33,-1.90,0.5148,15:37:53,0.43,0.5273,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,815066,,42.22,0.30,0.518,6582.14,2023-08-23,15:14:36,-2.63,0.5181,15:37:53,-0.02,0.5307,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25570,,1.77,0.00,0.692,1209.09,2023-08-23,15:14:33,-2.12,0.6928,15:37:53,-0.11,0.7095,2023-08-22,中证VR,-2.36,2023-08-23,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.23,0.00,0.803,126.22,2023-08-23,15:14:30,-1.47,0.8018,15:37:53,0.15,0.8164,2023-08-22,建筑材料,-1.79,2023-08-23,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.46,0.00,0.798,48.94,2023-08-23,15:14:39,-1.85,0.7976,15:37:53,0.05,0.8104,2023-08-22,饮料指数,-1.58,2023-08-23,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,447453,,28.41,0.24,0.635,6333.20,2023-08-23,15:14:42,-2.61,0.6357,15:37:53,-0.11,0.6506,2023-08-22,内地低碳,-2.29,2023-08-23,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.861,144.18,2023-08-23,15:14:33,-1.49,0.8593,15:37:53,0.20,0.8737,2023-08-22,300 ESG,-1.65,2023-08-23,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1987486,,126.80,0.22,0.638,56042.10,2023-08-23,15:14:36,0.16,0.6331,15:37:53,0.77,0.6252,2023-08-22,HKC互联网,0.86,2023-08-23,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.41,0.00,0.804,12.60,2023-08-23,15:14:39,-1.23,0.8059,15:37:53,-0.24,0.8117,2023-08-22,SHS线上消费,-0.95,2023-08-23,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.60,0.00,0.795,246.74,2023-08-23,15:14:45,-2.33,0.7922,15:37:53,0.36,0.8150,2023-08-22,CS智汽车,-2.80,2023-08-23,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,158247,,10.43,0.01,0.659,2128.85,2023-08-23,15:14:36,-2.95,0.6578,15:37:53,0.18,0.6790,2023-08-22,CS电池,-3.12,2023-08-23,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6099,,0.50,0.00,0.813,96.50,2023-08-23,15:14:39,-2.17,0.8121,15:37:53,0.12,0.8293,2023-08-22,医疗器械,-2.08,2023-08-23,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.57,0.00,0.919,570.45,2023-08-23,15:14:42,-1.39,0.9191,15:37:53,-0.01,0.9309,2023-08-22,CS消费50,-1.27,2023-08-23,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,274156,,25.39,0.06,0.926,3898.99,2023-08-23,15:14:45,-2.01,0.9242,15:37:53,0.19,0.9456,2023-08-22,国证芯片,-2.26,2023-08-23,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.37,0.00,1.094,2.87,2023-08-23,15:14:42,-1.97,1.0896,15:37:53,0.41,1.1182,2023-08-22,创精选88,-2.56,2023-08-23,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20295,,2.22,0.01,1.095,2411.51,2023-08-23,15:14:45,-1.35,1.0923,15:37:53,0.25,1.1077,2023-08-22,中证传媒,-1.39,2023-08-23,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,299309,,17.48,0.04,0.584,4921.02,2023-08-23,15:14:39,-2.83,0.5851,15:37:53,-0.19,0.6013,2023-08-22,CS新能车,-2.69,2023-08-23,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,104805,,5.35,0.02,0.510,1227.46,2023-08-23,15:14:42,-2.30,0.5070,15:37:53,0.59,0.5207,2023-08-22,科技50,-2.63,2023-08-23,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11748,,0.90,0.05,0.767,262.38,2023-08-23,15:14:45,-2.17,0.7652,15:37:53,0.24,0.7832,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.46,0.00,0.809,144.45,2023-08-23,15:14:48,-2.53,0.8075,15:37:53,0.19,0.8265,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.11,0.00,0.998,1042.24,2023-08-23,15:14:48,-2.82,0.9969,15:37:53,0.11,1.0266,2023-08-22,5G 50,-2.89,2023-08-23,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,755286,,45.09,0.03,0.597,11504.25,2023-08-23,15:14:48,-2.29,0.5967,15:37:53,0.05,0.6105,2023-08-22,国证芯片,-2.26,2023-08-23,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,134825,,5.11,0.11,0.379,3170.88,2023-08-23,15:14:51,-2.57,0.3790,15:37:53,-0.01,0.3884,2023-08-22,创业大盘,-2.41,2023-08-23,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,507823,,40.27,0.53,0.793,31560.23,2023-08-23,15:14:51,-3.65,0.7938,15:37:53,-0.10,0.8217,2023-08-22,CS人工智,-3.40,2023-08-23,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,236641,,21.79,0.07,0.921,275.05,2023-08-23,15:14:54,-1.81,0.9212,15:37:53,-0.02,0.9394,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.21,0.00,0.753,7.33,2023-08-23,15:14:57,-2.21,0.7534,15:37:54,-0.05,0.7711,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34614,,3.06,0.06,0.884,3054.66,2023-08-23,15:14:57,-2.86,0.8853,15:37:54,-0.15,0.9098,2023-08-22,CS新能车,-2.69,2023-08-23,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,378708,,27.61,-0.02,0.729,7355.13,2023-08-23,15:14:54,-1.22,0.7311,15:37:54,-0.28,0.7368,2023-08-22,中证农业,-0.78,2023-08-23,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16572,,1.28,0.02,0.773,65.54,2023-08-23,15:14:57,-1.02,0.7727,15:37:54,0.04,0.7788,2023-08-22,中证农业,-0.78,2023-08-23,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,495244,,24.12,0.13,0.487,6284.17,2023-08-23,15:14:03,-2.21,0.4866,15:37:54,0.09,0.4969,2023-08-22,中证医疗,-2.08,2023-08-23,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17850,,1.07,0.01,0.600,135.41,2023-08-23,15:14:54,-1.32,0.5970,15:37:54,0.50,0.6081,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.70,0.00,0.751,94.11,2023-08-23,15:14:03,-2.21,0.7495,15:37:54,0.20,0.7673,2023-08-22,创业300,-2.32,2023-08-23,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,329415,,16.17,0.12,0.491,2453.60,2023-08-23,15:14:06,-1.60,0.4903,15:37:54,0.14,0.4989,2023-08-22,中证生科,-1.72,2023-08-23,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48676,,2.94,-0.05,0.604,415.66,2023-08-23,15:14:09,-1.63,0.6050,15:37:54,-0.17,0.6152,2023-08-22,医药50,-1.65,2023-08-23,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,161024,,6.83,0.13,0.424,1297.79,2023-08-23,15:14:03,-2.30,0.4235,15:37:54,0.12,0.4327,2023-08-22,生物医药,-2.13,2023-08-23,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,246757,,14.19,0.09,0.575,8224.98,2023-08-23,15:14:57,-2.71,0.5737,15:37:54,0.22,0.5893,2023-08-22,新能电池,-2.64,2023-08-23,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,405644,,36.10,-0.70,0.890,17194.04,2023-08-23,15:14:12,-2.63,0.8915,15:37:54,-0.17,0.9130,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,65725,,6.13,-0.07,0.933,10207.33,2023-08-23,15:14:15,-2.71,0.9350,15:37:54,-0.21,0.9575,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28946,,2.19,0.00,0.755,1843.93,2023-08-23,15:15:00,-1.69,0.7557,15:37:54,-0.10,0.7674,2023-08-22,国证食品,-1.52,2023-08-23,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,598143,1拆0.747644,144.09,-5.85,2.409,207365.29,2023-08-23,15:14:03,-1.95,2.4082,15:37:54,0.03,2.4589,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,128383,,5.75,0.17,0.448,1685.66,2023-08-23,15:14:06,-1.97,0.4466,15:37:54,0.31,0.4561,2023-08-22,中证医疗,-2.08,2023-08-23,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9831,,0.77,0.00,0.787,503.53,2023-08-23,15:14:09,-2.48,0.7879,15:37:54,-0.12,0.8069,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.90,0.01,0.520,65.34,2023-08-23,15:14:06,-1.70,0.5194,15:37:54,0.11,0.5285,2023-08-22,中证生科,-1.72,2023-08-23,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27395,,3.11,-0.06,1.136,2886.26,2023-08-23,15:14:12,-2.74,1.1350,15:37:54,0.09,1.1684,2023-08-22,金融科技,-2.86,2023-08-23,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,119962,,10.24,-0.07,0.854,9855.61,2023-08-23,15:14:09,-4.04,0.8547,15:37:54,-0.08,0.8903,2023-08-22,中证软件,-4.00,2023-08-23,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.807,391.56,2023-08-23,15:14:15,-2.42,0.8052,15:37:54,0.22,0.8268,2023-08-22,科技100,-2.61,2023-08-23,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8043,,0.71,0.00,0.884,441.63,2023-08-23,15:14:18,-1.67,0.8841,15:37:54,-0.01,0.8979,2023-08-22,中证影视,-1.54,2023-08-23,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64137,,3.62,0.00,0.564,642.33,2023-08-23,15:14:12,-1.74,0.5634,15:37:54,0.10,0.5698,2023-08-22,SHS互联网,-1.33,2023-08-23,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,287352,,24.37,0.19,0.848,12865.71,2023-08-23,15:14:15,-2.97,0.8475,15:37:54,0.05,0.8752,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32110,,1.92,0.01,0.597,658.06,2023-08-23,15:14:21,-1.49,0.5949,15:37:54,0.36,0.6059,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,723104,,32.47,0.52,0.449,7732.05,2023-08-23,15:14:18,-2.18,0.4493,15:37:54,-0.07,0.4591,2023-08-22,生物医药,-2.13,2023-08-23,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26812,,2.59,0.01,0.966,2681.26,2023-08-23,15:14:18,-2.52,0.9676,15:37:54,-0.16,0.9923,2023-08-22,环保50,-2.49,2023-08-23,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.48,0.00,0.795,151.79,2023-08-23,15:14:21,-1.61,0.7958,15:37:54,-0.10,0.8081,2023-08-22,细分食品,-1.52,2023-08-23,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39873,,2.66,0.00,0.668,1128.90,2023-08-23,15:14:24,-3.19,0.6683,15:37:54,-0.04,0.6901,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,83953,,5.33,0.18,0.635,3211.87,2023-08-23,15:14:09,-3.20,0.6348,15:37:54,0.03,0.6555,2023-08-22,光伏产业,-3.16,2023-08-23,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,830646,,54.66,-0.31,0.658,12056.08,2023-08-23,15:14:24,-0.60,0.6574,15:37:54,0.10,0.6610,2023-08-22,中证畜牧,-0.55,2023-08-23,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,181164,,12.01,0.14,0.663,3005.34,2023-08-23,15:14:21,-0.60,0.6620,15:37:54,0.15,0.6657,2023-08-22,中证畜牧,-0.55,2023-08-23,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,612208,,69.55,-0.56,1.136,33491.90,2023-08-23,15:14:12,-2.24,1.1344,15:37:54,0.14,1.1658,2023-08-22,动漫游戏,-2.69,2023-08-23,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,452061,,29.11,0.03,0.644,5885.19,2023-08-23,15:14:30,-1.68,0.6429,15:37:54,0.17,0.6569,2023-08-22,细分化工,-2.13,2023-08-23,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.65,0.01,1.009,835.08,2023-08-23,15:14:15,-2.23,1.0078,15:37:54,0.12,1.0311,2023-08-22,中证有色,-2.26,2023-08-23,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.51,0.00,0.847,31.82,2023-08-23,15:14:33,-2.42,0.8465,15:37:54,0.06,0.8674,2023-08-22,CS车联网,-2.41,2023-08-23,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.38,0.00,0.630,677.84,2023-08-23,15:14:36,-2.02,0.6280,15:37:54,0.32,0.6416,2023-08-22,医疗保健,-2.12,2023-08-23,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,198316,,11.50,0.15,0.580,5306.20,2023-08-23,15:14:39,-2.68,0.5793,15:37:54,0.12,0.5960,2023-08-22,中证新能,-2.80,2023-08-23,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.52,0.00,1.039,225.29,2023-08-23,15:14:24,-2.17,1.0383,15:37:54,0.07,1.0623,2023-08-22,中证有色,-2.26,2023-08-23,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.78,0.00,0.653,212.86,2023-08-23,15:14:18,-2.68,0.6549,15:37:54,-0.29,0.6691,2023-08-22,医疗保健,-2.12,2023-08-23,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.76,0.00,0.980,551.64,2023-08-23,15:14:42,-2.39,0.9793,15:37:54,0.07,1.0011,2023-08-22,国证有色,-2.18,2023-08-23,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17825,,1.69,0.01,0.948,3702.54,2023-08-23,15:14:21,-2.47,0.9503,15:37:54,-0.24,0.9723,2023-08-22,中证有色,-2.26,2023-08-23,0,0,-,-
