fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.73,0.00,0.892,486.71,2023-12-14,15:14:42,-0.89,0.8913,15:37:51,0.08,0.8918,2023-12-13,国证有色,-0.06,2023-12-14,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19325,,1.69,0.00,0.875,2475.87,2023-12-14,15:14:27,0.23,0.8740,20:05:02,0.13,0.8739,2023-12-14,中证有色,0.01,2023-12-14,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,445504,,24.99,-0.04,0.561,3647.76,2023-12-14,15:14:30,-0.88,0.5628,20:05:02,-0.32,0.5628,2023-12-14,医疗器械,-0.87,2023-12-14,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63647,,3.43,0.00,0.539,522.98,2023-12-14,15:14:45,-0.74,0.5382,15:37:51,0.16,0.5407,2023-12-13,内地低碳,-0.47,2023-12-14,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.66,0.00,0.676,1461.54,2023-12-14,15:14:12,-0.88,0.6768,20:05:02,-0.13,0.6769,2023-12-14,细分机械,-0.64,2023-12-14,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38762,,3.27,0.00,0.843,4867.53,2023-12-14,15:14:48,-0.35,0.8426,20:05:02,0.05,0.8426,2023-12-14,800银行,-0.40,2023-12-14,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.33,0.00,0.975,2490.42,2023-12-14,15:14:48,-0.81,0.9753,20:05:02,-0.04,0.9754,2023-12-14,CS智汽车,-0.69,2023-12-14,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.85,0.00,0.851,235.31,2023-12-14,15:14:51,-0.70,0.8506,20:05:02,0.05,0.8506,2023-12-14,CS智汽车,-0.69,2023-12-14,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.90,0.00,0.971,1737.73,2023-12-14,15:14:51,-0.41,0.9701,20:05:02,0.08,0.9702,2023-12-14,云计算,-0.58,2023-12-14,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.36,0.00,0.508,258.86,2023-12-14,15:14:54,-0.39,0.5054,20:05:02,0.49,0.5055,2023-12-14,医疗保健,-0.92,2023-12-14,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.742,60.76,2023-12-14,15:14:18,-0.27,0.7406,20:05:02,0.19,0.7406,2023-12-14,CS物联网,-0.26,2023-12-14,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.693,324.40,2023-12-14,15:14:33,-0.29,0.6924,20:05:02,0.10,0.6923,2023-12-14,CS物联网,-0.26,2023-12-14,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30210,,1.77,0.00,0.586,2415.35,2023-12-14,15:14:21,-0.85,0.5851,20:05:02,0.15,0.5851,2023-12-14,医疗器械,-0.87,2023-12-14,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.76,0.00,0.779,2687.61,2023-12-14,15:14:24,-0.89,0.7783,20:05:02,0.09,0.7783,2023-12-14,软件指数,-0.73,2023-12-14,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251993,,59.97,-0.22,2.380,8395.94,2023-12-14,15:14:54,-0.42,2.3784,15:37:51,0.07,2.3937,2023-12-13,深证100,-0.64,2023-12-14,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.33,0.00,3.031,992.07,2023-12-14,15:14:57,-0.69,3.0305,20:05:02,0.03,3.0300,2023-12-14,中小100,-0.64,2023-12-14,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.06,0.00,1.116,772.37,2023-12-14,15:14:27,-0.80,1.1126,20:05:02,0.31,1.1126,2023-12-14,深证成指,-0.62,2023-12-14,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164394,,28.29,0.07,1.721,3177.40,2023-12-14,15:14:36,-0.98,1.7218,20:05:02,-0.05,1.7218,2023-12-14,深证红利,-0.73,2023-12-14,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.41,0.00,0.813,310.82,2023-12-14,15:14:39,-0.25,0.8116,20:05:02,0.12,0.8120,2023-12-14,成长40,-0.29,2023-12-14,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,11060,,1.63,0.00,1.478,3889.42,2023-12-14,15:15:00,-0.27,1.4721,15:37:51,0.40,1.4786,2023-12-13,国证2000,-0.44,2023-12-14,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,102823,,17.48,0.00,1.700,596.40,2023-12-14,15:14:30,-0.58,1.6956,15:37:51,0.26,1.7063,2023-12-13,创业板指,-0.63,2023-12-14,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,2.95,0.00,0.562,114.58,2023-12-14,15:14:33,-0.35,0.5601,20:05:02,0.34,0.5601,2023-12-14,TMT50,-0.43,2023-12-14,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.17,0.00,1.867,2006.91,2023-12-14,15:14:03,-0.43,1.8683,20:05:02,-0.06,1.8682,2023-12-14,深证F120,-0.40,2023-12-14,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.89,0.00,1.253,148.17,2023-12-14,15:14:42,-0.56,1.2528,20:05:02,0.01,1.2529,2023-12-14,深证300,-0.61,2023-12-14,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.48,0.00,1.820,4.18,2023-12-14,15:14:57,-0.22,1.8202,20:05:02,0.00,1.8200,2023-12-14,深证价值,-0.32,2023-12-14,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2177845,,394.63,-0.02,1.812,97147.98,2023-12-14,15:14:06,-0.55,1.8128,15:37:51,-0.04,1.8243,2023-12-13,创业板指,-0.63,2023-12-14,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.62,0.00,4.107,11.19,2023-12-14,15:14:45,-0.73,4.1071,20:05:02,0.01,4.1064,2023-12-14,深证F60,-0.51,2023-12-14,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.723,3.76,2023-12-14,15:14:36,-0.46,1.7224,20:05:02,0.03,1.7225,2023-12-14,中创400,-0.64,2023-12-14,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,970852,,337.66,-0.41,3.478,82107.38,2023-12-14,15:14:39,-0.54,3.4811,20:05:02,-0.09,3.4810,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,86427,,49.30,0.00,5.704,40359.97,2023-12-14,15:15:00,-0.42,5.7040,15:37:51,0.00,5.7229,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.23,0.00,1.478,23.54,2023-12-14,15:14:09,0.82,1.4551,20:05:02,1.51,1.4560,2023-12-14,中证100,-0.47,2023-12-14,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96720,,16.32,0.03,1.687,473.24,2023-12-14,15:14:03,-0.59,1.6873,20:05:02,-0.01,1.6872,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1121463,,92.30,0.30,0.823,10914.35,2023-12-14,15:14:45,-1.32,0.8233,20:05:02,-0.05,0.8234,2023-12-14,中证消费,-1.28,2023-12-14,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132820,,19.38,-0.01,1.459,5308.38,2023-12-14,15:14:12,-0.34,1.4608,20:05:02,-0.12,1.4608,2023-12-14,中证医药,-0.39,2023-12-14,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13540,,1.66,-0.02,1.223,1469.71,2023-12-14,15:14:06,0.25,1.2212,20:05:02,0.15,1.2212,2023-12-14,中证能源,0.02,2023-12-14,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.358,38.64,2023-12-14,15:14:48,-0.51,1.3577,20:05:02,0.02,1.3577,2023-12-14,中证金融,-0.46,2023-12-14,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.35,0.00,2.032,0.73,2023-12-14,15:14:51,-0.68,2.0392,20:05:02,-0.37,2.0395,2023-12-14,300金融,-0.50,2023-12-14,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.693,34.00,2023-12-14,15:14:15,-0.41,1.6926,15:37:51,0.02,1.6982,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.91,0.00,1.564,573.32,2023-12-14,15:14:18,0.26,1.5596,15:37:51,0.28,1.5638,2023-12-13,全指可选,-0.27,2023-12-14,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752457,,53.05,-0.02,0.705,4109.31,2023-12-14,15:14:57,-0.28,0.7053,15:37:51,-0.05,0.7088,2023-12-13,全指医药,-0.49,2023-12-14,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.36,0.00,0.526,4519.80,2023-12-14,15:14:09,-0.75,0.5276,15:37:51,-0.30,0.5306,2023-12-13,全指信息,-0.57,2023-12-14,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.51,0.00,0.867,104.96,2023-12-14,15:14:12,-0.34,0.8678,15:37:51,-0.09,0.8716,2023-12-13,全指金融,-0.44,2023-12-14,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.46,0.00,0.979,382.94,2023-12-14,15:14:24,-0.51,0.9779,20:05:02,0.10,0.9780,2023-12-14,深证成指,-0.62,2023-12-14,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.851,103.91,2023-12-14,15:14:27,-0.23,0.8511,15:37:51,-0.01,0.8522,2023-12-13,全指材料,-0.13,2023-12-14,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.33,0.00,1.022,96.39,2023-12-14,15:14:03,0.00,1.0233,15:37:51,-0.13,1.0220,2023-12-13,全指能源,0.13,2023-12-14,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131370,,26.29,0.00,2.001,1069.21,2023-12-14,15:14:06,-0.65,2.0021,15:37:51,-0.06,2.0148,2023-12-13,创业板指,-0.63,2023-12-14,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2269879,,174.78,0.48,0.770,45093.22,2023-12-14,15:14:30,-0.65,0.7707,15:37:51,-0.10,0.7761,2023-12-13,创业板50,-0.69,2023-12-14,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,362238,,39.81,0.30,1.099,14998.07,2023-12-14,15:14:09,-0.63,1.1014,15:37:51,-0.22,1.1084,2023-12-13,创业板指,-0.63,2023-12-14,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.82,0.00,1.150,5.30,2023-12-14,15:14:12,-0.52,1.1484,20:05:02,0.13,1.1485,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38078,,4.54,0.00,1.192,186.59,2023-12-14,15:14:33,-0.67,1.1912,20:05:02,0.07,1.1912,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18741,,2.05,0.03,1.093,152.79,2023-12-14,15:14:36,-0.73,1.0908,20:05:02,0.23,1.0905,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.07,0.00,1.253,800.07,2023-12-14,15:14:15,-0.48,1.2545,20:05:02,-0.18,1.2552,2023-12-14,结构调整,-0.35,2023-12-14,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.81,0.00,1.419,763.54,2023-12-14,15:14:18,-0.56,1.4195,15:37:51,-0.03,1.4286,2023-12-13,深证100,-0.64,2023-12-14,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,43948,,5.16,0.05,1.173,1080.43,2023-12-14,15:14:39,-0.93,1.1761,20:05:02,-0.27,1.1762,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.218,28.22,2023-12-14,15:14:42,-0.08,1.2159,15:37:51,0.17,1.2212,2023-12-13,央视50,-0.43,2023-12-14,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120300,,5.12,0.00,0.426,76.17,2023-12-14,15:14:18,-0.70,0.4244,15:37:51,0.37,0.4278,2023-12-13,创价值,-0.79,2023-12-14,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1122011,,47.01,0.93,0.419,9792.56,2023-12-14,15:14:45,-0.71,0.4188,15:37:51,0.06,0.4224,2023-12-13,创成长,-0.86,2023-12-14,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.71,0.00,6.548,1057.15,2023-12-14,15:14:48,-0.41,6.5534,15:37:51,-0.08,6.5751,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.023,134.68,2023-12-14,15:14:21,-0.58,1.0226,20:05:02,0.02,1.0228,2023-12-14,深证100,-0.64,2023-12-14,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.075,73.95,2023-12-14,15:14:51,-0.54,4.0714,20:05:02,0.07,4.0723,2023-12-14,深证100,-0.64,2023-12-14,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.269,6.97,2023-12-14,15:14:51,-0.55,1.2691,20:05:02,0.00,1.2690,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.14,0.00,1.100,163.84,2023-12-14,15:14:54,-0.54,1.0985,20:05:02,0.13,1.0986,2023-12-14,民企100,-0.44,2023-12-14,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.82,0.00,1.340,31.34,2023-12-14,15:14:24,-0.45,1.3376,15:37:51,0.18,1.3424,2023-12-13,央企创新,-0.36,2023-12-14,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.483,460.85,2023-12-14,15:14:57,-0.82,0.4835,20:05:02,-0.10,0.4835,2023-12-14,深证100,-0.64,2023-12-14,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.865,49.45,2023-12-14,15:14:21,-0.12,0.8652,20:05:02,-0.28,0.8674,2023-12-14,湾创100,-0.09,2023-12-14,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,377894,,71.84,0.11,1.901,4035.14,2023-12-14,15:14:57,-0.63,1.8993,20:05:02,0.09,1.8992,2023-12-14,创业板指,-0.63,2023-12-14,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25182,,3.81,-0.11,1.512,5899.69,2023-12-14,15:15:00,0.93,1.5190,20:05:02,0.11,1.5103,2023-12-14,上期有色金属,0.91,2023-12-14,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18454,,2.89,0.00,1.567,1837.23,2023-12-14,15:14:27,-0.25,-,,-,1.5736,2023-12-14,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,121621,,16.35,-0.11,1.344,1131.05,2023-12-14,15:15:00,-0.22,1.3444,15:37:51,-0.03,1.3489,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.952,24.92,2023-12-14,15:14:03,-0.10,0.9520,20:05:02,-0.26,0.9545,2023-12-14,湾创100,-0.09,2023-12-14,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39312,,8.79,0.00,2.235,6795.16,2023-12-14,15:14:24,-1.72,2.2396,20:05:02,-0.82,2.2535,2023-12-14,大商所豆粕,-1.42,2023-12-14,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.240,19.44,2023-12-14,15:14:27,-0.08,1.2382,20:05:02,0.14,1.2383,2023-12-14,创新100,-0.43,2023-12-14,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.196,221.66,2023-12-14,15:14:30,-0.08,1.1970,20:05:02,-0.08,1.1970,2023-12-14,小盘价值,0.00,2023-12-14,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25946,,0.99,0.01,0.381,597.56,2023-12-14,15:14:33,-0.26,0.3799,20:05:02,0.29,0.3799,2023-12-14,创业大盘,-0.59,2023-12-14,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1044298,,87.83,-0.18,0.841,24371.83,2023-12-14,15:14:30,0.60,0.8405,15:37:51,0.06,0.8376,2023-12-13,CS创新药,0.35,2023-12-14,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,134670,,12.98,0.03,0.964,2312.91,2023-12-14,15:14:06,-0.21,0.9620,15:37:51,0.20,0.9661,2023-12-13,证券龙头,-0.42,2023-12-14,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223400,,16.89,-0.02,0.756,2083.05,2023-12-14,15:14:03,-0.26,0.7548,20:05:02,0.16,0.7548,2023-12-14,5G通信,-0.49,2023-12-14,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2780096,,261.89,0.07,0.942,31699.34,2023-12-14,15:14:36,-0.32,0.9423,15:37:51,-0.03,0.9443,2023-12-13,国证芯片,-0.21,2023-12-14,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,203055,,21.06,-0.08,1.037,4185.21,2023-12-14,15:14:09,0.00,1.0385,15:37:51,-0.14,1.0385,2023-12-13,家用电器,0.00,2023-12-14,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200831,,18.07,-0.03,0.900,4333.39,2023-12-14,15:14:33,-0.66,0.9012,20:05:02,-0.13,0.9012,2023-12-14,CS电子,-0.51,2023-12-14,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259186,,21.28,-0.14,0.821,5447.59,2023-12-14,15:14:12,-0.48,0.8209,20:05:02,0.02,0.8208,2023-12-14,CS计算机,-0.61,2023-12-14,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.11,0.00,1.297,1.38,2023-12-14,14:19:27,0.78,1.2911,20:05:02,0.46,1.2910,2023-12-14,180治理,-0.38,2023-12-14,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3945,,0.98,0.01,2.494,868.14,2023-12-14,14:59:53,0.08,2.4767,15:37:51,0.70,2.4896,2023-12-13,中证超大,-0.52,2023-12-14,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19923,,1.49,0.00,0.750,147.01,2023-12-14,14:52:30,-0.53,0.7501,15:37:51,-0.01,0.7530,2023-12-13,180价值,-0.39,2023-12-14,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3153037,,718.89,4.02,2.280,183390.78,2023-12-14,15:00:00,-0.48,2.2808,20:05:02,-0.04,2.2810,2023-12-14,上证50,-0.49,2023-12-14,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.920,40.76,2023-12-14,14:59:23,-0.05,1.9146,20:05:02,0.27,1.9148,2023-12-14,上证央企,-0.29,2023-12-14,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.64,0.00,2.012,0.94,2023-12-14,13:05:44,-0.30,1.9966,20:05:02,0.77,1.9966,2023-12-14,责任指数,-0.23,2023-12-14,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,267122,1拆0.83788,29.65,1.78,1.110,12377.49,2023-12-14,14:59:55,-0.63,1.1114,20:05:02,-0.13,1.1114,2023-12-14,上证50,-0.49,2023-12-14,0,0,-,-
