name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板科技ETF,159773,0.749,9881,10000,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,187.82,9921,9907,8981,10000,10000,0.648
消费TOPETF,517760,0.925,9978,9968,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,220.9,10255,9149,8363,10000,10000,0.263
港股金融ETF,513140,1.024,10039,10020,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,220.95,10302,10000,10000,10000,10000,0.478
中创400ETF,159918,1.872,9900,9973,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,76.29,9963,10576,9630,10517,12692,0.679
MSCIETF,512520,1.141,10009,9991,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,86.05,10000,9939,8991,11518,16014,1.26
中盘ETF,510130,5.403,10017,9996,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,60.86,9961,10479,9610,12988,15164,2.27
深价值ETF,159913,2.036,9966,9966,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,105.11,10452,10899,10084,10206,12076,0.466
国企ETF,510270,1.219,10008,9992,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,62.13,9975,10099,9450,11163,11974,0.223
深300ETF,159912,1.473,9953,9993,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,96.6,10110,9846,8500,9317,12368,0.918
科技创新ETF,159987,1.46,9959,10000,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,110.18,10055,10767,9365,11103,10000,0.576
生物科技ETF基金,516930,0.546,9945,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,138.84,9192,8639,7531,10000,10000,0.537
500等权ETF,515590,1.44,10021,9938,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,56.73,9877,10360,9756,12554,10000,0.397
小盘价值ETF,159990,1.231,10024,9976,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,123.69,9864,10353,9595,12261,10000,0.745
浦银MSCI中国ETF,515780,1.288,9984,9977,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,90.87,9954,9728,8633,11860,10000,0.368
工银MSCI中国ETF,512320,0.866,10012,10012,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,96.76,10000,9763,8625,10000,10000,0.294
食品ETF,159862,0.814,10012,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,127.6,9831,9126,8453,10000,10000,0.532
医疗ETF基金,159891,0.557,9982,10018,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,149.76,9425,9072,8543,10000,10000,1.23
智能电车ETF,159710,0.661,9955,10000,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.64,10264,9650,6914,10000,10000,0.525
新材料ETF平安,516890,0.662,10061,9970,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,66.55,9837,9118,6673,10000,10000,0.411
新材料ETF基金,159763,0.622,10048,9984,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,50.38,9826,9174,6660,10000,10000,0.939
石化ETF,159731,0.708,9986,9972,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,100.96,10071,9353,7605,10000,10000,0.471
深创龙头ETF,159721,0.737,9893,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,138.54,10279,10366,8816,10000,10000,0.71
300ESGETF,159791,0.888,10000,10000,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,62.38,10091,10034,8836,10000,10000,0.531
核心50ETF,560650,0.966,10042,9990,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,137.85,10021,10277,9379,10000,10000,0.28
消费电子龙头ETF,159769,0.758,9896,10013,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,120.04,10026,10616,8939,10000,10000,0.419
G60创新ETF,510770,0.696,9915,9957,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,104.86,9929,9393,8227,10000,10000,0.351
湖北ETF,159743,0.884,9933,10011,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,83.85,10138,11233,10149,10000,10000,2.39
500价值ETF,159617,1.054,10000,9991,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,136.0,9953,10979,10000,10000,10000,0.733
500成长ETF,159620,0.932,10011,10011,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,95.68,9894,10054,10000,10000,10000,0.532
1000价值ETF,562530,1.057,9991,10019,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,131.55,9991,11022,10000,10000,10000,0.575
交通运输ETF,159666,0.94,10118,10011,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,58.12,9947,10000,10000,10000,10000,1.2
非周期ETF,510120,3.522,9994,9986,行业，非周期,0.60%,海富通基金,2011-06-08,非周期指数,19.91,10020,9927,8707,9519,12615,0.146
国寿300ETF,510380,1.058,10047,9972,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.8745,10047,10047,8795,9925,12023,11.53
方正沪深300ETF,515360,4.972,9990,9964,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,3.25,10032,9998,8923,11592,10000,1.52
国联安沪深300ETF,515660,4.423,9968,10014,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,47.27,10061,10057,8908,10569,10000,13.38
300指数ETF,510370,0.82,9964,9951,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,5.69,9927,9939,8827,10000,10000,0.44
平安MSCI国际ETF,512360,1.455,10000,9945,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.98,9993,9798,8760,11502,10000,0.886
方正中证500ETF,510550,1.471,9906,9959,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.89,9892,10173,9346,10530,10000,0.245
景顺中证500ETF,159935,1.825,9967,9978,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,36.09,9897,10150,9383,11279,12167,0.592
国寿500ETF,510560,1.338,9963,9993,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,6.73,9970,10183,9429,10738,12242,1.96
中融中证500ETF,515550,1.271,10024,9953,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.24,9906,9992,9464,10957,10000,0.369
中银证券500ETF,515190,1.2,10000,9942,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9866,9877,10135,9531,11152,10000,0.631
兴业中证500ETF,510570,0.898,10045,9923,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.791,9923,10170,9354,10000,10000,0.459
180治理ETF,510010,1.388,9993,9921,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.5,9872,10228,9775,12218,13372,2.28
创业板ETF建信,159956,1.331,9970,9992,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,20.51,9808,9334,7951,9808,15211,0.856
BOCI创业板ETF,159821,0.803,9950,9963,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.44,9769,9316,7743,10000,10000,0.228
MSCIA股ETF基金,512180,1.355,9985,9971,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,14.81,9956,9798,8810,11532,15006,1.35
深100ETF方正富邦,159961,1.686,9923,9976,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,2.03,10157,9729,8314,9929,10000,5.8
深F60ETF,159916,4.465,9955,9949,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,2.14,10267,9905,9269,10250,13059,3.81
杭州湾区ETF,512870,1.367,10000,9964,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.58,9913,9519,8113,9363,10000,0.469
中证100ETF,159923,1.674,9784,9964,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,36.44,10084,9923,8651,9426,11545,0.217
ESGETF基金,510090,2.269,9991,9969,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.14,10044,10166,9578,12219,15228,0.768
平安MSCI低波ETF,512390,1.192,9925,9958,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,0.0548,9827,9731,9356,11601,10000,2.4
国投金融地产ETF,159933,2.154,10075,10005,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.51,9836,9995,9582,10141,12929,1.49
大湾区ETF,512970,1.146,10026,9957,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,28.96,10260,9888,8682,10306,10000,0.766
民企领先100ETF,159973,1.341,9978,9963,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,1.69,10144,9689,7888,9585,10000,5.33
深100ETF工银,159970,4.84,9967,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,19.99,10109,9723,8322,9503,10000,0.184
港股通ETF,159711,0.967,10052,9959,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,25.78,10431,10147,9680,10000,10000,0.368
新材料ETF基金,516480,0.767,10066,9948,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.7,9871,9186,6623,10000,10000,0.179
科技AHETF,517960,0.895,9956,9967,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,46.53,10252,11118,10045,10000,10000,1.93
双创ETF基金,588310,0.641,10000,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,31.13,9742,9371,8207,10000,10000,0.507
双创50增强ETF,588320,0.899,9956,9978,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,29.22,9761,10000,10000,10000,10000,0.176
ESGETF,159717,0.852,10012,9988,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.7,10083,9942,8921,10000,10000,0.605
创科技ETF,159777,0.725,9891,9986,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,13.45,9891,9877,8896,10000,10000,0.129
长江保护主题ETF,517160,0.74,10014,9987,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,32.11,9946,9893,8799,10000,10000,16.81
长江保护ETF,517330,0.741,10000,9946,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,24.8,9906,9880,8832,10000,10000,16.36
