name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
生物疫苗ETF,159657,0.792,9987,9981,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,160.75,9362,10000,10000,10000,10000,2.95
战略新兴ETF,512770,1.361,9927,9985,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,79.15,9322,8747,7799,7353,13651,2.68
平安MSCI国际ETF,512360,1.459,9932,10005,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,52.78,9480,9825,9401,9505,15621,0.797
上证50ETF基金,510680,2.586,9946,10018,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,113.62,9725,9958,9762,8766,12056,0.309
浦银创业板ETF,159810,0.836,9976,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,100.33,9330,9018,8427,7909,10000,0.707
景顺MSCIA股ETF,512280,1.415,9923,9997,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,62.36,9484,9779,9415,10057,15881,0.597
中证100ETF易方达,159686,0.993,9930,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,122.99,9603,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.438,9965,9978,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,81.94,9295,8999,8375,7706,10000,0.242
深价值ETF,159913,2.046,9908,9998,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,121.59,9570,10953,10825,8706,13704,0.49
国企ETF,510270,1.272,9930,9985,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,70.51,9695,10539,10266,10103,12644,0.229
深300ETF,159912,1.425,9937,9989,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,97.23,9338,9525,8705,7770,12838,0.868
深成长龙头ETF,159906,0.911,9945,9996,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,142.25,9239,8498,7793,5829,10730,1.01
日本东证指数ETF,513800,1.264,9968,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,143.11,10293,11992,12665,11947,10000,1.02
民企ETF,159973,1.29,9954,10003,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,125.79,9355,9321,8118,7919,10000,5.04
生物科技ETF,516500,0.662,9955,9998,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,144.66,9608,8542,8422,10000,10000,1.06
500等权ETF,515590,1.426,9951,9992,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,58.26,9481,10259,9958,10222,10000,0.382
创新药50ETF,159835,0.621,9968,9987,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,99.99,9598,8507,8530,10000,10000,0.977
MSCIESGETF,159621,0.942,9937,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,140.02,9477,9812,10000,10000,10000,0.508
港股通50ETF,159712,0.896,9803,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,123.37,9583,9922,10394,10000,10000,0.641
港股通ETF,159711,0.954,9907,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,83.5,9627,10010,10495,10000,10000,0.292
互联网ETF,159729,0.676,9797,9984,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,61.61,9197,10464,10992,10000,10000,1.14
沪港深300ETF,517300,0.706,9930,10029,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,128.69,9566,10028,9874,10000,10000,20.28
沪港深300ETF基金,517030,0.857,9942,10048,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,101.1,9608,10094,9873,10000,10000,0.382
医疗ETF基金,159891,0.513,9961,9978,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,127.6,9448,8355,8564,10000,10000,1.29
物联网ETF,516330,0.912,9892,9974,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,77.09,9278,10935,9902,10000,10000,0.506
碳中和ETF基金,562300,0.649,10046,10013,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,148.52,9180,8363,7235,10000,10000,1.12
智能电动车ETF,516380,0.759,9922,9982,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,54.65,9134,9222,7882,10000,10000,1.48
智能电车ETF,159710,0.627,9921,9977,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,51.75,9113,9153,7808,10000,10000,0.501
中概科技ETF,517350,0.609,9919,10078,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,53.1,9531,9951,9886,10000,10000,1.16
沪港深科技TOPETF,517270,0.759,9909,9997,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,73.29,9464,9948,9883,10000,10000,0.191
新材料ETF平安,516890,0.633,9984,9980,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,66.34,9254,8719,7378,10000,10000,0.398
新材料ETF基金,516480,0.735,10027,9975,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,50.53,9280,8802,7439,10000,10000,0.173
香港消费ETF,513590,0.728,9798,10065,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,139.65,9394,9720,10041,10000,10000,0.685
石化ETF,159731,0.736,9959,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,62.59,9906,9723,8762,10000,10000,0.48
300ESGETF,159791,0.89,9944,9997,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,63.65,9519,10056,9684,10000,10000,0.169
电池龙头ETF,159767,0.6,9934,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,128.76,8955,8368,7042,10000,10000,1.68
新能源车电池ETF,159775,0.621,9920,9975,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,113.96,8922,8258,6923,10000,10000,0.897
消费电子龙头ETF,159769,0.738,9919,9989,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,114.63,9401,10336,9191,10000,10000,0.377
文娱传媒ETF,516190,1.05,9831,10012,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,133.14,9537,12515,12635,10000,10000,0.179
长江保护主题ETF,517160,0.719,9958,9979,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,78.37,9536,9612,9033,10000,10000,16.27
长江保护ETF,517330,0.724,9959,9986,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,50.62,9489,9653,9050,10000,10000,15.85
湖北ETF,159743,0.852,9965,9969,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,64.17,9488,10826,9988,10000,10000,1.57
香港科技ETF,513560,0.952,9855,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,127.65,9482,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.802,9938,9993,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,95.35,9166,10525,9559,10000,10000,0.526
银行ETF优选,517900,0.969,9868,10071,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,63.65,9690,10000,10498,10000,10000,0.452
上海金ETF基金,159831,4.576,10002,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,120.74,10255,11238,11998,10000,10000,0.361
消费ETF沪港深,517550,0.794,9888,10048,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,136.3,9695,9330,9441,10000,10000,0.388
500价值ETF,159617,1.077,9954,10015,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,129.44,9616,11219,11184,10000,10000,0.538
500成长ETF,159620,0.896,9978,10006,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,97.38,9614,9666,9256,10000,10000,0.314
矿业ETF,159690,1.007,9892,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,123.31,9627,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.83,10024,9990,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,93.29,9071,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.068,9972,10004,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.27,9544,10142,9709,8571,11867,11.24
国联安沪深300ETF,515660,4.48,9976,10052,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,11.57,9595,10186,9896,8951,10000,7.84
上证380ETF,510290,1.958,9934,9992,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,47.68,9556,9964,9491,10182,14912,1.65
方正中证500ETF,510550,1.44,9945,9961,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,49.18,9449,9959,9543,8845,10000,0.205
景顺中证500ETF,159935,1.785,9917,9980,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,34.56,9439,9928,9592,9380,13441,0.565
国寿500ETF,510560,1.312,9939,10014,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.84,9446,9985,9528,9259,12389,1.9
兴业中证500ETF,510570,0.899,9934,10143,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.67,9656,10181,9687,9173,10000,0.554
产业升级ETF,510160,0.753,9921,10004,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,39.36,9617,10945,10819,11496,14425,2.58
MSCIA股ETF基金,512180,1.36,9971,10017,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.2,9530,9834,9471,9855,15281,1.31
深100ETF方正富邦,159961,1.661,9922,10007,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,20.17,9405,9585,9022,8260,10000,5.44
深100ETF银华,159969,1.195,9925,9993,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,23.17,9395,9499,8978,7914,10000,0.232
中盘ETF,510130,5.409,9912,9994,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,8.81,9468,10491,10167,10614,15696,2.24
杭州湾区ETF,512870,1.293,9946,10033,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.63,9275,9004,8468,7633,10000,0.435
中证100ETF,159923,1.682,9906,9954,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,19.25,9590,9970,9334,8177,11600,0.207
ESG建信ETF,510090,2.283,9836,9976,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,23.96,9434,10228,10387,10330,15230,0.753
国投金融地产ETF,159933,2.28,9845,9971,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.61,9484,10580,10644,9560,13341,1.43
大湾区ETF,512970,1.122,9947,10024,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.39,9358,9681,9598,8373,10000,0.732
湾创ETF,159976,0.982,9899,10012,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,32.42,9352,9929,10051,8023,10000,1.05
粤港澳大湾区ETF,159983,1.083,9881,10017,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,27.17,9475,10009,10037,8494,10000,0.326
深100ETF工银,159970,4.755,9962,10033,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,27.11,9440,9552,9059,7950,10000,0.231
山证红利ETF,515570,1.204,9829,9964,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,8.09,9789,10470,10291,10008,10000,0.443
创中盘88ETF,159804,1.13,9965,9991,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,9.23,9300,10444,9921,8503,10000,1.54
浦银MSCI中国ETF,515780,1.279,9930,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,17.33,9425,9660,9221,9689,10000,0.23
工银MSCI中国ETF,512320,0.866,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,19.89,9548,9763,9272,8524,10000,0.278
浙江国资ETF,515760,1.107,9884,9990,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,16.69,9643,10624,10483,10000,10000,2.19
沪港深ETF,517170,0.762,9896,10039,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,18.01,9561,9909,9909,10000,10000,0.392
沪港深500ETF指数,517010,0.836,9929,10064,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,4.5,9554,10024,10048,10000,10000,0.479
物联网50ETF,516260,0.76,9896,9971,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,45.3,9314,11095,10053,10000,10000,1.13
智慧电车ETF,560000,0.679,9927,10011,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,14.2,9176,9188,7877,10000,10000,0.516
新材料ETF基金,159763,0.595,10034,10002,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.55,9268,8776,7355,10000,10000,0.906
物联网ETF工银,159709,0.797,9938,9964,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.04,9235,11369,10515,10000,10000,1.1
科技AHETF,517960,0.878,10000,10101,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,37.69,9691,10907,10975,10000,10000,1.87
智能网联汽车ETF,159872,0.882,9966,9989,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,43.61,9433,11264,9966,10000,10000,0.577
双创ETF基金,588310,0.612,10000,10002,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.32,9444,8947,8596,10000,10000,0.454
ESGETF,159717,0.857,9908,9951,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.16,9586,10000,9761,10000,10000,0.537
ESG300ETF,159653,0.959,9948,9978,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,6.41,9571,10000,10000,10000,10000,0.594
创科技ETF,159777,0.667,9970,10002,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.46,9200,9087,8965,10000,10000,0.105
线上消费ETF平安,159793,0.818,9855,9995,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,7.27,9212,10528,11084,10000,10000,0.452
消费TOPETF,517760,0.935,9926,10059,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.88,9689,9248,9322,10000,10000,0.074
