fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.95,0.00,0.715,178.90,2023-06-30,15:14:33,0.28,0.7137,15:37:58,0.19,0.7116,2023-06-29,HKC科技,0.19,2023-06-30,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,53296,,3.61,-0.01,0.678,1324.85,2023-06-30,15:14:36,1.65,0.6780,15:37:58,0.00,0.6683,2023-06-29,新能源,1.45,2023-06-30,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,693165,,56.84,0.61,0.820,26979.66,2023-06-30,15:14:39,2.50,0.8194,15:37:58,0.07,0.7995,2023-06-29,新能电池,2.49,2023-06-30,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,77693,,5.17,0.03,0.666,3938.74,2023-06-30,15:14:36,2.46,0.6654,15:37:58,0.10,0.6492,2023-06-29,新能电池,2.49,2023-06-30,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22629,,2.06,0.00,0.909,642.80,2023-06-30,15:14:42,0.11,0.9084,15:37:58,0.07,0.9065,2023-06-29,红利质量,0.21,2023-06-30,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.17,0.00,0.689,1043.19,2023-06-30,15:14:39,0.73,0.6895,15:37:58,-0.08,0.6838,2023-06-29,公卫健康,0.84,2023-06-30,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37173,,2.39,-0.03,0.644,857.05,2023-06-30,15:14:45,1.74,0.6442,15:37:58,-0.03,0.6326,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.91,0.00,0.631,118.40,2023-06-30,15:14:42,1.94,0.6306,15:37:58,0.06,0.6193,2023-06-29,新材料,1.83,2023-06-30,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,333864,,29.25,1.07,0.876,12079.33,2023-06-30,15:14:30,0.34,0.8749,15:37:58,0.12,0.8724,2023-06-29,中证旅游,0.29,2023-06-30,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25387,,1.68,-0.01,0.662,456.88,2023-06-30,15:14:48,2.32,0.6630,15:37:58,-0.15,0.6469,2023-06-29,新能电池,2.49,2023-06-30,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,42995,,3.17,0.01,0.738,2694.37,2023-06-30,15:14:06,0.00,0.7371,15:37:58,0.13,0.7378,2023-06-29,内地地产,-0.10,2023-06-30,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.38,-0.02,0.779,95.28,2023-06-30,15:14:45,1.56,0.7782,15:37:58,0.10,0.7648,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,14409,,1.28,0.10,0.888,1838.40,2023-06-30,15:14:09,-0.22,0.8871,15:37:58,0.10,0.8833,2023-06-29,机器人,0.43,2023-06-30,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.64,0.00,0.764,359.78,2023-06-30,15:14:33,1.33,0.7616,15:37:58,0.32,0.7519,2023-06-29,创科技,1.29,2023-06-30,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.90,0.00,0.693,224.87,2023-06-30,15:14:12,2.36,0.6919,15:37:58,0.16,0.6751,2023-06-29,新能电池,2.49,2023-06-30,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,10997,,1.12,0.00,1.019,4638.90,2023-06-30,15:14:51,1.60,1.0132,15:37:58,0.58,0.9978,2023-06-29,HKC医药C,1.41,2023-06-30,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.11,0.00,0.739,3.47,2023-06-30,15:14:48,0.96,0.7373,15:37:58,0.23,0.7279,2023-06-29,创科技,1.29,2023-06-30,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.868,93.06,2023-06-30,15:14:15,1.05,0.8689,15:37:58,-0.10,0.8589,2023-06-29,工业互联,1.16,2023-06-30,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14187,,0.96,0.01,0.678,325.43,2023-06-30,15:14:51,1.80,0.6763,15:37:58,0.25,0.6647,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,572005,,32.72,-0.01,0.572,9210.15,2023-06-30,15:14:36,1.24,0.5715,15:37:58,0.09,0.5635,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1159386,,66.09,0.02,0.570,10604.83,2023-06-30,15:14:39,1.60,0.5673,15:37:58,0.47,0.5594,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137719,,7.84,0.00,0.569,899.96,2023-06-30,15:14:54,1.07,0.5691,15:37:58,-0.01,0.5611,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,732386,,41.97,0.00,0.573,10711.46,2023-06-30,15:14:42,1.06,0.5740,15:37:58,-0.18,0.5660,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,26370,,2.06,-0.02,0.782,1617.66,2023-06-30,15:14:18,0.77,0.7821,15:37:58,-0.01,0.7772,2023-06-29,中证VR,0.63,2023-06-30,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,3002,,0.23,0.00,0.777,434.73,2023-06-30,15:14:54,0.39,0.7768,15:37:58,0.02,0.7749,2023-06-29,建筑材料,0.25,2023-06-30,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5988,,0.47,0.00,0.777,142.51,2023-06-30,15:14:57,-0.13,0.7731,15:37:58,0.50,0.7784,2023-06-29,饮料指数,-0.68,2023-06-30,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,430853,,31.02,-0.04,0.720,12712.54,2023-06-30,15:14:48,1.55,0.7180,15:37:58,0.28,0.7083,2023-06-29,内地低碳,1.37,2023-06-30,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,5908,,0.52,0.35,0.886,53.13,2023-06-30,15:14:21,0.23,0.8859,15:37:58,0.02,0.8825,2023-06-29,300 ESG,0.38,2023-06-30,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1424586,,87.75,0.22,0.616,49332.88,2023-06-30,15:14:57,-1.12,0.6126,15:37:58,0.56,0.6212,2023-06-29,HKC互联网,-1.48,2023-06-30,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.45,0.00,0.872,61.02,2023-06-30,15:15:00,-0.80,0.8737,15:37:58,-0.19,0.8808,2023-06-29,SHS线上消费,-0.84,2023-06-30,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.67,0.00,0.867,470.21,2023-06-30,15:15:00,1.17,0.8668,15:37:58,0.03,0.8564,2023-06-29,CS智汽车,1.21,2023-06-30,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,145947,,11.35,0.00,0.778,2583.86,2023-06-30,15:14:51,2.77,0.7752,15:37:58,0.36,0.7560,2023-06-29,CS电池,2.54,2023-06-30,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.51,0.00,0.932,537.46,2023-06-30,15:14:24,0.65,0.9309,15:37:58,0.12,0.9269,2023-06-29,医疗器械,0.43,2023-06-30,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.54,0.00,0.945,483.71,2023-06-30,15:14:03,-0.11,0.9428,15:37:58,0.23,0.9448,2023-06-29,CS消费50,-0.21,2023-06-30,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,231256,,24.12,0.08,1.043,9202.20,2023-06-30,15:14:54,0.58,1.0429,15:37:58,0.01,1.0346,2023-06-29,国证芯片,0.80,2023-06-30,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12190,,1.55,0.00,1.271,106.57,2023-06-30,15:14:06,2.25,1.2667,15:37:58,0.34,1.2430,2023-06-29,创精选88,1.91,2023-06-30,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,15545,,1.90,-0.06,1.225,2591.70,2023-06-30,15:14:09,-0.73,1.2238,15:37:58,0.10,1.2335,2023-06-29,中证传媒,-0.79,2023-06-30,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,287209,,19.04,0.00,0.663,5379.64,2023-06-30,15:14:27,2.16,0.6613,15:37:58,0.26,0.6482,2023-06-29,CS新能车,2.02,2023-06-30,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,95905,,5.50,0.01,0.574,1303.66,2023-06-30,15:14:12,0.88,0.5736,15:37:58,0.07,0.5679,2023-06-29,科技50,1.00,2023-06-30,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10548,,0.88,0.00,0.833,276.80,2023-06-30,15:14:03,1.59,0.8319,15:37:58,0.13,0.8188,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6948,,0.61,0.14,0.879,425.96,2023-06-30,15:14:15,1.50,0.8790,15:37:58,0.00,0.8652,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20834,,2.29,0.02,1.097,1203.24,2023-06-30,15:14:18,1.29,1.0982,15:37:58,-0.11,1.0833,2023-06-29,5G 50,1.38,2023-06-30,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,602586,,40.61,0.22,0.674,12780.38,2023-06-30,15:14:09,0.90,0.6729,15:37:58,0.16,0.6676,2023-06-29,国证芯片,0.80,2023-06-30,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,116625,,4.79,0.16,0.411,2530.37,2023-06-30,15:14:57,1.73,0.4097,15:37:58,0.31,0.4033,2023-06-29,创业大盘,1.59,2023-06-30,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,426023,,38.68,0.24,0.908,22419.83,2023-06-30,15:14:30,0.44,0.9065,15:37:58,0.16,0.9022,2023-06-29,CS人工智,0.48,2023-06-30,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.78,0.00,0.977,279.70,2023-06-30,15:15:00,1.14,0.9764,15:37:58,0.06,0.9669,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.24,0.00,0.813,2.79,2023-06-30,15:14:24,1.25,0.8186,15:37:58,-0.68,0.8057,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32114,,3.20,0.00,0.997,2876.23,2023-06-30,15:14:27,2.15,0.9947,15:37:58,0.23,0.9750,2023-06-29,CS新能车,2.02,2023-06-30,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,384508,,29.22,-0.21,0.760,11517.84,2023-06-30,15:14:36,0.93,0.7584,15:37:58,0.21,0.7517,2023-06-29,中证农业,0.89,2023-06-30,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.42,0.00,0.800,138.76,2023-06-30,15:14:30,1.27,0.7985,15:37:58,0.18,0.7915,2023-06-29,中证农业,0.89,2023-06-30,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,422044,,22.24,0.14,0.527,5308.19,2023-06-30,15:14:39,0.76,0.5257,15:37:58,0.25,0.5229,2023-06-29,中证医疗,0.53,2023-06-30,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.98,0.00,0.640,142.16,2023-06-30,15:14:06,1.27,0.6405,15:37:58,-0.08,0.6328,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.72,0.02,0.825,188.88,2023-06-30,15:14:18,1.60,0.8239,15:37:58,0.13,0.8110,2023-06-29,创业300,1.59,2023-06-30,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,308115,,16.02,0.07,0.520,2548.55,2023-06-30,15:14:45,1.17,0.5202,15:37:58,-0.04,0.5148,2023-06-29,中证生科,1.05,2023-06-30,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,43076,,2.81,0.00,0.652,438.47,2023-06-30,15:14:33,0.77,0.6540,15:37:58,-0.30,0.6491,2023-06-29,医药50,0.75,2023-06-30,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,157124,,6.91,0.05,0.440,2166.24,2023-06-30,15:14:48,1.38,0.4389,15:37:58,0.25,0.4337,2023-06-29,生物医药,1.20,2023-06-30,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,222957,,14.56,0.03,0.653,13343.59,2023-06-30,15:14:51,2.35,0.6520,15:37:58,0.15,0.6362,2023-06-29,新能电池,2.49,2023-06-30,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,545984,,43.62,-0.33,0.799,14266.00,2023-06-30,15:14:54,1.52,0.7998,15:37:58,-0.10,0.7873,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,73625,,6.18,0.00,0.839,2546.75,2023-06-30,15:14:57,1.45,0.8397,15:37:58,-0.09,0.8266,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28046,,2.12,0.02,0.757,2562.95,2023-06-30,15:15:00,-0.26,0.7532,15:37:58,0.51,0.7574,2023-06-29,国证食品,-0.56,2023-06-30,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,413143,1拆0.747644,109.81,-10.34,2.658,175583.55,2023-06-30,15:14:09,1.33,2.6573,15:37:58,0.03,2.6242,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,102983,,4.95,0.04,0.481,1004.75,2023-06-30,15:14:21,0.42,0.4801,15:37:58,0.18,0.4776,2023-06-29,中证医疗,0.53,2023-06-30,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12731,,0.91,0.00,0.711,329.55,2023-06-30,15:14:03,1.28,0.7110,15:37:58,0.00,0.6999,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16637,,0.92,0.01,0.553,734.48,2023-06-30,15:14:06,0.91,0.5531,15:37:58,-0.03,0.5474,2023-06-29,中证生科,1.05,2023-06-30,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18145,,2.10,-0.01,1.155,1624.96,2023-06-30,15:14:36,0.26,1.1554,15:37:58,-0.04,1.1513,2023-06-29,金融科技,0.36,2023-06-30,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,98262,,9.76,-0.01,0.993,8013.12,2023-06-30,15:14:09,-0.30,0.9918,15:37:58,0.12,0.9956,2023-06-29,中证软件,-0.38,2023-06-30,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.32,0.00,0.925,367.99,2023-06-30,15:14:39,1.31,0.9240,15:37:58,0.11,0.9140,2023-06-29,科技100,1.09,2023-06-30,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,5643,,0.54,-0.01,0.954,521.92,2023-06-30,15:14:27,-0.63,0.9539,15:37:58,0.01,0.9589,2023-06-29,中证影视,-0.52,2023-06-30,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64637,,3.84,0.00,0.594,1152.28,2023-06-30,15:14:12,-0.67,0.5926,15:37:58,0.24,0.5965,2023-06-29,SHS互联网,-0.67,2023-06-30,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,236752,,24.76,-0.25,1.046,15989.42,2023-06-30,15:14:30,0.97,1.0460,15:37:58,0.00,1.0365,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,26910,,1.71,0.01,0.637,481.79,2023-06-30,15:14:15,0.95,0.6381,15:37:58,-0.17,0.6304,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,627164,,29.23,0.13,0.466,8218.58,2023-06-30,15:14:33,1.30,0.4653,15:37:58,0.15,0.4598,2023-06-29,生物医药,1.20,2023-06-30,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26312,,2.94,-0.03,1.118,2763.59,2023-06-30,15:14:42,1.36,1.1187,15:37:58,-0.06,1.1036,2023-06-29,环保50,1.37,2023-06-30,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.47,0.00,0.802,67.74,2023-06-30,15:14:18,-0.25,0.7988,15:37:58,0.40,0.8022,2023-06-29,细分食品,-0.42,2023-06-30,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36673,,3.01,-0.01,0.821,1675.04,2023-06-30,15:14:45,0.86,0.8228,15:37:58,-0.22,0.8153,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,78253,,6.13,-0.05,0.783,3658.12,2023-06-30,15:14:21,1.16,0.7819,15:37:58,0.14,0.7748,2023-06-29,光伏产业,0.92,2023-06-30,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,829646,,57.25,0.12,0.690,22714.37,2023-06-30,15:14:24,0.88,0.6894,15:37:58,0.09,0.6848,2023-06-29,中证畜牧,0.67,2023-06-30,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,190314,,13.19,-0.17,0.693,3827.84,2023-06-30,15:14:36,0.73,0.6929,15:37:58,0.01,0.6883,2023-06-29,中证畜牧,0.67,2023-06-30,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,528208,,77.59,2.29,1.469,84371.69,2023-06-30,15:14:27,-1.94,1.4716,15:37:58,-0.18,1.4960,2023-06-29,动漫游戏,-1.63,2023-06-30,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,322561,,21.90,0.07,0.679,11683.90,2023-06-30,15:14:48,1.95,0.6774,15:37:58,0.23,0.6674,2023-06-29,细分化工,1.50,2023-06-30,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.72,0.00,1.045,1347.81,2023-06-30,15:14:51,1.36,1.0411,15:37:58,0.38,1.0316,2023-06-29,中证有色,0.92,2023-06-30,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6330,,0.58,-0.01,0.912,81.93,2023-06-30,15:14:39,1.00,0.9118,15:37:58,0.03,0.9030,2023-06-29,CS车联网,0.97,2023-06-30,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30692,,2.16,0.01,0.704,276.25,2023-06-30,15:14:42,0.28,0.7053,15:37:58,-0.18,0.7026,2023-06-29,医疗保健,0.38,2023-06-30,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,163666,,11.10,-0.02,0.678,9864.44,2023-06-30,15:14:30,1.80,0.6763,15:37:58,0.25,0.6659,2023-06-29,中证新能,1.56,2023-06-30,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.52,0.00,1.076,317.84,2023-06-30,15:14:33,0.94,1.0726,15:37:58,0.32,1.0628,2023-06-29,中证有色,0.92,2023-06-30,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.87,0.00,0.743,232.48,2023-06-30,15:14:45,0.54,0.7417,15:37:58,0.17,0.7389,2023-06-29,医疗保健,0.38,2023-06-30,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.78,0.00,1.007,855.98,2023-06-30,15:14:36,1.00,1.0030,15:37:58,0.40,0.9959,2023-06-29,国证有色,0.71,2023-06-30,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16225,,1.60,0.02,0.985,2853.13,2023-06-30,15:14:39,1.55,0.9812,15:37:58,0.38,0.9723,2023-06-29,中证有色,0.92,2023-06-30,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,376204,,22.80,0.01,0.606,4045.76,2023-06-30,15:14:48,0.83,0.6045,15:37:58,0.25,0.6019,2023-06-29,医疗器械,0.43,2023-06-30,0,0,-,-
