fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18938,,1.68,-0.07,0.887,6989.46,2023-11-07,15:14:39,2.19,0.8892,15:37:56,-0.25,0.8692,2023-11-06,云计算,2.30,2023-11-07,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.52,0.00,0.879,58.80,2023-11-07,15:14:48,0.92,0.8794,15:37:56,-0.05,0.8727,2023-11-06,湖北指数,0.77,2023-11-07,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,134069,,8.98,-0.07,0.670,5341.77,2023-11-07,15:14:42,-0.45,0.6701,15:37:56,-0.02,0.6728,2023-11-06,建筑材料,-0.40,2023-11-07,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39269,,2.79,0.00,0.710,1139.61,2023-11-07,15:14:45,-1.39,0.7075,15:37:56,0.35,0.7149,2023-11-06,SHS创新药,-1.05,2023-11-07,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.91,0.00,0.772,601.79,2023-11-07,15:14:48,-0.26,0.7608,15:37:56,1.48,0.7652,2023-11-06,HKC科技,-0.79,2023-11-07,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64496,,3.39,-0.01,0.526,1202.50,2023-11-07,15:14:33,-0.75,0.5263,15:37:56,-0.07,0.5299,2023-11-06,新能源,-0.67,2023-11-07,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,571465,,38.80,0.52,0.679,19541.90,2023-11-07,15:14:36,-1.16,0.6785,15:37:56,0.08,0.6851,2023-11-06,新能电池,-0.97,2023-11-07,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,81893,,4.55,-0.03,0.555,2529.35,2023-11-07,15:14:48,-1.07,0.5554,15:37:56,-0.06,0.5608,2023-11-06,新能电池,-0.97,2023-11-07,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29029,,2.47,0.00,0.850,841.67,2023-11-07,15:14:39,-0.23,0.8522,15:37:56,-0.26,0.8526,2023-11-06,红利质量,-0.05,2023-11-07,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16236,,1.14,0.00,0.701,319.18,2023-11-07,15:14:42,0.00,0.6980,15:37:56,0.42,0.7024,2023-11-06,公卫健康,-0.62,2023-11-07,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37273,,2.01,-0.01,0.540,1500.59,2023-11-07,15:14:51,-0.18,0.5393,15:37:56,0.12,0.5432,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.75,0.00,0.527,27.38,2023-11-07,15:14:45,-0.38,0.5271,15:37:56,-0.02,0.5309,2023-11-06,新材料,-0.71,2023-11-07,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,398264,,30.03,-0.11,0.754,7502.07,2023-11-07,15:14:51,-1.05,0.7541,15:37:56,-0.01,0.7617,2023-11-06,中证旅游,-1.00,2023-11-07,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27187,,1.51,-0.03,0.555,517.94,2023-11-07,15:14:51,-0.72,0.5546,15:37:56,0.08,0.5600,2023-11-06,新能电池,-0.97,2023-11-07,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39095,,2.61,-0.14,0.668,2732.28,2023-11-07,15:14:48,0.15,0.6661,15:37:56,0.28,0.6668,2023-11-06,内地地产,-0.10,2023-11-07,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.40,0.00,0.756,46.76,2023-11-07,15:14:54,0.13,0.7544,15:37:56,0.22,0.7549,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,45409,,3.57,0.04,0.787,6843.94,2023-11-07,15:14:51,0.13,0.7850,15:37:56,0.25,0.7825,2023-11-06,机器人,0.32,2023-11-07,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8590,,0.59,0.01,0.687,261.43,2023-11-07,15:14:57,0.00,0.6861,15:37:56,0.13,0.6864,2023-11-06,创科技,-0.04,2023-11-07,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13665,,0.78,-0.01,0.574,221.56,2023-11-07,15:14:54,-0.69,0.5738,15:37:56,0.04,0.5794,2023-11-06,新能电池,-0.97,2023-11-07,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31597,,3.35,-0.01,1.060,8020.46,2023-11-07,15:14:54,-1.21,1.0599,15:37:56,0.01,1.0754,2023-11-06,HKC医药C,-1.47,2023-11-07,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,7728,,0.51,0.41,0.666,18.67,2023-11-07,15:14:57,0.00,0.6637,15:37:56,0.34,0.6640,2023-11-06,创科技,-0.04,2023-11-07,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.48,0.00,0.769,127.30,2023-11-07,15:15:00,0.39,0.7686,15:37:56,0.05,0.7664,2023-11-06,工业互联,0.29,2023-11-07,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.85,0.00,0.661,374.85,2023-11-07,15:15:00,0.46,0.6587,15:37:56,0.34,0.6592,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,725805,,38.03,0.01,0.524,3731.63,2023-11-07,15:14:54,0.00,0.5241,15:37:56,-0.02,0.5238,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1430586,,74.39,-0.02,0.520,5345.37,2023-11-07,15:14:03,0.00,0.5203,15:37:56,-0.06,0.5200,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146719,,7.66,-0.11,0.522,443.56,2023-11-07,15:14:03,0.19,0.5224,15:37:56,-0.08,0.5221,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,944546,,49.68,0.31,0.526,4994.81,2023-11-07,15:14:57,0.19,0.5261,15:37:56,-0.02,0.5258,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23670,,1.83,-0.05,0.774,1140.80,2023-11-07,15:14:57,0.26,0.7720,15:37:56,0.26,0.7691,2023-11-06,中证VR,0.38,2023-11-07,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.00,0.740,143.99,2023-11-07,15:15:00,-0.27,0.7390,15:37:56,0.13,0.7420,2023-11-06,建筑材料,-0.40,2023-11-07,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-07,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,471253,,27.43,-0.12,0.582,3915.18,2023-11-07,15:14:03,-0.34,0.5826,15:37:56,-0.11,0.5855,2023-11-06,内地低碳,-0.49,2023-11-07,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.841,289.86,2023-11-07,15:14:06,-0.24,0.8421,15:37:56,-0.13,0.8452,2023-11-06,300 ESG,-0.37,2023-11-07,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2338486,,148.73,0.45,0.636,50890.06,2023-11-07,15:14:09,-0.78,0.6327,15:37:56,0.52,0.6348,2023-11-06,HKC互联网,-0.63,2023-11-07,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.766,4.24,2023-11-07,15:15:00,-0.65,0.7682,15:37:56,-0.28,0.7700,2023-11-06,SHS线上消费,-0.37,2023-11-07,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.64,-0.01,0.877,665.25,2023-11-07,15:14:12,0.57,0.8770,15:37:56,0.00,0.8736,2023-11-06,CS智汽车,0.39,2023-11-07,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160647,,10.06,-0.06,0.626,2748.23,2023-11-07,15:14:03,-0.48,0.6259,15:37:56,0.01,0.6275,2023-11-06,CS电池,-0.25,2023-11-07,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,0.00,0.860,118.88,2023-11-07,15:14:06,-0.81,0.8609,15:37:56,-0.10,0.8666,2023-11-06,医疗器械,-0.66,2023-11-07,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.59,0.00,0.910,222.64,2023-11-07,15:14:06,-0.44,0.9102,15:37:56,-0.02,0.9141,2023-11-06,CS消费50,-0.43,2023-11-07,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,562112,1拆2,28.61,-0.50,0.509,4218.18,2023-11-07,15:14:09,0.39,0.5091,15:37:56,-0.02,0.5077,2023-11-06,国证芯片,0.28,2023-11-07,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.43,0.00,1.144,12.41,2023-11-07,15:14:09,1.24,1.1451,15:37:56,-0.09,1.1287,2023-11-06,创精选88,1.45,2023-11-07,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17795,,1.91,0.00,1.071,2251.42,2023-11-07,15:14:12,0.85,1.0660,15:37:56,0.47,1.0608,2023-11-06,中证传媒,0.49,2023-11-07,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,289209,,16.11,-0.06,0.557,3936.80,2023-11-07,15:14:15,-0.71,0.5584,15:37:56,-0.24,0.5619,2023-11-06,CS新能车,-0.63,2023-11-07,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,114005,,5.77,-0.03,0.506,1484.60,2023-11-07,15:14:18,-0.20,0.5062,15:37:56,-0.04,0.5069,2023-11-06,科技50,-0.14,2023-11-07,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.92,-0.03,0.757,199.40,2023-11-07,15:14:12,-0.53,0.7585,15:37:56,-0.20,0.7621,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.45,0.00,0.803,279.14,2023-11-07,15:14:15,-0.37,0.8030,15:37:56,0.00,0.8068,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.15,0.00,0.995,780.59,2023-11-07,15:14:21,0.71,0.9969,15:37:56,-0.19,0.9878,2023-11-06,5G 50,0.92,2023-11-07,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,645186,,42.39,-0.93,0.657,18004.96,2023-11-07,15:14:27,0.31,0.6568,15:37:56,0.03,0.6550,2023-11-06,国证芯片,0.28,2023-11-07,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,129625,,4.84,-0.19,0.373,3046.84,2023-11-07,15:14:15,-0.53,0.3730,15:37:56,0.00,0.3746,2023-11-06,创业大盘,-0.43,2023-11-07,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,507523,,39.23,0.54,0.773,29727.60,2023-11-07,15:14:18,1.71,0.7734,15:37:56,-0.05,0.7595,2023-11-06,CS人工智,1.83,2023-11-07,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,244141,,22.39,0.00,0.917,269.72,2023-11-07,15:14:30,0.00,0.9189,15:37:56,-0.21,0.9179,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.744,6.54,2023-11-07,15:14:21,0.00,0.7459,15:37:56,-0.25,0.7494,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34414,,2.91,-0.03,0.846,1241.91,2023-11-07,15:14:27,-0.70,0.8469,15:37:56,-0.11,0.8523,2023-11-06,CS新能车,-0.63,2023-11-07,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,359908,,26.27,0.08,0.730,5006.58,2023-11-07,15:14:33,0.14,0.7293,15:37:56,0.09,0.7289,2023-11-06,中证农业,0.06,2023-11-07,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.29,0.00,0.772,92.37,2023-11-07,15:14:30,0.26,0.7707,15:37:56,0.17,0.7702,2023-11-06,中证农业,0.06,2023-11-07,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,469844,,24.81,-0.32,0.528,8158.45,2023-11-07,15:14:12,-0.38,0.5275,15:37:56,0.10,0.5313,2023-11-06,中证医疗,-0.72,2023-11-07,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14050,,0.98,-0.01,0.695,326.10,2023-11-07,15:14:39,-0.86,0.6950,15:37:56,0.00,0.6988,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.81,0.00,0.756,121.55,2023-11-07,15:14:36,0.13,0.7561,15:37:56,-0.02,0.7569,2023-11-06,创业300,-0.10,2023-11-07,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,299415,,16.89,-0.22,0.564,2512.92,2023-11-07,15:14:39,-0.18,0.5634,15:37:56,0.11,0.5659,2023-11-06,中证生科,-0.45,2023-11-07,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,38576,,2.53,-0.03,0.655,620.35,2023-11-07,15:14:21,0.00,0.6545,15:37:56,0.08,0.6575,2023-11-06,医药50,-0.46,2023-11-07,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,116774,,5.62,-0.12,0.481,2191.17,2023-11-07,15:14:42,-0.62,0.4812,15:37:56,-0.04,0.4836,2023-11-06,生物医药,-0.50,2023-11-07,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,228257,,12.33,-0.27,0.540,6550.02,2023-11-07,15:14:18,-0.74,0.5408,15:37:56,-0.15,0.5461,2023-11-06,新能电池,-0.97,2023-11-07,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,448064,,40.37,-1.17,0.901,17829.97,2023-11-07,15:14:24,0.56,0.9006,15:37:56,0.04,0.8958,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,77625,,7.32,-0.41,0.943,5377.73,2023-11-07,15:14:42,0.32,0.9448,15:37:56,-0.19,0.9397,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31946,,2.41,0.00,0.753,2471.56,2023-11-07,15:14:27,-0.26,0.7516,15:37:56,0.19,0.7552,2023-11-06,国证食品,-0.48,2023-11-07,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,392543,1拆0.747644,96.60,1.28,2.461,123803.02,2023-11-07,15:14:21,0.16,2.4652,15:37:56,-0.17,2.4571,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,133683,,6.51,-0.05,0.487,890.47,2023-11-07,15:14:45,-0.41,0.4856,15:37:56,0.29,0.4891,2023-11-06,中证医疗,-0.72,2023-11-07,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11481,,0.91,-0.04,0.796,536.55,2023-11-07,15:14:45,0.13,0.7963,15:37:56,-0.03,0.7920,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.96,0.00,0.597,388.27,2023-11-07,15:14:48,-0.33,0.5962,15:37:56,0.13,0.5989,2023-11-06,中证生科,-0.45,2023-11-07,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28445,,3.19,-0.03,1.120,1541.91,2023-11-07,15:14:30,0.54,1.1199,15:37:56,0.01,1.1137,2023-11-06,金融科技,0.56,2023-11-07,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,138062,,10.95,-0.10,0.793,10870.89,2023-11-07,15:14:51,1.15,0.7920,15:37:56,0.13,0.7847,2023-11-06,中证软件,0.93,2023-11-07,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.808,284.57,2023-11-07,15:14:27,-0.12,0.8087,15:37:56,-0.09,0.8106,2023-11-06,科技100,-0.23,2023-11-07,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7293,,0.64,-0.03,0.876,493.13,2023-11-07,15:14:48,-0.34,0.8782,15:37:56,-0.25,0.8769,2023-11-06,中证影视,0.15,2023-11-07,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,70037,,3.83,-0.02,0.547,497.76,2023-11-07,15:14:33,0.00,0.5473,15:37:56,-0.05,0.5464,2023-11-06,SHS互联网,0.03,2023-11-07,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,300452,,23.65,-0.55,0.787,9544.12,2023-11-07,15:14:30,0.25,0.7872,15:37:56,-0.03,0.7855,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27810,,1.94,-0.01,0.698,1201.41,2023-11-07,15:14:33,-0.29,0.6957,15:37:56,0.33,0.6995,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,627164,,32.05,-0.01,0.511,8179.45,2023-11-07,15:14:36,-0.78,0.5113,15:37:56,-0.06,0.5139,2023-11-06,生物医药,-0.50,2023-11-07,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27212,,2.43,-0.03,0.894,1828.28,2023-11-07,15:14:36,-0.33,0.8947,15:37:56,-0.08,0.8966,2023-11-06,环保50,-0.21,2023-11-07,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.57,0.00,0.790,106.98,2023-11-07,15:14:51,-0.50,0.7916,15:37:56,-0.21,0.7961,2023-11-06,细分食品,-0.56,2023-11-07,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41773,,2.59,-0.04,0.620,614.21,2023-11-07,15:14:54,0.32,0.6208,15:37:56,-0.12,0.6194,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,89853,,5.31,-0.04,0.591,2189.49,2023-11-07,15:14:39,0.34,0.5912,15:37:56,-0.03,0.5899,2023-11-06,光伏产业,0.22,2023-11-07,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,778246,,50.90,0.22,0.654,7960.70,2023-11-07,15:14:42,0.15,0.6556,15:37:56,-0.24,0.6537,2023-11-06,中证畜牧,0.29,2023-11-07,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,175814,,11.62,-0.02,0.661,1876.25,2023-11-07,15:14:57,0.30,0.6607,15:37:56,0.04,0.6588,2023-11-06,中证畜牧,0.29,2023-11-07,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,540108,,59.84,-0.42,1.108,39148.48,2023-11-07,15:14:45,0.18,1.1091,15:37:56,-0.10,1.1015,2023-11-06,动漫游戏,0.69,2023-11-07,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,356611,,22.43,0.23,0.629,8189.60,2023-11-07,15:14:39,-0.63,0.6299,15:37:56,-0.14,0.6318,2023-11-06,细分化工,-0.30,2023-11-07,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6787,,0.66,-0.01,0.978,599.30,2023-11-07,15:14:57,-0.51,0.9790,15:37:56,-0.10,0.9838,2023-11-06,中证有色,-0.49,2023-11-07,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5880,,0.53,0.00,0.893,223.00,2023-11-07,15:15:00,0.68,0.8934,15:37:56,-0.04,0.8875,2023-11-06,CS车联网,0.66,2023-11-07,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36292,,2.40,0.01,0.661,530.54,2023-11-07,15:14:48,-0.75,0.6606,15:37:56,0.05,0.6653,2023-11-06,医疗保健,-0.70,2023-11-07,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,232216,,12.40,-0.29,0.534,5087.75,2023-11-07,15:14:51,-0.37,0.5331,15:37:56,0.17,0.5356,2023-11-06,中证新能,-0.47,2023-11-07,0,0,-,-
