name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
农业50ETF,516810,0.735,10068,10015,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1311.87,10180,8792,8566,10000,10000,1.51
机械ETF,159886,0.706,9888,10000,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1319.02,9388,7081,6737,10000,10000,0.775
双碳ETF,159641,0.68,10000,10005,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1264.14,9537,8313,7972,10000,10000,4.0
1000增强ETF,561780,1.01,9990,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1172.06,10000,10000,10000,10000,10000,2.73
金融地产ETF,510650,1.939,9933,9999,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1235.2,9590,9883,10115,8703,11555,0.554
医疗ETF龙头,560260,1.008,9702,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1242.98,9702,10000,10000,10000,10000,2.18
中金科技先锋ETF,560990,0.75,9868,9993,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1195.98,9640,8691,8475,10000,10000,0.521
科创新材料ETF,588010,0.678,9941,10012,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1160.88,10044,7418,6753,10000,10000,1.06
生物疫苗ETF,562860,0.858,9817,9981,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1235.84,10263,10000,10000,10000,10000,5.64
央企能源ETF,562850,0.934,9989,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1185.22,9926,10000,10000,10000,10000,9.44
信创ETF基金,562030,0.966,10021,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1202.15,10455,10000,10000,10000,10000,2.88
上证50ETF博时,510710,3.1,9936,10002,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1094.29,9592,9161,9298,7332,11469,5.85
中证1000增强ETF,561590,0.93,9936,9969,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1072.29,10164,9810,10000,10000,10000,0.991
恒生新经济ETF,513320,0.888,9673,10046,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1130.92,9155,8766,9126,10000,10000,0.448
基建50ETF,159635,0.896,9978,10004,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1132.21,9792,9825,9285,10000,10000,1.57
ESG300ETF,560180,0.865,9943,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1134.54,9665,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.462,9872,9981,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1130.78,9222,6210,5856,10000,10000,2.74
沪港深创新药ETF,517120,0.569,9359,9979,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1138.21,9328,8989,9192,10000,10000,3.87
国货ETF,561130,0.708,9888,10010,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1121.18,9581,9031,9291,10000,10000,2.05
2000ETF基金,159522,1.035,10000,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,1123.67,10423,10000,10000,10000,10000,3.77
碳中和60指数ETF,560960,0.71,9930,10010,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1095.09,9318,10000,10000,10000,10000,0.308
中证500价值ETF,562330,0.938,10043,10000,,0.60%,银华基金,2023-04-18,500价值指数,1082.84,10086,10000,10000,10000,10000,0.552
中证500ETF鹏华,159982,1.364,10007,10004,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1025.27,10081,9778,9349,10081,10000,4.08
证券指数ETF,560090,1.024,10000,10008,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,952.86,9971,10000,10000,10000,10000,12.14
新能源龙头ETF,159752,0.472,9874,9988,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,965.49,9219,6162,5842,10000,10000,3.46
机器人产业ETF,159551,0.981,9929,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1013.07,10000,10000,10000,10000,10000,2.45
央企科技引领ETF,562380,0.894,10056,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,982.38,10079,10000,10000,10000,10000,5.38
创业板综ETF万家,159541,1.04,9981,10000,,0.60%,万家基金,2023-10-31,创业板综指数,954.55,10176,10000,10000,10000,10000,3.21
中证500增强ETF,560100,0.879,9966,9979,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,933.32,10103,9745,9331,10000,10000,1.11
纳斯达克100指数ETF,159513,0.973,10010,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,915.09,10576,10000,10000,10000,10000,11.23
中证1000增强ETF,159679,0.913,9956,10003,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,907.62,10190,10000,10000,10000,10000,3.7
创业板增强ETF,159675,0.79,9912,10017,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,880.73,9850,7892,7799,10000,10000,1.84
深100ETF方正富邦,159961,1.467,9919,10004,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,911.3,9582,8465,8504,6839,10000,5.09
基本面50ETF,512750,1.091,9963,10020,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,870.16,9732,10273,10273,9254,10000,1.73
一带一路国企ETF,515110,1.163,9983,10006,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,938.81,9898,10122,9848,10247,10000,2.96
生物科技ETF招商,159849,0.584,9750,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,857.7,10017,9197,9026,10000,10000,0.957
保险证券ETF,515630,1.036,9962,10007,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,893.12,9737,10402,10360,7529,10000,1.34
5G50ETF,159811,0.971,9949,10012,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,929.47,10083,11573,11212,8180,10000,2.14
电池ETF基金,562880,0.5,9921,9994,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,923.14,9488,6649,6281,10000,10000,3.04
证券ETF东财,159692,1.016,10000,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,891.0,9951,10000,10000,10000,10000,0.974
泰康公卫健康ETF,159760,0.68,9770,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,860.09,9913,8983,8971,10000,10000,1.12
绿电ETF,159669,0.938,9989,10006,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,858.05,9926,10000,10000,10000,10000,0.501
国证2000ETF基金,159543,0.99,9970,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,935.9,10000,10000,10000,10000,10000,2.18
石油ETF,561360,0.99,10051,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,919.63,9880,10000,10000,10000,10000,2.76
沪深300ETF博时,515130,1.066,9944,10005,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,756.8,9665,9103,9135,7534,10000,0.8
中证500ETF博时,159968,6.644,10005,10011,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,774.9,10105,9755,9312,9769,10000,7.74
中证500ETF泰康,515530,2.94,10000,9997,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,755.75,10103,9570,9125,9082,10000,0.706
中证500增强ETF,159678,0.895,10000,10012,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,777.7,10090,10000,10000,10000,10000,1.58
工银上证50ETF,510850,2.595,9935,9985,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,797.33,9558,9147,9274,7190,10000,2.41
创业板ETF博时,159908,1.741,9926,10023,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,830.73,9732,8197,8079,7334,13687,16.92
景顺MSCIA股ETF,512280,1.301,9954,10003,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,754.65,9775,8991,8935,8656,14988,0.576
证券ETF指数基金,516200,0.91,9978,10004,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,849.33,9967,10782,10484,10000,10000,3.82
中证银行ETF,512730,1.083,9963,10007,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,762.39,9687,9801,10037,9434,10000,1.03
可持续发展ETF,515090,1.033,9942,10023,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,775.49,9530,9150,9256,7796,10000,0.557
摩根MSCIAETF,515770,1.032,9981,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,832.22,9791,9037,8958,8075,10000,0.887
科创50ETF指数基金,588280,0.627,9937,10019,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,848.84,9890,8996,8519,10000,10000,2.06
新能源主题ETF,516580,0.483,9898,10018,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,806.56,9342,6297,5905,10000,10000,1.26
180ESGETF,510990,0.766,9961,10014,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,835.19,9672,9274,9262,10000,10000,0.482
芯片50ETF,159560,0.959,9887,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,822.75,10000,10000,10000,10000,10000,4.42
国企共赢ETF,159719,1.245,10000,10007,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,819.25,9897,11891,11592,10000,10000,1.65
物联网沪港深ETF,517660,0.76,9922,10022,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,759.21,9819,10368,10483,10000,10000,0.301
电力指数ETF,562350,0.924,9978,9991,行业，电力,0.60%,银华基金,2022-07-12,电力指数,810.69,9978,9946,9686,10000,10000,0.311
成渝经济圈ETF,159623,0.814,9951,10002,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,776.68,10074,9271,9034,10000,10000,32.52
工业有色ETF,560860,0.757,10013,10007,,0.60%,万家基金,2023-03-13,工业有色指数,759.28,9643,10000,10000,10000,10000,2.67
央企回报ETF,561960,0.953,10042,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,772.11,10149,10000,10000,10000,10000,4.64
央企科技50ETF,563050,0.89,10056,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,792.11,10102,10000,10000,10000,10000,5.73
MSCI中国ETF招商,515160,1.123,9965,10007,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,686.82,9774,9100,9027,8126,10000,7.64
A100ETF,561180,0.909,9924,10001,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,735.81,9558,8938,8964,10000,10000,0.742
MSCI中国ETF,512380,1.174,9958,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,699.87,9775,9087,9024,8404,10000,1.64
科技龙头ETF,516050,0.607,9918,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,718.47,9838,10151,9935,10000,10000,4.63
一带一路ETF,515150,1.115,9973,10006,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,711.77,9876,9991,9696,9755,10000,6.93
食品饮料ETF基金,516900,0.684,9870,10012,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,729.54,9421,8291,8918,10000,10000,0.509
港股通消费ETF,513960,0.997,9881,9985,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,734.87,9138,8233,8655,10000,10000,0.712
ESGETF,516720,0.761,9935,9997,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,714.62,9633,9292,9326,10000,10000,0.442
300ESGETF,516830,0.715,9944,10002,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,742.21,9675,9286,9359,10000,10000,1.84
消费50ETF,159798,0.876,9943,9983,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,703.04,9584,8521,9040,10000,10000,0.592
消费ETF基金,159670,0.898,9967,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,702.5,9594,10000,10000,10000,10000,0.487
碳中和100ETF,159642,0.678,9985,10003,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,720.64,9536,8319,7958,10000,10000,1.6
碳中和ETF,560060,0.659,9970,9989,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,704.1,9509,8176,7855,10000,10000,3.48
主要消费ETF,159672,0.833,9940,10002,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,618.56,9564,10000,10000,10000,10000,0.98
消费ETF南方,159689,0.832,9917,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,588.47,9563,10000,10000,10000,10000,0.574
沪深300指数ETF,515310,0.986,9930,9995,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,568.91,9667,9130,9172,7550,10000,0.916
央企ETF,159959,1.282,10000,10024,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,618.91,10047,10372,10063,10800,10000,28.61
基本面120ETF,159910,1.918,9943,10007,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,575.11,9836,9566,9444,7527,13237,3.5
银行ETF华夏,515020,1.107,9973,10017,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,561.7,9694,9866,10110,9421,10000,7.16
长三角ETF,512650,0.896,9901,9997,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,614.22,9676,9314,9256,7243,10000,4.44
800增强ETF,159517,0.948,9968,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,638.05,9885,10000,10000,10000,10000,2.47
科技ETF基金,515860,1.135,9956,10020,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,584.57,10080,10558,10262,7965,10000,1.94
国企一带一路ETF,515990,1.137,9982,9999,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,561.01,9870,9861,9595,9685,10000,1.31
能源ETF基金,159945,1.047,10048,9975,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,590.53,10418,11380,10502,16725,16058,0.487
医药50ETF,159838,0.637,9785,9990,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,573.22,9922,9100,8959,10000,10000,2.76
MSCIESGETF,159621,0.858,9931,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,569.99,9695,8937,8910,10000,10000,0.434
有色ETF基金,159880,0.93,10109,9988,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,645.19,9789,9064,8501,10000,10000,0.82
新材料ETF,159703,0.6,9917,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,639.61,9274,7059,6608,10000,10000,0.616
有色50ETF,159652,0.797,10089,9997,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,571.29,9791,10000,10000,10000,10000,3.32
消电ETF,561310,0.636,9907,10002,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,625.12,9710,10144,9845,10000,10000,1.07
品牌消费ETF,517880,0.762,9935,10029,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,597.17,9585,9338,9896,10000,10000,0.459
港股科技ETF,159751,0.68,9659,10110,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,616.04,9252,9128,9605,10000,10000,0.854
电力ETF基金,561700,0.92,10000,10012,行业，电力,0.60%,博时基金,2022-07-15,电力指数,603.79,9978,10011,9735,10000,10000,1.48
电力ETF南方,560580,0.922,10000,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,632.41,9989,10000,10000,10000,10000,0.511
碳中和ETF龙头,560550,0.658,9955,9979,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,591.52,9495,8174,7852,10000,10000,7.07
碳中和ETF南方,159639,0.663,9970,9994,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,610.56,9499,8216,7893,10000,10000,11.36
运输ETF,159683,0.878,10034,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,570.25,10092,10000,10000,10000,10000,0.343
沪深300ETF增强基金,561000,0.907,9913,9994,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,488.97,9628,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.443,9776,10004,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,515.23,9988,9364,9222,8135,14699,1.23
中证500ETF天弘,159820,0.91,9989,9998,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,491.63,10089,9640,9201,9286,10000,22.52
申万上证50ETF,510600,2.927,9949,10007,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,452.81,9581,9079,9216,7473,11845,0.493
中证1000ETF增强,561280,1.008,9941,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,482.19,10296,10000,10000,10000,10000,3.04
MSCI中国A股ETF,512160,1.039,9962,10004,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,549.89,9774,9163,9079,8068,14536,3.26
MSCIA股ETF,512990,1.394,9979,10019,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,450.35,9782,9135,9087,8263,14566,3.65
深成ETF,159903,1.144,9939,10021,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,494.04,9837,8875,8700,7227,13256,3.1
超大盘ETF,510020,2.582,9908,10000,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,491.59,9535,8962,9028,6997,10283,1.07
中银中证100ETF,515670,0.876,9921,9996,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,478.41,9563,8930,8939,6662,10000,0.911
上海国企ETF,510810,0.739,9960,10004,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,458.42,9893,9832,9660,7884,9480,71.66
红利ETF添富,560020,0.979,9990,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,499.89,10082,10000,10000,10000,10000,3.38
国企红利ETF,561060,0.973,10031,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,488.36,10178,10000,10000,10000,10000,2.83
创新药企ETF,560900,0.915,9672,9995,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,451.87,9776,9086,9006,10000,10000,2.07
医疗产业ETF,159877,0.692,9900,10005,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,516.88,10176,8564,8368,10000,10000,0.817
碳中和ETF泰康,560560,0.523,9868,9982,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,489.39,9323,6837,6489,10000,10000,0.924
智能电车ETF泰康,159720,0.568,9965,10080,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,519.41,9451,7978,7624,10000,10000,0.726
沪深300ESGETF,561900,0.721,9959,10022,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,541.41,9678,9232,9279,10000,10000,0.57
消费电子ETF,561600,0.671,9897,10004,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,481.25,9683,9868,9586,10000,10000,0.685
消费电子50ETF,562950,0.657,9910,10007,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,536.11,9748,10061,9791,10000,10000,0.715
港股通互联网ETF,513040,0.931,9841,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,528.78,9347,10000,10000,10000,10000,0.509
证券公司ETF,516730,0.836,9988,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,543.77,9929,10718,10476,10000,10000,0.617
农牧ETF,159616,0.731,10027,10005,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,482.22,10041,8279,7928,10000,10000,0.898
沪深300价值ETF,562320,0.975,9939,9996,,0.60%,银华基金,2023-01-12,300价值指数,463.11,9692,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.887,10068,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,487.89,10195,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.956,10000,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,517.78,9969,10000,10000,10000,10000,0.245
信创指数ETF,159538,0.994,10071,10000,,0.60%,富国基金,2023-09-22,国证信创指数,475.79,10226,10000,10000,10000,10000,3.6
信创ETF,159537,0.969,9959,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,477.98,10104,10000,10000,10000,10000,3.52
纳指100ETF,159660,1.245,10008,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,418.8,10489,10000,10000,10000,10000,3.45
创业板ETF增强,159676,0.822,9916,10029,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,390.29,9833,10000,10000,10000,10000,4.18
证券ETF建信,515560,0.859,9988,10010,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,394.99,9988,10860,10592,7690,10000,3.91
智能车ETF基金,159795,0.848,9883,9998,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,447.63,9930,11292,10680,10000,10000,0.634
消费龙头ETF,159520,0.998,9970,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,444.26,9737,10000,10000,10000,10000,2.53
创大盘ETF,159991,0.391,9899,10023,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,372.56,9726,7836,7758,7591,10000,0.995
消费服务ETF,516600,0.567,9861,10004,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,432.34,9676,8859,9058,10000,10000,1.02
信息安全ETF,159613,0.828,10049,9994,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,445.36,10324,11204,10684,10000,10000,0.925
物联网ETF招商,159701,0.695,9914,9978,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,417.23,9914,9816,10161,10000,10000,0.267
机械ETF,516960,0.682,9913,10003,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,445.42,9381,7038,6686,10000,10000,0.666
湖北ETF,159743,0.877,9966,9970,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,444.85,10269,11144,10403,10000,10000,1.5
医药ETF沪港深,517990,0.877,9564,10021,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,387.03,9471,8281,8556,10000,10000,0.276
碳中和龙头ETF,159640,0.663,9970,10009,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,449.43,9512,8145,7818,10000,10000,3.59
疫苗指数ETF,159645,0.93,9759,9999,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,393.81,10153,8683,8386,10000,10000,0.197
港股金融ETF,513140,0.899,9923,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,431.49,9483,10000,10000,10000,10000,0.543
绿电ETF,562550,0.953,9979,9991,,0.60%,华夏基金,2023-03-27,绿色电力指数,357.27,9969,10000,10000,10000,10000,0.821
通信ETF,159695,0.956,9958,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,353.72,10236,10000,10000,10000,10000,0.612
上证380ETF,510290,1.896,10021,9999,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,300.27,10090,9649,9280,10064,15516,1.64
中证500ETF平安,510590,5.807,9995,10004,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,259.22,10068,9616,9169,9283,13828,7.32
工银中证500ETF,510530,5.773,9981,9991,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,280.57,10065,9609,9133,8921,10000,2.9
500ETF增强,560950,0.965,9990,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,251.56,10169,10000,10000,10000,10000,0.835
纳斯达克指数ETF,513870,1.091,10000,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,267.93,10749,10000,10000,10000,10000,2.37
金融地产ETF,159940,0.887,9922,9990,行业，金融,0.60%,广发基金,2015-04-17,全指金融,333.04,9683,9694,9705,7492,10509,18.28
H股ETF港股通,159960,0.637,9861,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,336.86,9381,9035,9423,7083,6992,3.86
证券ETF基金,159848,0.759,9987,9991,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,287.06,9974,10781,10542,10000,10000,0.853
深证成指ETF,159943,1.003,9931,10012,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,273.6,9814,8900,8737,7641,13977,1.5
深F60ETF,159916,4.237,9946,10016,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,286.67,9700,9399,9106,7322,13672,3.48
金融地产ETF基金,512640,1.746,9954,10006,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,337.68,9678,9711,9754,7532,10271,0.763
中证100ETF基金,159630,0.945,9926,10006,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,345.26,9565,8932,8932,10000,10000,0.582
深成长龙头ETF,159906,0.83,9905,10017,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,340.42,9651,7743,7491,5623,11942,1.01
沪深300红利ETF,512530,1.193,9992,10014,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,347.17,9876,10276,10076,9747,10000,0.575
生物科技ETF,516500,0.718,9755,10012,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,300.67,10028,9265,9054,10000,10000,1.14
生物科技ETF基金,516930,0.578,9731,9997,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,277.97,10017,9146,8934,10000,10000,0.508
中药50ETF,562390,1.095,9901,9962,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,329.19,10458,10478,9673,10000,10000,0.858
小盘价值ETF,159990,1.202,10000,9981,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,342.25,10067,10109,9624,10443,10000,0.612
创新药产业ETF,516060,0.585,9701,10021,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,347.88,9815,9155,9098,10000,10000,1.33
创新药50ETF,159835,0.666,9723,10038,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,284.43,9852,9123,9086,10000,10000,1.03
互联网ETF,517200,0.53,9962,10046,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,253.35,9779,9532,9833,10000,10000,1.36
金融科技ETF华夏,516100,0.938,10119,10012,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,299.25,10551,11609,11009,10000,10000,0.8
化工产业ETF,516690,0.572,9965,9986,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,252.75,9470,7814,7497,10000,10000,0.45
物联网龙头ETF,159896,0.698,9957,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,256.51,9915,10465,10280,10000,10000,0.631
香港消费ETF,513590,0.628,9921,10087,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,277.74,9168,8385,8858,10000,10000,0.715
港股消费ETF,513230,0.692,9844,10098,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,295.15,9105,8408,8860,10000,10000,0.46
有色50ETF,516650,0.899,10101,10005,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,279.21,9825,9044,8554,10000,10000,0.582
深创100ETF,159716,0.643,9908,9996,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,253.0,9698,8893,8820,10000,10000,1.15
