fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.51,0.00,1.017,9.78,2023-11-01,15:15:00,-0.49,1.0185,02:35:01,-0.17,1.0187,2023-11-01,中证有色,-0.61,2023-11-01,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.81,0.00,0.684,72.84,2023-11-01,15:14:54,-0.44,0.6850,02:35:01,-0.13,0.6849,2023-11-01,医疗保健,-0.24,2023-11-01,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.957,536.05,2023-11-01,15:14:03,-0.83,0.9585,02:35:01,-0.16,0.9585,2023-11-01,国证有色,-0.85,2023-11-01,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18825,,1.76,0.00,0.934,3000.42,2023-11-01,15:14:15,0.11,0.9351,02:35:01,-0.14,0.9353,2023-11-01,中证有色,-0.61,2023-11-01,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,403704,,22.53,-0.16,0.558,4074.20,2023-11-01,15:14:06,-0.18,0.5584,02:35:01,-0.07,0.5584,2023-11-01,医疗器械,-0.43,2023-11-01,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.78,0.00,0.596,243.67,2023-11-01,15:14:09,-1.00,0.5968,02:35:01,-0.15,0.5969,2023-11-01,内地低碳,-0.67,2023-11-01,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.72,0.02,0.750,1035.01,2023-11-01,15:14:30,-1.06,0.7512,02:35:01,-0.17,0.7513,2023-11-01,细分机械,-0.83,2023-11-01,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37532,,3.32,-0.02,0.884,5635.77,2023-11-01,15:14:57,0.00,0.8841,02:35:01,-0.02,0.8842,2023-11-01,800银行,0.05,2023-11-01,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.17,-0.01,0.973,1493.38,2023-11-01,15:15:00,-0.41,0.9746,02:35:01,-0.16,0.9746,2023-11-01,CS智汽车,-0.39,2023-11-01,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.72,-0.01,0.849,280.13,2023-11-01,15:14:12,-0.70,0.8510,02:35:01,-0.24,0.8510,2023-11-01,CS智汽车,-0.39,2023-11-01,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.78,0.00,0.885,1100.22,2023-11-01,15:14:33,-0.56,0.8810,02:35:01,0.47,0.8809,2023-11-01,云计算,-0.96,2023-11-01,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.42,-0.02,0.515,41.53,2023-11-01,15:14:15,-0.39,0.5157,02:35:01,-0.14,0.5157,2023-11-01,医疗保健,-0.24,2023-11-01,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.41,0.01,0.746,84.75,2023-11-01,15:14:06,-0.53,0.7427,02:35:01,0.43,0.7428,2023-11-01,CS物联网,-1.04,2023-11-01,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.60,-0.01,0.693,190.91,2023-11-01,15:14:18,-1.14,0.6941,02:35:01,-0.16,0.6941,2023-11-01,CS物联网,-1.04,2023-11-01,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31510,,1.81,-0.03,0.573,2675.35,2023-11-01,15:14:18,-0.52,0.5743,02:35:01,-0.24,0.5744,2023-11-01,医疗器械,-0.43,2023-11-01,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24998,,1.82,0.01,0.728,930.47,2023-11-01,15:14:36,-0.95,0.7262,02:35:01,0.22,0.7264,2023-11-01,软件指数,-0.99,2023-11-01,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253953,,64.94,-0.18,2.557,10683.53,2023-11-01,15:14:21,-0.47,2.5595,02:35:01,-0.09,2.5594,2023-11-01,深证100,-0.38,2023-11-01,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.48,0.00,3.181,422.72,2023-11-01,15:14:21,-0.84,3.1846,02:35:01,-0.13,3.1850,2023-11-01,中小100,-0.73,2023-11-01,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.04,0.00,1.161,339.43,2023-11-01,15:14:24,-0.26,1.1615,02:35:01,-0.04,1.1615,2023-11-01,深证成指,-0.38,2023-11-01,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133744,,24.94,0.00,1.865,3336.75,2023-11-01,15:14:27,0.43,1.8631,02:35:01,0.11,1.8630,2023-11-01,深证红利,0.26,2023-11-01,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13464,,1.16,0.00,0.859,400.79,2023-11-01,15:14:24,-1.38,0.8574,02:35:01,0.12,0.8580,2023-11-01,成长40,-1.45,2023-11-01,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.42,0.00,1.443,1908.37,2023-11-01,15:14:30,0.28,1.4427,02:35:01,0.03,1.4426,2023-11-01,国证2000,0.03,2023-11-01,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94923,,16.92,-0.02,1.783,587.03,2023-11-01,15:14:39,-0.39,1.7818,02:35:01,0.07,1.7818,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.84,0.00,0.563,82.43,2023-11-01,15:14:27,-1.05,0.5616,02:35:01,0.25,0.5616,2023-11-01,TMT50,-1.17,2023-11-01,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.33,0.00,1.949,50.09,2023-11-01,15:14:42,-0.61,1.9546,02:35:01,-0.29,1.9546,2023-11-01,深证F120,-0.42,2023-11-01,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.319,11.54,2023-11-01,15:14:09,-0.53,1.3190,02:35:01,0.00,1.3190,2023-11-01,深证300,-0.39,2023-11-01,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.49,0.00,1.894,0.62,2023-11-01,15:14:45,-0.99,1.8985,02:35:01,-0.21,1.8980,2023-11-01,深证价值,-0.50,2023-11-01,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2030545,,387.43,-0.50,1.908,83187.85,2023-11-01,15:14:48,-0.42,1.9090,02:35:01,-0.05,1.9089,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.39,0.00,4.366,2366.57,2023-11-01,15:14:12,-0.07,4.3553,02:35:01,0.11,4.3610,2023-11-01,深证F60,-0.47,2023-11-01,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.711,4.98,2023-11-01,15:14:51,-0.41,1.7125,02:35:02,-0.09,1.7126,2023-11-01,中创400,-0.31,2023-11-01,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,924232,,342.61,0.30,3.707,78154.67,2023-11-01,15:14:30,-0.03,3.7071,02:35:02,0.00,3.7071,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,91947,,52.73,-1.31,5.735,34619.56,2023-11-01,15:14:36,-0.12,5.7274,02:35:02,0.13,5.7273,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.566,9.36,2023-11-01,15:14:24,0.00,1.5645,02:35:02,0.13,1.5640,2023-11-01,中证100,-0.03,2023-11-01,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105720,,19.00,-0.11,1.797,343.89,2023-11-01,15:14:15,-0.06,1.7975,02:35:02,-0.03,1.7975,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1130863,,103.36,-0.09,0.914,27382.15,2023-11-01,15:14:33,0.99,0.9141,02:35:02,-0.01,0.9141,2023-11-01,中证消费,1.14,2023-11-01,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137920,,20.69,-0.15,1.500,8489.99,2023-11-01,15:14:54,-0.13,1.4994,02:35:02,0.04,1.4994,2023-11-01,中证医药,-0.33,2023-11-01,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,16940,,2.03,-0.11,1.197,1634.64,2023-11-01,15:14:57,0.08,1.1936,02:35:02,0.31,1.1933,2023-11-01,中证能源,-0.24,2023-11-01,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.439,46.45,2023-11-01,15:14:36,-0.14,1.4386,02:35:02,0.03,1.4386,2023-11-01,中证金融,-0.23,2023-11-01,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.157,0.26,2023-11-01,15:14:27,-0.37,2.1695,02:35:02,-0.61,2.1703,2023-11-01,300金融,-0.18,2023-11-01,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.699,17.78,2023-11-01,15:14:42,-0.41,1.7007,02:35:02,-0.10,1.7007,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.05,0.00,1.625,918.32,2023-11-01,15:14:39,0.00,1.6280,02:35:02,-0.20,1.6282,2023-11-01,全指可选,0.02,2023-11-01,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,775957,,55.71,-0.14,0.718,6717.67,2023-11-01,15:14:18,-0.14,0.7179,02:35:02,0.03,0.7178,2023-11-01,全指医药,-0.31,2023-11-01,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408566,1拆2,21.65,-0.04,0.530,4315.93,2023-11-01,15:14:48,-1.12,0.5317,02:35:02,-0.32,0.5317,2023-11-01,全指信息,-0.95,2023-11-01,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190606,,17.44,0.00,0.915,197.54,2023-11-01,15:14:42,-0.22,0.9153,02:35:02,-0.05,0.9155,2023-11-01,全指金融,-0.27,2023-11-01,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.58,-0.06,1.019,368.92,2023-11-01,15:14:24,-0.29,1.0191,02:35:02,0.00,1.0190,2023-11-01,深证成指,-0.38,2023-11-01,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.909,157.54,2023-11-01,15:15:00,-0.66,0.9095,02:35:02,-0.07,0.9096,2023-11-01,全指材料,-0.70,2023-11-01,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.00,1.002,731.69,2023-11-01,15:14:45,0.10,1.0001,02:35:02,0.19,1.0001,2023-11-01,全指能源,-0.19,2023-11-01,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125670,,26.47,0.08,2.106,850.35,2023-11-01,15:14:51,-0.61,2.1078,02:35:02,-0.09,2.1078,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2196079,,179.42,0.35,0.817,37959.65,2023-11-01,15:14:48,-0.49,0.8178,02:35:02,-0.10,0.8178,2023-11-01,创业板50,-0.44,2023-11-01,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,313868,,36.41,0.92,1.160,9096.57,2023-11-01,15:14:54,-0.51,1.1608,02:35:02,-0.07,1.1608,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.83,0.00,1.206,11.49,2023-11-01,15:14:51,-0.17,1.2069,02:35:02,-0.07,1.2069,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37878,,4.74,0.01,1.251,570.21,2023-11-01,15:14:57,-0.48,1.2510,02:35:02,0.01,1.2509,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17761,,2.04,0.00,1.148,118.21,2023-11-01,15:15:00,-0.35,1.1465,02:35:02,0.14,1.1464,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,209289,,26.62,-0.84,1.272,1572.73,2023-11-01,15:14:30,-0.31,1.2728,02:35:02,-0.07,1.2729,2023-11-01,结构调整,-0.39,2023-11-01,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32925,,5.02,0.00,1.526,500.96,2023-11-01,15:14:03,-0.46,1.5266,02:35:02,-0.03,1.5264,2023-11-01,深证100,-0.38,2023-11-01,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.21,-0.02,1.235,661.50,2023-11-01,15:14:06,-0.48,1.2360,02:35:02,-0.08,1.2360,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.289,43.11,2023-11-01,15:14:18,0.70,1.2856,02:35:02,0.27,1.2855,2023-11-01,央视50,0.12,2023-11-01,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.79,0.01,0.433,91.45,2023-11-01,15:14:54,-1.14,0.4352,02:35:02,-0.48,0.4351,2023-11-01,创价值,-0.49,2023-11-01,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,992811,,40.90,-0.49,0.412,5423.90,2023-11-01,15:14:06,-0.72,0.4119,02:35:02,0.02,0.4119,2023-11-01,创成长,-0.87,2023-11-01,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11490,,7.57,0.00,6.590,692.77,2023-11-01,15:14:57,-0.18,6.5735,02:35:02,0.23,6.5747,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.103,46.03,2023-11-01,15:15:00,-0.09,1.0996,02:35:02,0.29,1.0998,2023-11-01,深证100,-0.38,2023-11-01,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.377,79.56,2023-11-01,15:14:03,0.07,4.3719,02:35:02,0.11,4.3721,2023-11-01,深证100,-0.38,2023-11-01,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.333,23.91,2023-11-01,15:14:09,-0.52,1.3355,02:35:02,-0.19,1.3355,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.43,0.00,1.179,211.35,2023-11-01,15:14:06,-0.42,1.1768,02:35:02,0.17,1.1770,2023-11-01,民企100,-0.65,2023-11-01,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22743,,3.11,-0.87,1.367,432.38,2023-11-01,15:14:09,-0.15,1.3663,02:35:02,0.08,1.3659,2023-11-01,央企创新,-0.35,2023-11-01,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.70,0.00,0.519,404.02,2023-11-01,15:14:09,-0.38,0.5191,02:35:02,-0.02,0.5191,2023-11-01,深证100,-0.38,2023-11-01,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.899,1.37,2023-11-01,15:14:36,-0.66,0.8987,02:35:02,0.03,0.8987,2023-11-01,湾创100,-0.54,2023-11-01,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365194,,72.93,-0.08,1.997,2605.35,2023-11-01,15:14:12,-0.75,1.9964,02:35:02,0.04,1.9963,2023-11-01,创业板指,-0.46,2023-11-01,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30282,,4.61,-0.08,1.524,4275.84,2023-11-01,15:14:12,-0.91,1.5337,02:35:02,-0.48,1.5313,2023-11-01,上期有色金属,-0.67,2023-11-01,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,24554,,3.92,0.67,1.596,2257.28,2023-11-01,15:14:15,-0.75,-,,-,1.6029,2023-11-01,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,39821,,5.39,0.60,1.354,668.79,2023-11-01,15:14:15,-0.15,1.3516,02:35:02,0.16,1.3518,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,0.994,9.73,2023-11-01,15:14:18,-0.90,0.9909,02:35:02,0.32,0.9908,2023-11-01,湾创100,-0.54,2023-11-01,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35712,,8.10,0.22,2.268,8145.63,2023-11-01,15:14:12,1.07,2.2674,02:35:02,0.43,2.2583,2023-11-01,大商所豆粕,0.43,2023-11-01,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3946,,0.50,0.00,1.273,38.96,2023-11-01,15:14:21,-0.70,1.2722,02:35:02,0.04,1.2725,2023-11-01,创新100,-0.73,2023-11-01,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.195,142.54,2023-11-01,15:14:15,-0.25,1.1971,02:35:02,-0.18,1.1972,2023-11-01,小盘价值,-0.13,2023-11-01,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.00,0.00,0.400,251.23,2023-11-01,15:14:18,-0.74,0.4000,02:35:02,-0.02,0.4001,2023-11-01,创业大盘,-0.66,2023-11-01,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1009258,,87.91,-0.40,0.871,43632.13,2023-11-01,15:14:18,-0.68,0.8712,02:35:02,-0.03,0.8713,2023-11-01,CS创新药,-0.54,2023-11-01,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130620,,13.01,0.00,0.996,3647.17,2023-11-01,15:14:21,-0.30,0.9966,02:35:02,-0.06,0.9966,2023-11-01,证券龙头,-0.16,2023-11-01,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227600,,16.77,-0.01,0.737,1989.81,2023-11-01,15:14:21,-0.81,0.7362,02:35:02,0.11,0.7362,2023-11-01,5G通信,-1.13,2023-11-01,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2692736,,266.31,-1.18,0.989,40666.10,2023-11-01,15:14:24,-0.50,0.9877,02:35:02,0.13,0.9877,2023-11-01,国证芯片,-0.68,2023-11-01,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,23.10,-0.02,1.081,4772.57,2023-11-01,15:14:24,0.19,1.0796,02:35:02,0.12,1.0797,2023-11-01,家用电器,0.04,2023-11-01,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,206931,,19.08,0.53,0.922,7346.81,2023-11-01,15:14:27,-0.86,0.9216,02:35:02,0.03,0.9217,2023-11-01,CS电子,-0.90,2023-11-01,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,255226,,20.19,0.04,0.791,3197.52,2023-11-01,15:14:39,-0.75,0.7899,02:35:02,0.14,0.7899,2023-11-01,CS计算机,-0.82,2023-11-01,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.21,0.00,1.362,1.61,2023-11-01,13:00:19,1.26,1.3662,02:35:02,-0.22,1.3650,2023-11-01,180治理,0.53,2023-11-01,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3785,,1.02,0.00,2.698,722.12,2023-11-01,14:54:34,-0.26,2.7091,02:35:02,0.03,2.6972,2023-11-01,中证超大,-0.06,2023-11-01,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18523,,1.47,-0.02,0.792,120.49,2023-11-01,14:53:42,-0.38,0.7933,02:35:02,-0.13,0.7930,2023-11-01,180价值,-0.21,2023-11-01,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2452117,,612.29,2.94,2.497,251549.09,2023-11-01,14:59:58,0.36,2.4975,02:35:02,-0.04,2.4980,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.991,36.41,2023-11-01,14:58:36,-0.15,1.9886,02:35:02,0.12,1.9887,2023-11-01,上证央企,0.01,2023-11-01,0,0,-,-
