fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.96,0.00,0.723,190.35,2023-07-24,15:14:21,-1.36,0.7209,15:37:48,0.30,0.7340,2023-07-21,HKC科技,-1.53,2023-07-24,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58296,,3.69,0.04,0.633,1104.98,2023-07-24,15:14:48,-1.56,0.6319,15:37:48,0.17,0.6416,2023-07-21,新能源,-1.51,2023-07-24,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,690065,,53.69,0.44,0.778,21318.21,2023-07-24,15:14:30,-2.02,0.7777,15:37:48,0.04,0.7928,2023-07-21,新能电池,-1.91,2023-07-24,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,73093,,4.62,0.06,0.632,3945.79,2023-07-24,15:14:51,-2.02,0.6324,15:37:48,-0.06,0.6447,2023-07-21,新能电池,-1.91,2023-07-24,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,23429,,2.12,0.00,0.903,706.59,2023-07-24,15:14:54,-0.55,0.9025,15:37:48,0.05,0.9079,2023-07-21,红利质量,-0.59,2023-07-24,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.16,0.00,0.686,952.86,2023-07-24,15:14:33,0.44,0.6866,15:37:48,-0.09,0.6835,2023-07-21,公卫健康,0.46,2023-07-24,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37073,,2.30,0.01,0.621,1687.55,2023-07-24,15:14:09,-1.27,0.6199,15:37:48,0.18,0.6268,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.88,0.00,0.609,42.59,2023-07-24,15:14:24,-1.14,0.6069,15:37:48,0.34,0.6137,2023-07-21,新材料,-1.10,2023-07-24,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,360464,,32.33,-0.19,0.897,11371.00,2023-07-24,15:14:36,-0.22,0.8973,15:37:48,-0.04,0.8984,2023-07-21,中证旅游,-0.12,2023-07-24,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25087,,1.59,0.00,0.632,761.09,2023-07-24,15:14:57,-1.71,0.6303,15:37:48,0.27,0.6426,2023-07-21,新能电池,-1.91,2023-07-24,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,42745,,3.12,-0.03,0.731,3268.13,2023-07-24,15:14:12,-0.95,0.7308,15:37:48,0.03,0.7378,2023-07-21,内地地产,-0.95,2023-07-24,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.37,0.00,0.769,39.28,2023-07-24,15:14:15,-0.13,0.7689,15:37:48,0.02,0.7701,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20409,,1.71,-0.06,0.837,724.88,2023-07-24,15:14:27,0.00,0.8373,15:37:48,-0.04,0.8400,2023-07-21,机器人,-0.32,2023-07-24,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.57,0.00,0.727,316.03,2023-07-24,15:14:18,-0.68,0.7272,15:37:48,-0.03,0.7313,2023-07-21,创科技,-0.56,2023-07-24,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.88,0.00,0.660,344.65,2023-07-24,15:14:21,-1.35,0.6566,15:37:48,0.52,0.6694,2023-07-21,新能电池,-1.91,2023-07-24,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11997,,1.24,0.00,1.032,5107.36,2023-07-24,15:15:00,0.00,1.0223,15:37:48,0.95,1.0251,2023-07-21,HKC医药C,0.06,2023-07-24,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.704,128.66,2023-07-24,15:14:30,-1.12,0.7033,15:37:48,0.09,0.7073,2023-07-21,创科技,-0.56,2023-07-24,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.51,0.00,0.842,108.74,2023-07-24,15:14:39,0.00,0.8419,15:37:48,0.01,0.8423,2023-07-21,工业互联,-0.05,2023-07-24,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13987,,0.94,0.00,0.670,225.41,2023-07-24,15:14:42,0.00,0.6691,15:37:48,0.13,0.6702,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,590005,,32.51,0.24,0.551,5472.55,2023-07-24,15:14:03,-0.54,0.5501,15:37:48,0.17,0.5541,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1189386,,64.94,0.46,0.546,11141.87,2023-07-24,15:14:06,-0.73,0.5462,15:37:48,-0.03,0.5502,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141019,,7.73,0.12,0.548,1986.41,2023-07-24,15:14:33,-0.54,0.5479,15:37:48,0.02,0.5519,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,749806,,41.39,0.07,0.552,8467.59,2023-07-24,15:14:09,-0.90,0.5525,15:37:48,-0.10,0.5566,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25870,,1.96,0.00,0.758,1135.11,2023-07-24,15:14:12,-0.13,0.7573,15:37:48,0.09,0.7576,2023-07-21,中证VR,-0.04,2023-07-24,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.23,0.00,0.782,562.47,2023-07-24,15:14:36,-1.64,0.7811,15:37:48,0.12,0.7936,2023-07-21,建筑材料,-1.58,2023-07-24,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.46,0.00,0.800,160.89,2023-07-24,15:14:39,-1.36,0.7991,15:37:48,0.11,0.8076,2023-07-21,饮料指数,-1.05,2023-07-24,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,435353,,29.60,0.07,0.680,5448.85,2023-07-24,15:14:18,-1.02,0.6789,15:37:48,0.16,0.6862,2023-07-21,内地低碳,-1.06,2023-07-24,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.884,27.78,2023-07-24,15:14:42,-0.56,0.8844,15:37:48,-0.05,0.8880,2023-07-21,300 ESG,-0.40,2023-07-24,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1594786,,99.83,0.00,0.626,48363.51,2023-07-24,15:14:45,-1.42,0.6187,15:37:48,1.17,0.6322,2023-07-21,HKC互联网,-1.95,2023-07-24,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.43,0.00,0.838,11.56,2023-07-24,15:14:24,-1.41,0.8399,15:37:48,-0.22,0.8500,2023-07-21,SHS线上消费,-1.04,2023-07-24,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.65,0.00,0.861,399.54,2023-07-24,15:14:27,0.23,0.8606,15:37:48,0.04,0.8585,2023-07-21,CS智汽车,0.25,2023-07-24,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,150647,,10.94,0.06,0.726,2951.55,2023-07-24,15:14:21,-1.36,0.7246,15:37:48,0.20,0.7347,2023-07-21,CS电池,-1.38,2023-07-24,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5399,,0.49,0.00,0.910,131.33,2023-07-24,15:14:24,0.44,0.9106,15:37:48,-0.06,0.9064,2023-07-21,医疗器械,0.46,2023-07-24,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5925,,0.57,0.01,0.954,545.73,2023-07-24,15:14:48,-1.14,0.9540,15:37:48,0.00,0.9635,2023-07-21,CS消费50,-0.99,2023-07-24,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,253156,,25.77,0.31,1.018,5949.78,2023-07-24,15:14:45,-0.68,1.0181,15:37:48,-0.01,1.0238,2023-07-21,国证芯片,-0.56,2023-07-24,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12690,,1.53,0.00,1.202,6.37,2023-07-24,15:14:51,0.50,1.1983,15:37:48,0.31,1.1963,2023-07-21,创精选88,0.17,2023-07-24,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17095,,1.95,0.01,1.143,2716.64,2023-07-24,15:14:54,0.09,1.1398,15:37:48,0.28,1.1419,2023-07-21,中证传媒,-0.18,2023-07-24,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,297409,,18.77,-0.01,0.631,4986.73,2023-07-24,15:14:57,-1.56,0.6306,15:37:48,0.06,0.6414,2023-07-21,CS新能车,-1.68,2023-07-24,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,97105,,5.36,0.02,0.552,914.05,2023-07-24,15:14:30,-0.54,0.5518,15:37:48,0.04,0.5540,2023-07-21,科技50,-0.40,2023-07-24,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11148,,0.90,0.00,0.807,210.27,2023-07-24,15:14:33,-0.62,0.8059,15:37:48,0.14,0.8120,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.48,0.01,0.849,73.60,2023-07-24,15:14:36,-0.82,0.8496,15:37:48,-0.07,0.8560,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20754,,2.25,0.03,1.084,1405.23,2023-07-24,15:14:27,0.84,1.0845,15:37:48,-0.04,1.0733,2023-07-21,5G 50,1.04,2023-07-24,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,639186,,42.06,0.84,0.658,12865.46,2023-07-24,15:14:48,-0.45,0.6570,15:37:48,0.15,0.6607,2023-07-21,国证芯片,-0.56,2023-07-24,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,117425,,4.71,0.03,0.401,1980.88,2023-07-24,15:14:39,-0.74,0.3998,15:37:48,0.30,0.4029,2023-07-21,创业大盘,-0.77,2023-07-24,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,449523,,38.84,-0.16,0.864,18752.41,2023-07-24,15:14:51,0.12,0.8661,15:37:48,-0.24,0.8621,2023-07-21,CS人工智,0.46,2023-07-24,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.54,0.02,0.967,299.02,2023-07-24,15:14:54,-0.31,0.9666,15:37:48,0.04,0.9681,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.792,19.35,2023-07-24,15:14:42,-1.12,0.7936,15:37:48,-0.20,0.7996,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33214,,3.16,0.08,0.950,2515.24,2023-07-24,15:15:00,-1.86,0.9503,15:37:48,-0.03,0.9665,2023-07-21,CS新能车,-1.68,2023-07-24,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,371508,,29.05,0.11,0.782,12255.35,2023-07-24,15:14:03,-1.64,0.7826,15:37:48,-0.07,0.7945,2023-07-21,中证农业,-1.50,2023-07-24,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.37,-0.01,0.821,202.73,2023-07-24,15:14:06,-1.79,0.8234,15:37:48,-0.29,0.8359,2023-07-21,中证农业,-1.50,2023-07-24,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,446044,,23.33,-0.40,0.523,5139.25,2023-07-24,15:14:09,0.19,0.5239,15:37:48,-0.17,0.5233,2023-07-21,中证医疗,0.11,2023-07-24,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15550,,1.00,0.00,0.644,111.71,2023-07-24,15:14:45,0.63,0.6458,15:37:48,-0.28,0.6397,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.70,0.00,0.795,96.13,2023-07-24,15:14:48,-0.50,0.7942,15:37:48,0.10,0.7983,2023-07-21,创业300,-0.51,2023-07-24,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,310115,,16.28,-0.06,0.525,5337.86,2023-07-24,15:14:15,0.19,0.5261,15:37:48,-0.21,0.5228,2023-07-21,中证生科,0.63,2023-07-24,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41876,,2.73,-0.01,0.652,510.46,2023-07-24,15:14:39,0.46,0.6539,15:37:48,-0.29,0.6508,2023-07-21,医药50,0.48,2023-07-24,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,158324,,7.11,-0.17,0.449,1920.80,2023-07-24,15:14:06,0.67,0.4484,15:37:48,0.14,0.4466,2023-07-21,生物医药,0.40,2023-07-24,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,227657,,14.11,0.15,0.620,12890.30,2023-07-24,15:14:42,-1.74,0.6189,15:37:48,0.17,0.6310,2023-07-21,新能电池,-1.91,2023-07-24,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,510044,,41.67,-0.02,0.817,7723.84,2023-07-24,15:14:45,-0.24,0.8183,15:37:48,-0.16,0.8200,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71925,,6.16,0.00,0.856,1658.33,2023-07-24,15:14:51,-0.35,0.8584,15:37:48,-0.28,0.8602,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29246,,2.25,0.01,0.768,3096.74,2023-07-24,15:14:18,-0.90,0.7671,15:37:48,0.12,0.7745,2023-07-21,国证食品,-0.96,2023-07-24,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,504443,1拆0.747644,129.94,5.87,2.576,162610.11,2023-07-24,15:14:48,-0.23,2.5770,15:37:48,-0.04,2.5801,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,112083,,5.37,-0.03,0.479,1208.55,2023-07-24,15:14:54,0.21,0.4792,15:37:48,-0.05,0.4787,2023-07-21,中证医疗,0.11,2023-07-24,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12481,,0.91,0.00,0.726,140.69,2023-07-24,15:14:51,0.00,0.7263,15:37:48,-0.04,0.7278,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16837,,0.94,0.00,0.559,326.53,2023-07-24,15:14:09,0.36,0.5589,15:37:48,0.02,0.5554,2023-07-21,中证生科,0.63,2023-07-24,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,19195,,2.10,0.00,1.094,890.61,2023-07-24,15:15:00,0.46,1.0943,15:37:48,-0.03,1.0880,2023-07-21,金融科技,0.58,2023-07-24,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,104862,,9.58,0.07,0.914,6372.43,2023-07-24,15:14:21,-0.11,0.9136,15:37:48,0.04,0.9149,2023-07-21,中证软件,-0.14,2023-07-24,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3325,,0.29,0.01,0.873,754.91,2023-07-24,15:14:12,0.34,0.8736,15:37:48,-0.07,0.8691,2023-07-21,科技100,0.52,2023-07-24,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6693,,0.63,0.00,0.943,525.61,2023-07-24,15:14:15,-0.42,0.9447,15:37:48,-0.18,0.9467,2023-07-21,中证影视,-0.21,2023-07-24,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64637,,3.70,0.00,0.573,489.24,2023-07-24,15:14:18,-0.69,0.5707,15:37:48,0.40,0.5763,2023-07-21,SHS互联网,-0.85,2023-07-24,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,255452,,24.73,0.35,0.968,11853.18,2023-07-24,15:14:21,-0.92,0.9669,15:37:48,0.11,0.9764,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27610,,1.78,-0.01,0.644,598.85,2023-07-24,15:14:24,1.10,0.6442,15:37:48,-0.03,0.6381,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,637964,,30.24,-0.60,0.474,19094.42,2023-07-24,15:14:27,0.21,0.4754,15:37:48,-0.29,0.4735,2023-07-21,生物医药,0.40,2023-07-24,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26012,,2.73,-0.01,1.049,2762.08,2023-07-24,15:14:54,-1.13,1.0489,15:37:49,0.01,1.0605,2023-07-21,环保50,-1.09,2023-07-24,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.811,120.77,2023-07-24,15:14:30,-1.22,0.8103,15:37:49,0.09,0.8187,2023-07-21,细分食品,-1.03,2023-07-24,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36673,,2.80,0.07,0.763,1417.62,2023-07-24,15:14:24,-0.91,0.7621,15:37:49,0.11,0.7696,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,75653,,5.47,-0.04,0.723,3092.49,2023-07-24,15:14:27,-0.96,0.7233,15:37:49,-0.04,0.7304,2023-07-21,光伏产业,-0.97,2023-07-24,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,843846,,59.49,-0.92,0.705,19656.84,2023-07-24,15:14:33,-1.54,0.7052,15:37:49,-0.03,0.7165,2023-07-21,中证畜牧,-1.58,2023-07-24,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,168064,,11.88,-0.70,0.707,13179.69,2023-07-24,15:14:36,-1.81,0.7087,15:37:49,-0.24,0.7201,2023-07-21,中证畜牧,-1.58,2023-07-24,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,575708,,70.87,-0.38,1.231,49739.09,2023-07-24,15:14:57,-0.24,1.2289,15:37:49,0.17,1.2331,2023-07-21,动漫游戏,-0.34,2023-07-24,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,412861,,28.03,0.19,0.679,14060.15,2023-07-24,15:14:39,-1.59,0.6794,15:37:49,-0.06,0.6898,2023-07-21,细分化工,-1.51,2023-07-24,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6237,,0.66,0.00,1.059,1054.09,2023-07-24,15:14:42,-1.30,1.0593,15:37:49,-0.03,1.0748,2023-07-21,中证有色,-1.44,2023-07-24,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.54,0.00,0.899,32.20,2023-07-24,15:15:00,0.00,0.8996,15:37:49,-0.07,0.8990,2023-07-21,CS车联网,0.07,2023-07-24,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,32392,,2.26,0.01,0.698,430.52,2023-07-24,15:14:06,0.14,0.6994,15:37:49,-0.19,0.6972,2023-07-21,医疗保健,0.31,2023-07-24,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,174466,,11.10,0.16,0.636,8007.30,2023-07-24,15:14:03,-1.40,0.6350,15:37:49,0.16,0.6440,2023-07-21,中证新能,-1.40,2023-07-24,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4739,,0.52,0.00,1.090,127.48,2023-07-24,15:14:09,-1.45,1.0918,15:37:49,-0.17,1.1078,2023-07-21,中证有色,-1.44,2023-07-24,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.86,0.00,0.733,318.88,2023-07-24,15:14:30,0.41,0.7338,15:37:49,-0.10,0.7315,2023-07-21,医疗保健,0.31,2023-07-24,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7555,,0.77,0.00,1.024,536.19,2023-07-24,15:14:33,-1.92,1.0247,15:37:49,-0.07,1.0412,2023-07-21,国证有色,-1.58,2023-07-24,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17125,,1.71,0.00,0.998,3318.83,2023-07-24,15:14:36,-1.38,0.9982,15:37:49,-0.02,1.0128,2023-07-21,中证有色,-1.44,2023-07-24,0,0,-,-
