fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.96,0.00,0.743,273.14,2023-09-12,15:14:54,0.41,0.7374,15:37:52,0.76,0.7365,2023-09-11,HKC科技,-0.04,2023-09-12,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,61496,,3.54,0.00,0.576,706.80,2023-09-12,15:14:57,0.00,0.5745,20:35:01,0.26,0.5745,2023-09-12,新能源,0.18,2023-09-12,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,620465,,44.30,0.04,0.714,14656.96,2023-09-12,15:14:06,0.42,0.7151,20:35:01,-0.13,0.7149,2023-09-12,新能电池,0.56,2023-09-12,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,79493,,4.65,-0.01,0.585,2182.12,2023-09-12,15:14:09,0.52,0.5846,15:37:52,0.08,0.5845,2023-09-12,新能电池,0.56,2023-09-12,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28029,,2.48,0.00,0.886,257.71,2023-09-12,15:15:00,-0.34,0.8865,20:35:01,-0.06,0.8865,2023-09-12,红利质量,-0.34,2023-09-12,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16636,,1.08,-0.01,0.652,638.92,2023-09-12,15:14:12,-0.31,0.6516,20:35:01,0.05,0.6517,2023-09-12,公卫健康,-0.21,2023-09-12,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35673,,2.10,0.01,0.590,1007.91,2023-09-12,15:14:45,-0.17,0.5892,20:35:01,0.14,0.5892,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.81,0.00,0.576,8.24,2023-09-12,15:14:03,-0.17,0.5761,15:37:52,-0.02,0.5762,2023-09-12,新材料,-0.17,2023-09-12,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,425964,,36.51,0.06,0.857,9109.72,2023-09-12,15:14:06,-0.46,0.8571,20:35:01,-0.01,0.8571,2023-09-12,中证旅游,-0.38,2023-09-12,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.57,0.00,0.583,101.19,2023-09-12,15:14:15,0.34,0.5834,20:35:01,-0.07,0.5834,2023-09-12,新能电池,0.56,2023-09-12,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62545,,4.83,-0.02,0.772,2718.40,2023-09-12,15:14:18,-0.90,0.7719,20:35:01,0.00,0.7720,2023-09-12,内地地产,-0.71,2023-09-12,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.38,0.00,0.728,12.68,2023-09-12,15:14:48,0.28,0.7259,20:35:01,0.30,0.7258,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,31409,,2.55,0.29,0.811,801.38,2023-09-12,15:14:09,0.00,0.8114,20:35:01,-0.05,0.8114,2023-09-12,机器人,-0.02,2023-09-12,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.53,0.00,0.672,318.40,2023-09-12,15:14:51,-0.74,0.6715,20:35:01,0.06,0.6716,2023-09-12,创科技,-0.72,2023-09-12,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.86,0.00,0.605,89.86,2023-09-12,15:14:21,0.50,0.6047,15:37:52,0.06,0.6045,2023-09-12,新能电池,0.56,2023-09-12,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,15797,,1.57,0.11,0.991,4547.82,2023-09-12,15:14:12,-0.10,0.9799,20:35:01,1.40,0.9773,2023-09-12,HKC医药C,-0.73,2023-09-12,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.653,10.13,2023-09-12,15:14:15,-0.91,0.6505,15:37:52,0.39,0.6509,2023-09-12,创科技,-0.72,2023-09-12,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.47,0.00,0.794,125.50,2023-09-12,15:14:24,0.13,0.7933,15:37:52,0.09,0.7927,2023-09-11,工业互联,0.07,2023-09-12,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.81,0.00,0.632,148.00,2023-09-12,15:14:24,0.16,0.6321,20:35:01,-0.02,0.6321,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,635605,,33.18,0.10,0.522,1851.88,2023-09-12,15:14:27,-0.38,0.5220,20:35:01,0.00,0.5220,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1310286,,68.00,0.16,0.519,4277.69,2023-09-12,15:14:18,-0.57,0.5182,20:35:01,0.14,0.5183,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147019,,7.64,0.00,0.520,874.96,2023-09-12,15:14:27,-0.57,0.5205,20:35:01,-0.10,0.5205,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,824686,,43.30,0.08,0.525,5013.86,2023-09-12,15:14:30,-0.38,0.5242,20:35:01,0.15,0.5242,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.78,0.00,0.715,479.71,2023-09-12,15:14:33,0.14,0.7154,20:35:01,-0.06,0.7154,2023-09-12,中证VR,0.04,2023-09-12,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.807,259.30,2023-09-12,15:14:21,-0.86,0.8067,20:35:01,0.01,0.8069,2023-09-12,建筑材料,-0.82,2023-09-12,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.44,-0.01,0.832,40.14,2023-09-12,15:14:54,-0.72,0.8296,15:37:52,0.29,0.8300,2023-09-12,饮料指数,-0.75,2023-09-12,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,465553,,29.28,0.09,0.629,3233.65,2023-09-12,15:14:57,-0.16,0.6284,20:35:01,0.11,0.6283,2023-09-12,内地低碳,-0.07,2023-09-12,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.876,4.50,2023-09-12,15:14:33,-0.45,0.8762,20:35:01,-0.01,0.8761,2023-09-12,300 ESG,-0.14,2023-09-12,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2153886,,137.85,0.61,0.640,47458.69,2023-09-12,15:14:36,0.31,0.6308,20:35:01,1.80,0.6287,2023-09-12,HKC互联网,-0.68,2023-09-12,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5776,,0.46,0.00,0.794,45.39,2023-09-12,15:15:00,-1.00,0.7991,20:35:01,-0.46,0.7977,2023-09-12,SHS线上消费,-0.81,2023-09-12,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.65,0.00,0.842,265.56,2023-09-12,15:14:39,0.48,0.8428,20:35:01,-0.08,0.8427,2023-09-12,CS智汽车,0.52,2023-09-12,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159747,,10.37,0.01,0.649,1609.90,2023-09-12,15:14:42,0.31,0.6486,20:35:01,0.05,0.6487,2023-09-12,CS电池,0.19,2023-09-12,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.53,0.00,0.846,107.24,2023-09-12,15:14:24,-0.59,0.8487,20:35:01,-0.31,0.8486,2023-09-12,医疗器械,-0.10,2023-09-12,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.946,254.84,2023-09-12,15:14:03,0.11,0.9465,20:35:01,-0.04,0.9464,2023-09-12,CS消费50,0.14,2023-09-12,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,546512,1拆2,26.62,0.00,0.487,2733.49,2023-09-12,15:14:27,-0.61,0.4863,15:37:52,0.14,0.4863,2023-09-12,国证芯片,-0.71,2023-09-12,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.43,0.00,1.134,2.18,2023-09-12,15:14:06,0.18,1.1328,20:35:01,0.11,1.1327,2023-09-12,创精选88,0.05,2023-09-12,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20245,,2.15,-0.06,1.061,1267.41,2023-09-12,15:14:09,-1.21,1.0614,15:37:52,-0.04,1.0757,2023-09-11,中证传媒,-1.33,2023-09-12,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,294609,,17.29,-0.29,0.587,4325.46,2023-09-12,15:14:45,0.69,0.5875,20:35:01,-0.09,0.5875,2023-09-12,CS新能车,0.74,2023-09-12,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,108305,,5.58,0.01,0.515,853.82,2023-09-12,15:14:48,-0.19,0.5149,20:35:01,0.02,0.5149,2023-09-12,科技50,-0.39,2023-09-12,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11748,,0.91,0.02,0.771,332.38,2023-09-12,15:14:30,-0.77,0.7694,20:35:01,0.21,0.7694,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.48,0.00,0.813,90.52,2023-09-12,15:14:51,-0.49,0.8134,20:35:01,-0.05,0.8134,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21314,,2.17,0.00,1.017,917.72,2023-09-12,15:14:54,0.59,1.0164,20:35:01,0.08,1.0162,2023-09-12,5G 50,0.47,2023-09-12,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,706086,,44.34,0.02,0.628,8298.56,2023-09-12,15:14:36,-0.79,0.6275,15:37:52,0.08,0.6320,2023-09-11,国证芯片,-0.71,2023-09-12,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,142225,,5.40,0.03,0.380,2192.55,2023-09-12,15:14:39,-0.78,0.3790,20:35:01,0.29,0.3789,2023-09-12,创业大盘,-0.74,2023-09-12,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,501523,,39.82,-0.21,0.794,12240.73,2023-09-12,15:14:33,-0.13,0.7946,20:35:01,-0.06,0.7945,2023-09-12,CS人工智,-0.08,2023-09-12,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,239141,,22.60,0.00,0.945,127.66,2023-09-12,15:14:42,0.00,0.9448,20:35:01,0.02,0.9448,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.21,0.00,0.761,58.28,2023-09-12,15:15:00,-0.13,0.7573,20:35:01,0.49,0.7573,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34214,,3.04,0.04,0.889,2031.80,2023-09-12,15:14:15,0.68,0.8896,20:35:01,-0.04,0.8894,2023-09-12,CS新能车,0.74,2023-09-12,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,390508,,29.44,-0.05,0.754,10080.18,2023-09-12,15:14:51,1.75,0.7533,20:35:01,0.09,0.7533,2023-09-12,中证农业,1.44,2023-09-12,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17172,,1.37,0.00,0.796,307.78,2023-09-12,15:14:18,1.53,0.7962,20:35:01,0.00,0.7960,2023-09-12,中证农业,1.44,2023-09-12,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,494244,,24.76,-0.28,0.501,4386.15,2023-09-12,15:14:03,-0.40,0.5013,20:35:01,-0.04,0.5012,2023-09-12,中证医疗,-0.40,2023-09-12,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17550,,1.09,-0.02,0.621,154.90,2023-09-12,15:14:36,0.00,0.6221,15:37:52,-0.18,0.6221,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.71,0.00,0.761,65.80,2023-09-12,15:14:24,-0.39,0.7617,20:35:01,-0.09,0.7617,2023-09-12,创业300,-0.48,2023-09-12,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,331015,,16.78,-0.24,0.507,1744.41,2023-09-12,15:14:57,0.00,0.5077,20:35:01,-0.14,0.5077,2023-09-12,中证生科,0.00,2023-09-12,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,46376,,2.88,-0.06,0.622,278.00,2023-09-12,15:14:27,0.00,0.6231,20:35:02,-0.18,0.6231,2023-09-12,医药50,-0.14,2023-09-12,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,164024,,7.15,-0.05,0.436,901.18,2023-09-12,15:15:00,0.00,0.4353,20:35:02,0.16,0.4353,2023-09-12,生物医药,-0.01,2023-09-12,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,227057,,12.94,0.06,0.570,7164.43,2023-09-12,15:14:09,0.35,0.5700,20:35:02,0.04,0.5698,2023-09-12,新能电池,0.56,2023-09-12,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,446624,,39.44,-0.25,0.883,11388.64,2023-09-12,15:14:39,-0.90,0.8826,20:35:02,0.05,0.8826,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76125,,7.05,-0.06,0.926,3402.52,2023-09-12,15:14:12,-0.96,0.9258,20:35:02,0.01,0.9259,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30896,,2.41,0.00,0.781,1035.34,2023-09-12,15:14:03,-0.38,0.7818,20:35:02,-0.10,0.7818,2023-09-12,国证食品,-0.32,2023-09-12,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,516843,1拆0.747644,128.85,-1.82,2.493,93199.34,2023-09-12,15:14:42,0.16,2.4938,20:35:02,-0.04,2.4940,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129983,,5.99,-0.05,0.461,362.47,2023-09-12,15:14:45,-0.22,0.4607,20:35:02,0.09,0.4606,2023-09-12,中证医疗,-0.40,2023-09-12,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.89,0.00,0.780,223.21,2023-09-12,15:14:30,-0.89,0.7803,20:35:02,-0.06,0.7805,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17437,,0.94,0.00,0.537,389.15,2023-09-12,15:14:48,0.00,0.5375,20:35:02,-0.11,0.5376,2023-09-12,中证生科,0.00,2023-09-12,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,30645,,3.49,0.05,1.138,1903.91,2023-09-12,15:14:15,-1.22,1.1373,20:35:02,0.04,1.1375,2023-09-12,金融科技,-1.18,2023-09-12,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,115762,,9.82,0.00,0.848,4841.34,2023-09-12,15:14:18,-0.35,0.8469,15:37:52,0.13,0.8469,2023-09-12,中证软件,-0.53,2023-09-12,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.30,0.00,0.819,232.58,2023-09-12,15:14:54,-0.24,0.8192,20:35:02,-0.04,0.8193,2023-09-12,科技100,-0.24,2023-09-12,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7893,,0.69,-0.01,0.874,244.66,2023-09-12,15:14:57,-0.91,0.8715,20:35:02,0.25,0.8718,2023-09-12,中证影视,-1.13,2023-09-12,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64337,,3.62,0.00,0.562,286.46,2023-09-12,15:14:21,-0.18,0.5588,20:35:02,0.79,0.5576,2023-09-12,SHS互联网,-0.64,2023-09-12,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,294352,,25.28,-0.04,0.859,9388.93,2023-09-12,15:14:06,0.23,0.8583,20:35:02,0.07,0.8584,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31210,,1.93,-0.05,0.619,450.82,2023-09-12,15:14:09,-0.16,0.6207,20:35:02,-0.27,0.6207,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,728144,,33.64,-0.13,0.462,3624.67,2023-09-12,15:14:33,-0.22,0.4620,20:35:02,0.02,0.4619,2023-09-12,生物医药,-0.01,2023-09-12,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.67,-0.03,0.959,2307.99,2023-09-12,15:14:36,0.21,0.9584,20:35:02,0.05,0.9585,2023-09-12,环保50,0.12,2023-09-12,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.822,76.51,2023-09-12,15:14:12,-0.48,0.8221,20:35:02,-0.01,0.8221,2023-09-12,细分食品,-0.40,2023-09-12,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,38973,,2.63,0.00,0.676,872.59,2023-09-12,15:14:39,0.15,0.6762,15:37:52,-0.04,0.6753,2023-09-11,光伏产业,0.14,2023-09-12,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,86653,,5.56,0.04,0.642,2140.40,2023-09-12,15:14:15,-0.16,0.6435,20:35:02,-0.23,0.6435,2023-09-12,光伏产业,0.14,2023-09-12,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,867846,,58.93,-0.14,0.679,17051.96,2023-09-12,15:14:18,1.49,0.6805,20:35:02,-0.21,0.6804,2023-09-12,中证畜牧,1.58,2023-09-12,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186014,,12.72,-0.05,0.684,4114.23,2023-09-12,15:14:42,1.48,0.6855,15:37:52,-0.21,0.6748,2023-09-11,中证畜牧,1.58,2023-09-12,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,603008,,65.97,-0.08,1.094,29841.65,2023-09-12,15:14:45,-1.88,1.0940,20:35:02,-0.01,1.0941,2023-09-12,动漫游戏,-1.74,2023-09-12,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,444011,,29.48,0.03,0.664,3547.62,2023-09-12,15:15:00,0.30,0.6630,15:37:52,0.15,0.6606,2023-09-11,细分化工,0.36,2023-09-12,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.054,738.16,2023-09-12,15:14:03,-0.47,1.0539,20:35:02,0.01,1.0539,2023-09-12,中证有色,-0.34,2023-09-12,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5880,,0.53,-0.01,0.899,148.41,2023-09-12,15:14:27,0.45,0.8989,15:37:52,0.01,0.8940,2023-09-11,CS车联网,0.55,2023-09-12,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38192,,2.50,0.00,0.655,369.74,2023-09-12,15:14:30,-0.61,0.6552,20:35:02,-0.03,0.6552,2023-09-12,医疗保健,-0.32,2023-09-12,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,211066,,12.12,0.01,0.574,4167.40,2023-09-12,15:14:06,0.17,0.5744,20:35:02,-0.07,0.5744,2023-09-12,中证新能,0.21,2023-09-12,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.54,0.00,1.086,235.61,2023-09-12,15:14:21,-0.46,1.0853,20:35:02,0.06,1.0853,2023-09-12,中证有色,-0.34,2023-09-12,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.681,152.13,2023-09-12,15:14:09,-0.58,0.6820,20:35:02,-0.15,0.6820,2023-09-12,医疗保健,-0.32,2023-09-12,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8155,,0.83,0.00,1.020,744.58,2023-09-12,15:14:12,-0.39,1.0211,15:37:52,-0.11,1.0247,2023-09-11,国证有色,-0.35,2023-09-12,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17925,,1.78,-0.01,0.994,3432.05,2023-09-12,15:14:15,-0.50,0.9960,20:35:02,-0.20,0.9960,2023-09-12,中证有色,-0.34,2023-09-12,0,0,-,-
