name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中国A50ETF,159602,0.773,9961,10001,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2084.39,9485,9555,9083,10000,10000,15.31
全球互联ETF,513220,0.939,9958,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2126.27,9297,9979,9670,10000,10000,0.671
疫苗ETF,159643,0.746,9920,10020,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2137.67,9221,7903,7597,10000,10000,0.815
工银沪深300ETF,510350,4.043,9956,10002,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1899.46,9407,9953,9477,8353,10000,25.41
沪深300ETF博时,515130,1.158,9940,10002,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1894.69,9392,9889,9415,8880,10000,0.789
恒生新经济ETF,513320,0.991,9841,10178,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1940.86,9279,9783,9429,10000,10000,0.488
纳斯达克100指数ETF,159513,0.989,10041,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1824.7,9910,10000,10000,10000,10000,3.92
食品饮料ETF,159843,0.771,9948,10018,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1795.29,9391,9289,9256,10000,10000,2.12
港股通科技50ETF,513150,0.813,9831,10064,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1774.34,9166,9915,9610,10000,10000,1.15
科创新材料ETF,588010,0.715,9972,9971,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1799.48,9143,7823,10000,10000,10000,0.736
矿业ETF,561330,0.951,9886,10001,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1725.54,9153,9510,10000,10000,10000,1.62
消费ETF龙头,560680,1.021,9932,10013,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1551.05,9341,8925,10000,10000,10000,0.493
央企ETF,159959,1.349,9934,10003,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1557.54,9440,10914,10732,11854,10000,29.96
银行ETF易方达,516310,0.888,9978,10016,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1631.39,9397,10290,10521,10000,10000,1.36
摩根MSCIAETF,515770,1.104,9955,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1585.94,9404,9667,9139,8954,10000,0.952
新材料50ETF,159761,0.599,9967,10012,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1647.76,9173,8770,7386,10000,10000,2.39
国企共赢ETF,159719,1.322,9985,9991,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1592.96,9636,12627,12872,10000,10000,2.08
央企科技50ETF,563050,0.945,9979,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1628.23,9793,10000,10000,10000,10000,12.34
工银上证50ETF,510850,2.788,9961,9992,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1508.88,9470,9827,9438,8147,10000,2.08
银行ETF华夏,515020,1.153,9974,10005,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1467.91,9397,10276,10463,11033,10000,6.08
中证100ETF招商,159631,0.924,9968,10000,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1464.9,9526,10033,9487,10000,10000,2.42
双碳ETF,159641,0.777,9949,9996,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1467.08,9350,9499,8483,10000,10000,4.62
电信ETF,159507,0.917,9957,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1535.35,9642,10000,10000,10000,10000,5.68
证券ETF基金,159848,0.779,9799,9988,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1406.23,9488,11065,10373,10000,10000,0.905
A100ETF,561180,1.008,9951,10003,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1367.46,9500,9912,10000,10000,10000,4.95
家电ETF龙头,560880,1.138,10026,10000,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1390.75,9603,11092,10252,10000,10000,9.43
ESG300ETF,560180,0.94,9947,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1379.48,9447,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.588,9866,9992,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1381.48,8909,7819,6548,10000,10000,3.41
稀有金属ETF,159608,0.596,9868,10009,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1428.16,8778,8022,6549,10000,10000,2.27
粮食ETF,159698,0.93,9894,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,1350.51,10000,10000,10000,10000,10000,5.38
证券ETF建信,515560,0.881,9789,9999,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1266.48,9576,11138,10501,7966,10000,3.98
国货ETF,561130,0.776,9974,10004,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1291.07,9521,9898,9487,10000,10000,2.1
碳中和ETF龙头,560550,0.753,9934,9971,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1348.26,9308,9354,8357,10000,10000,8.23
交运ETF,561320,0.893,9900,10018,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1276.6,9235,9168,10000,10000,10000,2.39
港股金融ETF,513140,0.954,9917,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1322.48,9103,10000,10000,10000,10000,0.452
中证500价值ETF,562330,0.964,9918,10000,,0.60%,银华基金,2023-04-18,500价值指数,1332.34,9545,10000,10000,10000,10000,0.725
300ETF天弘,515330,1.029,9961,10008,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1170.95,9414,9923,9423,8312,10000,69.34
中证500ETF博时,159968,6.834,9936,10000,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1159.39,9467,10034,9588,9889,10000,7.77
创业板ETF南方,159948,2.266,9943,10019,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1198.95,9406,9042,8270,7904,15027,27.08
创业板ETF增强,159676,0.878,9932,10015,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1209.31,9380,10000,10000,10000,10000,10.43
一带一路国企ETF,515110,1.264,9961,10011,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1184.1,9504,11001,10542,12015,10000,3.12
光伏ETF基金,159863,0.697,9887,10006,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1171.02,8924,7727,6651,10000,10000,3.02
网购ETF,517280,0.854,9827,10008,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1160.85,9095,10504,10935,10000,10000,0.408
沪深300指数ETF,515310,1.074,9954,10010,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1142.33,9413,9944,9429,8739,10000,0.565
创业板增强ETF,159675,0.836,9917,9994,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1131.06,9404,8352,10000,10000,10000,1.96
中小100ETF,159902,3.411,9950,10007,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1080.04,9277,9241,8449,7563,12139,7.2
中证银行ETF,512730,1.13,9965,10009,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1111.7,9393,10226,10453,11089,10000,1.28
科技龙头ETF,516050,0.631,10032,9997,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1071.69,9460,10552,10112,10000,10000,5.0
科创创业50ETF,588390,0.593,9966,9985,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1138.64,9518,8891,8447,10000,10000,3.05
沪港深创新药ETF,159748,0.63,9859,10033,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1054.04,9618,8702,8898,10000,10000,2.42
中概互联网港股ETF,513040,1.044,9831,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1088.73,9255,10000,10000,10000,10000,2.51
H股ETF,159954,0.705,9902,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1047.89,9252,9765,9944,7276,7253,2.27
创业板ETF工银,159958,1.238,9992,10074,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,1031.18,9494,9070,8314,7811,14916,2.06
智能驾驶ETF,516520,0.93,9989,10003,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1021.09,9461,11205,9698,10000,10000,1.19
有色金属ETF,159871,1.023,9913,10014,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,966.94,9241,9570,8640,10000,10000,0.714
证券公司ETF,516730,0.857,9783,9980,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1028.88,9459,10987,10325,10000,10000,1.01
沪深300价值ETF申万菱信,560330,0.978,9919,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1040.83,9404,10000,10000,10000,10000,2.8
央企回报ETF,561960,0.982,9899,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,953.32,9406,10000,10000,10000,10000,20.16
中证500ETF泰康,515530,3.036,9941,9980,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,945.86,9432,9883,9417,10000,10000,0.769
深证成指ETF,159943,1.079,9936,10015,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,944.23,9358,9574,8992,8443,14155,1.08
MSCI中国ETF,512380,1.255,9952,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,946.95,9415,9714,9283,9373,10000,1.69
新能源主题ETF,516580,0.589,9866,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,877.33,8911,7679,6286,10000,10000,1.31
互联网50ETF,517050,0.637,9830,10101,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,853.45,9395,10760,11235,10000,10000,5.76
300ESGETF,516830,0.773,9910,9989,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,939.51,9450,10039,9626,10000,10000,2.15
泰康公卫健康ETF,159760,0.658,9970,10010,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,876.63,9522,8692,8820,10000,10000,1.17
成渝经济圈ETF,159623,0.822,9880,9994,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,869.64,9083,9362,10000,10000,10000,33.54
碳中和ETF南方,159639,0.762,9961,10004,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,913.94,9338,9442,8392,10000,10000,13.07
运输ETF,159683,0.914,9892,10010,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,861.47,9214,10000,10000,10000,10000,0.666
工银中证500ETF,510530,5.967,9952,10000,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,750.08,9438,9932,9440,8951,10000,2.61
中证500ETF天弘,159820,0.939,9937,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,757.15,9437,9947,9494,9325,10000,22.78
银行ETF华安,516210,0.937,9915,10016,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,778.69,9408,10141,10331,10000,10000,2.15
中银中证100ETF,515670,0.971,9949,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,848.43,9427,9898,9328,7927,10000,0.902
上证券商ETF,510200,1.115,9832,10003,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,766.65,9522,11471,10942,8223,10000,0.747
港股通ETF,513990,0.812,9927,10071,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,759.73,9186,9748,9975,8072,10000,0.637
农业50ETF,516810,0.733,9946,10004,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,811.26,9255,8768,7620,10000,10000,1.8
智能消费ETF,515920,0.735,10000,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,778.83,9508,10793,10068,10000,10000,2.22
中证消费ETF,159689,0.89,9955,10014,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,683.95,9339,10000,10000,10000,10000,0.654
500ETF增强,560950,0.975,9929,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,696.41,9606,10000,10000,10000,10000,9.6
上海国企ETF,510810,0.808,9866,10007,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,654.2,9277,10346,10241,8541,9830,70.38
TMTETF,512220,1.492,9993,10005,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,653.88,9558,11442,10859,8122,12785,5.16
长三角ETF,512650,0.965,9918,9988,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,699.66,9405,10031,9573,7910,10000,4.56
可持续发展ETF,515090,1.141,9930,9986,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,655.14,9445,10106,9661,9556,10000,0.617
有色ETF基金,159880,0.991,9900,10001,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,700.95,9184,9659,8678,10000,10000,0.806
食品饮料ETF华安,516900,0.742,9933,9996,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,716.7,9310,8994,8951,10000,10000,0.55
智能电车ETF泰康,159720,0.654,9954,10005,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,666.62,9224,9185,7685,10000,10000,0.811
新能源龙头ETF,159752,0.595,9884,10030,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,674.91,8988,7768,6398,10000,10000,3.6
中证500成长ETF,159606,0.783,9949,10004,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,735.66,9572,9366,8690,10000,10000,5.41
物联网沪港深ETF,517660,0.816,9951,9999,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,683.93,9358,11132,10488,10000,10000,0.319
云计算ETF沪港深,159738,0.955,9979,10023,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,710.07,9344,11534,12871,10000,10000,0.228
碳中和龙头ETF,159640,0.761,9935,9998,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,668.2,9292,9349,8317,10000,10000,3.89
疫苗生物ETF,561710,0.718,9945,10005,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,711.7,9135,7821,10000,10000,10000,0.697
工业有色ETF,560860,0.817,9879,9990,,0.60%,万家基金,2023-03-13,工业有色指数,722.65,8968,10000,10000,10000,10000,3.13
沪深300价值ETF,159510,0.959,9958,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,695.45,10000,10000,10000,10000,10000,2.59
医药卫生ETF,510660,2.393,9958,10006,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,553.73,9599,9172,9470,7523,13346,1.1
中证500ETF增强,563030,0.945,9926,9980,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,570.56,9574,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.139,9949,9986,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,559.98,9461,9736,9384,8546,10000,0.485
国企一带一路ETF,515990,1.244,9968,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,608.96,9446,10789,10324,11371,10000,1.37
消费龙头ETF,516130,0.797,9975,10009,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,610.11,9388,9399,9171,10000,10000,0.812
光伏ETF平安,516180,0.871,9898,10023,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,635.37,8961,7701,6564,10000,10000,1.08
180ESGETF,510990,0.824,9940,10003,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,575.75,9439,9976,9660,10000,10000,0.58
有色50ETF,159652,0.847,9895,9984,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,599.13,9197,10000,10000,10000,10000,3.2
沪深300ESGETF,561900,0.783,9962,10028,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,556.5,9434,10026,9631,10000,10000,0.632
创新药沪港深ETF,517380,0.596,9851,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,628.06,9723,8701,9044,10000,10000,2.53
品牌消费ETF,517880,0.824,9988,10091,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,580.42,9406,10098,10061,10000,10000,0.489
碳中和100ETF,159642,0.772,9936,9988,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,626.03,9335,9472,8428,10000,10000,1.84
疫苗指数ETF,159645,0.845,9918,10003,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,620.17,8989,7890,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.837,9941,10009,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,632.18,9188,10000,10000,10000,10000,0.449
沪深300ETF南方,159925,1.894,9947,10005,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,520.66,9390,9942,9484,8463,13329,15.96
H股ETF港股通,159960,0.7,9957,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,502.27,9358,9929,10145,7847,10000,3.94
MSCI中国A股ETF,512160,1.111,9937,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,486.88,9415,9798,9277,8917,15267,3.44
MSCI中国ETF招商,515160,1.2,9942,9989,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,536.61,9382,9724,9245,8955,10000,8.02
深100ETF招商,159975,0.558,9964,10008,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,504.7,9347,9555,8971,8828,10000,0.786
标普500ETF基金,513650,1.171,10043,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,502.88,9941,10000,10000,10000,10000,4.08
光伏ETF华安,159618,0.841,9859,9997,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,460.82,8909,7611,6469,10000,10000,2.29
消费服务ETF,516600,0.607,9951,10015,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,509.0,9411,9484,9559,10000,10000,1.04
碳中和ETF泰康,560560,0.637,9922,10003,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,523.84,9205,8327,7062,10000,10000,1.06
双创50ETF基金,588350,0.833,9964,9983,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,495.62,9520,8957,10000,10000,10000,17.7
消费电子50ETF,159733,0.722,10028,9993,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,468.03,9500,10314,9209,10000,10000,0.314
交通运输ETF,159666,0.91,9913,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,541.56,9229,10000,10000,10000,10000,1.14
通信服务ETF,159511,0.955,9917,10000,,0.60%,南方基金,2023-08-07,800通信指数,524.63,10000,10000,10000,10000,10000,2.46
沪深300ETF平安,510390,3.974,9945,10015,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,444.58,9406,9933,9457,8539,12904,6.06
创业板ETF建信,159956,1.294,9969,10017,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,435.94,9494,9074,8403,8322,15956,0.878
MSCIA股ETF,512990,1.491,9933,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,383.87,9395,9771,9325,9221,15324,3.73
金融ETF,159931,1.493,9861,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,414.72,9390,10318,10382,8199,10289,0.611
平安创业板ETF,159964,1.326,9910,10006,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,393.59,9398,9008,8324,8140,10000,4.46
信息科技ETF,512330,0.899,10011,10010,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,393.74,9493,10805,10321,7303,13319,4.98
科技ETF基金,515860,1.173,10000,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,350.86,9638,10912,10912,7712,10000,2.15
科技100ETF,159853,0.841,9988,10020,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,438.2,9492,10605,10096,10000,10000,0.317
生物科技ETF招商,159849,0.543,9963,10027,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,366.65,9526,8551,8445,10000,10000,0.92
智能汽车ETF,159889,0.848,9988,10020,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,382.15,9401,11129,9582,10000,10000,0.737
智能车ETF基金,159795,0.832,9976,10015,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,363.44,9444,11079,9530,10000,10000,0.669
互联网ETF,517200,0.592,9867,10058,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,354.04,9338,10647,11004,10000,10000,1.52
信息安全ETF,562920,0.921,9968,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,415.74,9614,10000,10000,10000,10000,2.43
物联网ETF招商,159701,0.733,10027,10016,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,385.59,9422,10353,9946,10000,10000,0.296
机械ETF,516960,0.828,9904,10001,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,358.93,9059,8545,7419,10000,10000,0.743
新材料ETF,159703,0.737,9946,10028,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,414.16,9178,8671,7240,10000,10000,0.659
消费电子ETF,561600,0.697,10000,9995,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,362.88,9470,10250,9147,10000,10000,0.633
消费电子50ETF,562950,0.68,10000,9995,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,407.46,9510,10413,9302,10000,10000,0.803
云计算沪港深ETF,517390,0.897,9934,9970,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,355.25,9228,11589,12833,10000,10000,0.311
国联安沪深300ETF,515660,4.415,9941,10050,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,341.8,9462,10039,9565,8718,10000,7.84
民生加银300ETF,515350,4.754,9966,10013,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,329.12,9410,9956,9474,9344,10000,1.12
鹏华沪深300ETF,159673,0.983,9939,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,335.99,9407,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.987,9929,9983,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,331.48,9422,9914,9487,9296,13417,7.65
超大盘ETF,510020,2.789,9947,10023,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,337.49,9493,9681,9509,8033,11067,1.01
100ETF,159627,1.008,9960,10015,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,332.48,9438,9834,10000,10000,10000,2.27
创业板ETF融通,159808,0.791,9937,10026,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,334.5,9417,8999,8205,10000,10000,0.861
上证50ETF华安,510190,3.472,9977,10075,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,308.79,9497,9974,9753,8302,11247,0.751
生物科技ETF基金,516930,0.538,9926,9991,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,342.27,9556,8513,8367,10000,10000,0.476
创新药产业ETF,516060,0.549,9946,10001,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,283.42,9515,8592,8538,10000,10000,1.21
创新药企ETF,560900,0.86,9977,10005,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,267.48,9524,8540,8481,10000,10000,2.03
新经济ETF,159822,0.636,9922,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,338.28,9244,9680,9535,10000,10000,1.88
软件30ETF,562930,0.885,10000,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,274.58,9238,10000,10000,10000,10000,2.96
物联网龙头ETF,159896,0.733,10041,10009,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,284.55,9409,10990,9932,10000,10000,0.698
ESGETF,516720,0.831,9976,10006,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,336.46,9475,10147,9811,10000,10000,0.515
深创100ETF,159716,0.714,9944,9976,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,253.22,9382,9876,9333,10000,10000,1.27
电池龙头ETF,159767,0.597,9868,9975,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,292.68,8991,8326,6823,10000,10000,1.68
双创龙头ETF,159603,0.83,9964,9990,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,315.12,9507,8944,8487,10000,10000,19.92
消费电子ETF基金,159779,0.643,10016,9997,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,302.81,9498,10354,9292,10000,10000,0.959
文娱传媒ETF,516190,1.066,9816,9984,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,254.06,9753,12706,12736,10000,10000,0.179
香港科技ETF,513560,0.948,9844,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,251.26,9285,10000,10000,10000,10000,2.19
800价值ETF,560030,1.015,9951,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,297.0,9451,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.889,9944,10004,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,162.61,9338,10000,10000,10000,10000,1.09
方正中证500ETF,510550,1.434,9951,10004,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,159.51,9459,9917,9453,8835,10000,0.205
上证50ETF基金,510680,2.535,9976,10020,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,170.33,9491,9761,9410,8450,11036,0.309
浦银创业板ETF,159810,0.833,9928,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,199.14,9434,8986,8256,7941,10000,0.707
中证100ETF基金,159630,1.047,9943,10011,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,242.92,9467,9896,10000,10000,10000,1.34
价值ETF,510030,0.823,9952,10028,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,185.32,9449,10772,10647,11006,14318,1.63
深300ETF,159912,1.412,9965,10013,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,192.64,9308,9439,8759,7653,12652,0.868
深成长龙头ETF,159906,0.902,9890,10000,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,198.41,9280,8414,7723,5705,10700,1.01
民企ETF,159973,1.282,9946,10027,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,202.33,9337,9263,8418,7779,10000,5.04
生物科技ETF,516500,0.666,9940,10013,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,226.14,9542,8594,8430,10000,10000,1.06
创新药50ETF,159835,0.626,9952,10021,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,216.64,9543,8575,8494,10000,10000,0.977
MSCIESGETF,159621,0.933,9936,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,167.22,9386,9719,10000,10000,10000,0.508
浙江国资ETF,515760,1.087,10000,10017,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,152.69,9493,10432,10294,10000,10000,2.19
