name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
香港科技ETF,513560,0.893,10022,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,227.43,9696,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.77,9987,9995,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,191.3,9772,10105,10145,10000,10000,0.526
消费ETF基金,159670,0.925,9946,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,212.11,9666,10000,10000,10000,10000,0.539
生物疫苗ETF,159657,0.826,9798,9985,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,244.68,10658,10000,10000,10000,10000,2.95
300成长ETF,159656,0.844,9906,10019,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,219.35,9679,10000,10000,10000,10000,1.37
绿电ETF,562550,0.96,9938,10010,,0.60%,华夏基金,2023-03-27,绿色电力指数,194.02,9776,10000,10000,10000,10000,0.683
800价值ETF,560030,1.009,9902,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,230.81,9844,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.937,9926,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,240.48,9801,10000,10000,10000,10000,2.59
沪深300成长ETF,159523,0.976,9929,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,220.02,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.861,9988,10016,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,112.99,9685,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.284,9923,10011,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,92.66,9779,8252,8091,6963,13926,2.68
上证380ETF,510290,1.918,9948,10008,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,73.01,9892,9761,9902,10379,15234,1.65
景顺中证500ETF,159935,1.737,9937,9994,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,67.18,9864,9661,9814,9364,12407,0.565
上证50ETF基金,510680,2.514,9996,10046,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,65.52,9886,9680,9816,8485,11853,0.309
创业板ETF工银,159958,1.165,9983,10021,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,115.88,9741,8535,8694,7492,14936,2.06
浦银创业板ETF,159810,0.789,9962,10005,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,123.23,9693,8511,8670,7608,10000,0.707
深100ETF方正富邦,159961,1.56,9905,9989,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,81.2,9671,9002,9091,7927,10000,5.44
深证100ETF华安,159706,0.665,9911,9991,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,145.39,9694,8974,9085,10000,10000,0.637
100ETF,159627,0.972,9928,10007,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,106.3,9769,9483,10000,10000,10000,2.27
平安MSCI低波ETF,512390,1.173,9983,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,138.15,9924,9576,9941,9619,14738,2.31
上证50ETF指数基金,510190,3.42,9919,10021,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,106.16,9859,9825,10221,8550,11032,0.751
央企ETF,510060,2.04,9927,10006,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,50.35,9879,10505,10932,10424,12000,1.44
民企ETF,159973,1.218,9927,10002,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,142.26,9767,8801,8794,7482,10000,5.04
科技创新ETF,159987,1.306,9947,10006,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,104.7,9886,9631,10000,8921,10000,0.522
上证券商ETF,510200,1.08,9954,10000,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,110.63,9712,11111,11765,8238,10000,0.747
MSCIESGETF,159621,0.905,9956,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,88.11,9826,9427,9648,10000,10000,0.508
新经济ETF,159822,0.599,10017,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,146.07,9724,9117,10187,10000,10000,1.88
食品ETF,159862,0.784,9924,9998,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,138.87,9584,8789,8929,10000,10000,0.468
港股通50ETF,159712,0.858,9965,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,149.67,9750,9502,10875,10000,10000,0.641
沪港深300ETF,517300,0.674,9956,9984,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,111.49,9712,9574,10060,10000,10000,20.28
沪港深300ETF基金,517030,0.825,10012,10062,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,53.47,9810,9717,10061,10000,10000,0.382
软件30ETF,562930,0.829,10036,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,87.52,9787,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.804,10025,10062,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,98.56,9793,9640,10229,10000,10000,0.479
信息安全ETF,562920,0.892,10056,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,100.35,9813,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.609,9951,9995,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,143.32,9575,8320,7971,10000,10000,0.504
医疗ETF基金,159891,0.511,9903,10017,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,81.53,10119,8322,8735,10000,10000,1.29
有色龙头ETF,159876,1.048,10058,10033,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,113.83,9749,9519,9291,10000,10000,0.523
物联网ETF,516330,0.895,9989,9983,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,71.55,9978,10731,10941,10000,10000,0.506
物联网50ETF,159895,0.769,9974,10009,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,110.54,9974,10740,10939,10000,10000,0.363
智能电动车ETF,516380,0.71,9986,10011,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,73.66,9660,8627,8265,10000,10000,1.48
智慧电车ETF,560000,0.633,9953,9998,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,64.73,9649,8566,8221,10000,10000,0.516
中概科技ETF,517350,0.59,10051,10018,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,114.14,9949,9641,10688,10000,10000,1.16
新材料ETF平安,516890,0.581,9949,10015,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,96.43,9463,8003,7458,10000,10000,0.398
新材料ETF基金,516480,0.678,9941,10036,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,58.38,9483,8120,7500,10000,10000,0.173
新材料50ETF,516710,0.556,9946,10005,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,143.84,9424,8081,7483,10000,10000,1.15
智能网联汽车ETF,159872,0.886,10045,10013,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,62.81,10091,11315,11201,10000,10000,0.577
300ESGETF,159791,0.853,9919,10006,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,110.04,9793,9638,9737,10000,10000,0.169
漂亮50ETF,561500,0.684,9899,9995,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,116.41,9688,9370,9744,10000,10000,0.813
双创ETF基金,588310,0.581,9932,10023,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,135.58,9847,8494,8790,10000,10000,0.454
双创50ETF基金,588350,0.792,9937,10008,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,134.01,9851,8516,10000,10000,10000,17.7
养老ETF,516560,0.777,9885,9993,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,126.82,9860,9109,10013,10000,10000,0.688
文娱传媒ETF,516190,0.975,10021,9994,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,104.53,9789,11621,13017,10000,10000,0.179
长江保护主题ETF,517160,0.693,9914,10008,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,111.0,9816,9265,9315,10000,10000,16.27
长江保护ETF,517330,0.697,9887,9998,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,52.96,9845,9293,9394,10000,10000,15.85
饮料ETF,159789,0.783,9924,10015,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,88.94,9457,9084,9411,10000,10000,0.464
游戏沪港深ETF,517500,1.222,10091,10103,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,53.59,9800,13578,15313,10000,10000,0.172
张江ETF,517850,0.821,10012,10003,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,118.97,9821,9225,9469,10000,10000,1.94
500价值ETF,159617,1.057,9934,10023,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,62.74,10019,11010,11680,10000,10000,0.538
500成长ETF,159620,0.869,9920,10002,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,59.52,9830,9374,9518,10000,10000,0.314
绿色能源ETF,562010,0.76,9961,10010,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,58.38,9572,10000,10000,10000,10000,0.399
绿色电力ETF,562960,0.961,9938,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,63.44,9786,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.02,9893,9982,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.59,9761,9687,9677,8347,12143,11.24
国联安沪深300ETF,515660,4.293,9915,10033,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.34,9628,9761,9869,8772,10000,7.84
平安MSCI国际ETF,512360,1.403,9950,10012,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.05,9797,9448,9610,9316,15384,0.797
方正中证500ETF,510550,1.407,9979,10009,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.4,9853,9730,9874,9072,10000,0.205
国寿500ETF,510560,1.274,9969,10001,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.9817,9710,9696,9800,9292,12791,1.9
兴业中证500ETF,510570,0.869,10012,10042,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,26.02,9830,9841,9989,9157,10000,0.554
180治理ETF,510010,1.394,10022,9961,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.93,9755,10273,10723,10326,13391,2.27
产业升级ETF,510160,0.726,9905,10012,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,29.02,9784,10552,10934,11256,14125,2.58
创业板ETF建信,159956,1.223,9943,9998,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,14.67,9714,8576,8736,7916,16029,0.878
MSCIA股ETF基金,512180,1.306,9939,10014,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,3.27,9805,9443,9533,9645,14943,1.31
央视50ETF,159965,1.296,9962,9997,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,26.91,9946,10165,10335,9488,10000,0.919
深100ETF银华,159969,1.127,9921,10016,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,32.46,9699,8959,9059,7630,10000,0.232
深F60ETF,159916,4.487,9938,10009,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,16.37,9746,9953,10226,8978,14285,3.5
中盘ETF,510130,5.217,9903,10008,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,35.17,9675,10118,10335,10476,15439,2.24
杭州湾区ETF,512870,1.226,9959,10012,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.41,9669,8538,8616,7457,10000,0.435
中证100ETF,159923,1.609,9944,10015,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.66,9793,9538,9623,7883,11127,0.207
中证100ETF易方达,159686,0.949,9968,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,14.17,9773,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.211,9986,10039,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2088,9757,9906,10604,10087,14990,0.753
创业板ETF富国,159971,1.356,9949,9999,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,40.79,9700,8486,8665,7430,10000,0.242
深价值ETF,159913,1.972,9935,9997,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.4833,9835,10557,10847,8851,13694,0.49
国企ETF,510270,1.231,9911,9973,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,11.09,9801,10199,10423,10000,11940,0.229
深300ETF,159912,1.352,9919,10005,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,32.97,9734,9037,9141,7583,12530,0.868
国投金融地产ETF,159933,2.225,9955,9975,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.3,9695,10325,10615,9282,13220,1.43
大湾区ETF,512970,1.079,9908,10004,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,2.47,9818,9310,9738,8040,10000,0.732
浙商之江凤凰ETF,512190,1.659,9846,9894,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.95,9759,9840,10000,12083,10000,0.782
湾创ETF,159976,0.937,9936,10035,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,22.81,9720,9474,10365,7637,10000,1.05
粤港澳大湾区ETF,159983,1.034,9952,10040,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,17.8,9700,9556,10413,8097,10000,0.326
500等权ETF,515590,1.387,9964,9993,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,32.46,9823,9978,10390,10274,10000,0.382
深100ETF工银,159970,4.491,9953,10040,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,20.37,9746,9022,9141,7691,10000,0.231
山证红利ETF,515570,1.158,9897,9993,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,9.03,9731,10070,9966,9747,10000,0.443
创中盘88ETF,159804,1.118,9982,9972,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,8.06,10009,10333,10854,8958,10000,1.54
工银MSCI中国ETF,512320,0.827,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,30.06,9799,9324,9292,8345,10000,0.278
浙江国资ETF,515760,1.057,9906,10010,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,4.79,9697,10144,10709,10000,10000,2.19
港股通ETF,159711,0.918,10011,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,42.41,9766,9633,11127,10000,10000,0.292
沪港深ETF,517170,0.733,9959,10056,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,12.75,9747,9532,10069,10000,10000,0.392
物联网50ETF,516260,0.748,10000,10006,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,23.58,9987,10920,11164,10000,10000,1.13
智能电车ETF,159710,0.586,9983,10007,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,31.47,9654,8555,8162,10000,10000,0.501
沪港深科技TOPETF,517270,0.74,10014,10034,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,32.93,10027,9699,10694,10000,10000,0.191
新材料ETF基金,159763,0.546,9964,10046,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,25.36,9496,8053,7429,10000,10000,0.906
物联网ETF工银,159709,0.78,9924,9994,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.64,9898,11127,11239,10000,10000,1.1
科技AHETF,517960,0.837,10000,10013,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,29.31,9812,10398,11296,10000,10000,1.87
石化ETF,159731,0.7,9943,10009,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,17.6,9655,9247,8794,10000,10000,0.48
消费电子龙头ETF,159769,0.724,10056,10006,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,47.57,10056,10140,10402,10000,10000,0.377
ESGETF,159717,0.827,9964,10016,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.14,9834,9650,9810,10000,10000,0.537
ESG300ETF,159653,0.925,9925,10030,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,39.19,9820,10000,10000,10000,10000,0.594
创科技ETF,159777,0.65,9985,10025,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,16.6,9969,8856,9434,10000,10000,0.105
湖北ETF,159743,0.859,9988,10003,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,34.17,10106,10915,11243,10000,10000,1.57
线上消费ETF平安,159793,0.775,10091,10011,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,8.83,9773,9974,11850,10000,10000,0.452
消费TOPETF,517760,0.878,10034,10067,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,5.1,9648,8684,8878,10000,10000,0.074
疫苗ETF基金,159646,0.791,9658,10137,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,42.62,10836,8397,8978,10000,10000,0.265
矿业ETF,159690,0.96,10021,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,25.7,9746,10000,10000,10000,10000,2.75
