name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500ETF增强,560950,0.976,10114,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,238.32,10483,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.678,10089,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,198.95,10150,9617,10711,7532,7781,3.86
1000ETF增强,560590,1.04,10058,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,171.77,10856,10000,10000,10000,10000,2.06
MSCIA股ETF,512990,1.426,10042,10004,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,233.08,10237,9345,9507,8622,15138,3.65
证券ETF基金,159848,0.779,10013,10003,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,241.8,10277,11065,11050,10000,10000,0.853
深证100ETF华安,159706,0.648,10047,9983,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,208.84,10237,8745,9050,10000,10000,0.571
中盘ETF,510130,5.098,10043,10000,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,175.19,10055,9888,9811,9748,15402,2.21
中银中证100ETF,515670,0.906,10044,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,248.18,10100,9235,9447,7029,10000,0.911
平安MSCI低波ETF,512390,1.152,10000,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,171.38,10159,9404,9763,8827,14949,2.03
创100ETF融通,159808,0.735,10055,9989,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,150.75,10323,8362,8362,7365,10000,0.973
上证50ETF指数基金,510190,3.32,10021,9994,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,168.08,10088,9537,9651,8060,11504,1.01
日本东证指数ETF,513800,1.238,10049,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,173.63,10403,11746,11635,11183,10000,0.827
民企ETF,159973,1.174,10043,9991,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,177.61,10129,8483,8489,6918,10000,4.59
科技ETF基金,515860,1.143,10070,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,205.11,10496,10633,10325,8066,10000,1.94
国企红利ETF,159515,0.974,10052,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,181.86,10210,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.6,10050,9984,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,218.71,10733,9390,9063,10000,10000,1.33
上证券商ETF,510200,1.125,10009,10009,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,193.52,10359,11574,11456,8957,10000,0.662
农业50ETF,159827,0.784,10064,9990,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,182.41,10754,8721,8809,10000,10000,1.31
生物医药ETF基金,159508,1.071,10037,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,221.32,10721,10000,10000,10000,10000,1.36
AH500ETF,517100,0.708,10057,9995,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,172.03,10231,9529,10100,10000,10000,3.24
互联网ETF,517200,0.557,10072,10006,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,182.09,10549,10018,10774,10000,10000,1.36
沪港深500ETF,517000,0.701,10029,9951,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,220.37,10219,9473,10029,10000,10000,4.5
信息安全ETF,562920,0.891,10068,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,183.56,10748,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.93,10000,9976,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,226.03,10461,11510,10941,10000,10000,0.8
化工产业ETF,516690,0.594,10068,10018,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,247.63,10085,8115,8071,10000,10000,0.45
碳中和ETF基金,562300,0.559,10018,9989,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,241.55,9671,7204,7005,10000,10000,1.09
新材料50ETF,516710,0.518,9981,9990,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,229.57,9719,7529,7194,10000,10000,1.03
高端装备ETF,516320,0.714,10056,9992,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,227.5,9986,7907,7548,10000,10000,0.668
沪港深科技ETF,517360,0.747,10095,9985,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,150.86,10177,10418,10303,10000,10000,0.554
科技AHETF,517960,0.834,10072,9986,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,189.52,10296,10360,10258,10000,10000,1.74
深创100ETF,159716,0.664,10061,9989,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,246.52,10215,9184,9274,10000,10000,1.15
电池龙头ETF,159767,0.53,10038,10012,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,234.82,9962,7392,7231,10000,10000,1.52
核心50ETF,560650,0.835,10036,9983,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,222.86,10060,8883,8883,10000,10000,0.177
双创龙头ETF,159603,0.78,10039,9984,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,185.18,10304,8405,8142,10000,10000,19.18
养老ETF,516560,0.803,10038,9994,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,247.39,10735,9414,9829,10000,10000,0.731
湖北ETF,159743,0.889,10091,10004,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,237.51,10828,11296,10634,10000,10000,1.5
香港科技ETF,513560,0.947,10107,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,178.23,10811,10000,10000,10000,10000,1.34
张江ETF,517850,0.837,10109,9998,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,156.87,10359,9404,8990,10000,10000,1.7
500价值ETF,159617,1.064,10133,10004,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,166.12,10380,11083,10924,10000,10000,0.465
生物疫苗ETF,159657,0.88,10023,9968,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,244.75,11028,10000,10000,10000,10000,2.42
港股国企ETF,513810,1.008,10040,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,186.53,9931,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.937,10021,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,150.69,10075,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.968,10083,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,238.95,9938,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.018,10139,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,221.76,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.234,10024,9991,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,108.59,10057,7931,7665,6627,13803,2.45
景顺中证500ETF,159935,1.753,10198,10101,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,63.76,10466,9750,9465,9320,14137,0.52
产业升级ETF,510160,0.704,10043,9990,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,62.36,9986,10233,10262,10057,13996,2.59
上证50ETF基金,510680,2.427,10025,9990,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,110.1,10087,9345,9842,7906,11787,0.314
中创400ETF,159918,1.767,10097,9977,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,70.02,10587,9983,9541,8979,14343,0.608
创业板ETF工银,159958,1.144,10009,9964,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,135.19,10269,8381,8320,7390,14648,2.06
MSCIA股ETF基金,512180,1.279,10024,9984,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,61.07,10216,9248,9398,9001,14942,1.24
央视50ETF,159965,1.27,10024,9938,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,87.4,10128,9961,10401,8681,10000,0.894
深100ETF银华,159969,1.094,10027,9977,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,83.24,10215,8696,8997,6911,10000,0.203
中证100ETF华夏,159627,0.939,10043,9996,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,66.41,10097,9161,10000,10000,10000,0.324
创业板ETF富国,159971,1.373,10323,10264,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,102.05,10578,8592,8641,7523,10000,0.137
深300ETF,159912,1.326,10061,9992,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,126.49,10303,8864,9057,7061,12836,0.864
科技创新ETF,159987,1.282,10016,9972,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,84.45,10347,9454,9256,8587,10000,0.477
粤港澳大湾区ETF,159983,1.019,10079,9993,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,85.94,10283,9418,9971,7438,10000,0.267
生物科技ETF基金,516930,0.587,10051,9989,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,94.21,10911,9288,8880,10000,10000,0.508
500等权ETF,515590,1.386,10065,9976,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,73.24,10351,9971,9652,10000,10000,0.367
浦银MSCI中国ETF,515780,1.202,10017,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,113.76,10169,9079,9155,8748,10000,0.183
浙江国资ETF,515760,1.071,10056,10003,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,126.47,10646,10278,10239,10104,10000,2.12
港股通50ETF,159712,0.862,10082,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,72.29,10323,9546,10603,10000,10000,0.661
港股通ETF,159711,0.913,10055,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,70.76,10156,9580,10741,10000,10000,0.369
沪港深300ETF基金,517030,0.803,10012,9967,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,103.39,10139,9458,9877,10000,10000,0.372
软件30ETF,562930,0.803,10012,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,61.08,10456,10000,10000,10000,10000,0.242
医疗ETF基金,159891,0.523,10077,9999,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,90.97,10673,8518,8395,10000,10000,1.42
医疗产业ETF,159877,0.695,10072,9995,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,142.49,10759,8601,8486,10000,10000,0.817
有色龙头ETF,159876,0.996,10020,9974,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,148.85,9920,9046,8638,10000,10000,0.522
智能电动车ETF,516380,0.691,10102,9991,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,86.04,10029,8396,8149,10000,10000,1.35
智能电车ETF,159710,0.569,10053,9977,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,67.34,10018,8307,8048,10000,10000,0.478
智慧电车ETF,560000,0.616,10132,9988,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,57.13,10033,8336,8127,10000,10000,0.127
中概科技ETF,517350,0.606,10083,9998,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,131.63,10613,9902,10377,10000,10000,1.13
物流快递ETF,516530,0.784,10051,9991,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,99.74,10208,8770,8799,10000,10000,0.774
新材料ETF平安,516890,0.541,10019,9977,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,71.38,9748,7452,7213,10000,10000,0.373
香港消费ETF,513590,0.685,10074,9991,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,133.63,10301,9146,10620,10000,10000,0.715
线上消费ETF,159725,0.772,10767,10039,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,68.91,10966,11697,11840,10000,10000,0.403
石化ETF,159731,0.667,10045,10003,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,60.22,9940,8811,8730,10000,10000,0.434
智能网联汽车ETF,159872,0.9,10216,9994,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,109.11,10702,11494,10856,10000,10000,0.513
深创龙头ETF,159721,0.65,10093,10005,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,93.84,10301,9142,9220,10000,10000,0.625
双创50ETF基金,588350,0.783,10038,9974,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,112.17,10289,8419,8114,10000,10000,15.19
稀有金属ETF基金,561800,0.558,10018,10007,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,97.02,10054,7582,6949,10000,10000,1.02
消费电子龙头ETF,159769,0.725,10097,10004,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,121.43,10387,10154,9745,10000,10000,0.387
长江保护主题ETF,517160,0.688,10058,10013,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,72.75,10284,9198,9053,10000,10000,14.97
长江保护ETF,517330,0.692,10044,10000,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,55.85,10252,9227,9046,10000,10000,14.92
线上消费ETF平安,159793,0.77,10000,9984,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,57.2,10665,9910,10969,10000,10000,0.427
工业互联ETF,159778,0.751,10094,9986,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,62.59,10373,9856,9543,10000,10000,0.48
500成长ETF,159620,0.854,10095,9997,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,132.06,10228,9213,8831,10000,10000,0.222
疫苗ETF基金,159646,0.83,10012,9973,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,53.01,11037,8811,8342,10000,10000,0.191
绿色能源ETF,562010,0.714,10014,10015,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,78.65,9728,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.013,10060,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,143.24,10465,10000,10000,10000,10000,2.3
国寿300ETF,510380,0.993,10010,9975,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.83,10133,9430,9594,7698,11906,11.33
国联安沪深300ETF,515660,4.176,10041,9991,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,24.57,10158,9495,9824,8015,10000,4.42
平安MSCI国际ETF,512360,1.375,10044,9995,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.25,10170,9259,9431,8871,15415,0.769
方正中证500ETF,510550,1.398,10022,9959,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.77,10317,9668,9289,8956,10000,0.195
国寿500ETF,510560,1.271,9961,9995,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.4,10359,9673,9284,9177,13049,1.81
中银证券500ETF,515190,1.134,10009,9904,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.19,10281,9578,9295,9079,10000,0.62
兴业中证500ETF,510570,0.861,9965,9963,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.29,10274,9751,9318,9054,10000,0.245
180治理ETF,510010,1.352,9890,9960,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.99,10015,9963,9948,9376,13320,2.3
创业板ETF建信,159956,1.21,10050,10004,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,19.01,10368,8485,8479,7811,15838,0.851
BOCI创业板ETF,159821,0.718,10000,9927,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,14.79,10084,8329,8310,7231,10000,0.214
深F60ETF,159916,4.371,10113,9956,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,44.3,10203,9696,9959,7712,14114,3.48
杭州湾区ETF,512870,1.192,10059,9952,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,7.76,10179,8301,8153,6823,10000,0.402
金融ETF,159931,1.44,10028,9997,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,32.45,9890,9952,10405,7839,9776,0.603
中证100ETF,159923,1.554,10052,10002,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,27.21,10117,9212,9476,7109,11148,0.199
中证100ETF易方达,159686,0.914,10044,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,10.26,10099,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.107,10033,9992,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.57,9869,9440,9892,8951,14094,0.739
深价值ETF,159913,1.915,10079,9985,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.26,10095,10252,10464,7533,13467,0.49
国企ETF,510270,1.204,10025,9974,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,36.7,10042,9975,10118,9348,12412,0.185
国投金融地产ETF,159933,2.148,9968,9897,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.0,9853,9968,10535,8582,12409,1.5
浙商之江凤凰ETF,512190,1.63,10006,9951,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.14,10181,9668,9368,11327,10000,0.747
湾创ETF,159976,0.922,10066,9965,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,45.29,10233,9323,9914,7049,10000,0.968
工银MSCI中国ETF,512320,0.809,9951,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,27.48,10189,9121,9183,7832,10000,0.242
互联网ETF,159729,0.644,10078,9939,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,39.07,10610,9969,10645,10000,10000,1.1
沪港深ETF,517170,0.718,10000,9943,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,4.93,10113,9337,9917,10000,10000,0.339
物联网ETF,516330,0.879,10069,9990,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,46.7,10341,10540,10185,10000,10000,0.436
新材料ETF基金,516480,0.633,10016,9989,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,48.73,9784,7581,7259,10000,10000,0.145
新材料ETF基金,159763,0.509,10079,10024,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.4,9732,7507,7129,10000,10000,0.777
物联网ETF工银,159709,0.762,10066,9981,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,6.78,10410,10870,10554,10000,10000,0.934
双创50增强ETF,588320,0.798,10013,9988,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,34.58,10297,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.589,9966,9981,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,48.36,10518,7949,7561,10000,10000,0.253
ESGETF,159717,0.802,10050,9986,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.1,10113,9358,9721,10000,10000,0.504
ESG300ETF,159653,0.893,10011,9972,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,6.73,10068,10000,10000,10000,10000,0.102
创科技ETF,159777,0.649,10062,9969,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.51,10605,8842,8607,10000,10000,0.112
银行ETF优选,517900,0.924,10000,9997,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,20.88,9757,9536,10176,10000,10000,0.437
消费TOPETF,517760,0.854,9953,9962,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.57,10191,8447,9553,10000,10000,0.058
矿业ETF,159690,0.914,9978,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,23.0,9849,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.908,10067,9983,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,47.78,11100,10000,10000,10000,10000,0.341
