fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16425,,1.65,0.01,1.002,3005.57,2023-07-07,15:14:51,0.00,1.0018,22:20:03,-0.07,1.0027,2023-07-07,中证有色,-0.18,2023-07-07,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,380404,,22.67,0.09,0.596,4696.46,2023-07-07,15:14:09,-0.17,0.5955,22:20:03,0.05,0.5957,2023-07-07,医疗器械,-0.33,2023-07-07,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.54,0.00,0.719,400.14,2023-07-07,15:14:12,-1.10,0.7189,22:20:03,-0.07,0.7195,2023-07-07,内地低碳,-1.23,2023-07-07,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10384,,0.96,0.00,0.923,2972.53,2023-07-07,15:14:42,-1.18,0.9230,22:20:03,-0.04,0.9234,2023-07-07,细分机械,-1.26,2023-07-07,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44582,,3.89,0.00,0.872,4336.08,2023-07-07,15:14:12,0.00,0.8727,22:20:03,-0.07,0.8726,2023-07-07,800银行,-0.05,2023-07-07,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.40,0.03,1.034,4882.66,2023-07-07,15:14:45,-1.62,1.0343,22:20:03,-0.06,1.0346,2023-07-07,CS智汽车,-1.56,2023-07-07,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8840,,0.81,0.02,0.911,797.06,2023-07-07,15:14:48,-1.41,0.9091,22:20:03,0.19,0.9093,2023-07-07,CS智汽车,-1.56,2023-07-07,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6759,,0.80,0.01,1.188,2318.32,2023-07-07,15:14:15,-1.08,1.1854,22:20:03,0.23,1.1853,2023-07-07,云计算,-1.29,2023-07-07,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23402,,1.29,0.01,0.552,128.71,2023-07-07,15:14:15,-0.18,0.5501,22:20:03,0.31,0.5503,2023-07-07,医疗保健,-0.43,2023-07-07,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.846,281.42,2023-07-07,15:14:54,-0.70,0.8453,22:20:03,0.07,0.8454,2023-07-07,CS物联网,-0.79,2023-07-07,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.71,0.00,0.792,244.45,2023-07-07,15:14:51,-0.38,0.7904,22:20:03,0.20,0.7904,2023-07-07,CS物联网,-0.79,2023-07-07,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41810,,2.54,0.05,0.608,4133.75,2023-07-07,15:14:54,-0.33,0.6076,22:20:03,0.03,0.6078,2023-07-07,医疗器械,-0.33,2023-07-07,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,19498,,1.80,0.00,0.923,2605.51,2023-07-07,15:14:57,-0.97,0.9201,22:20:03,0.28,0.9204,2023-07-07,软件指数,-1.37,2023-07-07,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235193,,66.56,-0.02,2.830,8002.52,2023-07-07,15:14:18,-0.49,2.8264,15:37:57,0.13,2.8475,2023-07-06,深证100,-0.74,2023-07-07,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12846,,4.63,0.00,3.602,428.49,2023-07-07,15:14:21,-0.61,3.6011,22:20:03,-0.03,3.6030,2023-07-07,中小100,-0.77,2023-07-07,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.72,0.00,1.286,501.26,2023-07-07,15:14:24,-0.54,1.2846,22:20:03,0.08,1.2850,2023-07-07,深证成指,-0.73,2023-07-07,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126844,,24.30,-0.02,1.916,3188.29,2023-07-07,15:14:57,-0.36,1.9182,22:20:03,-0.15,1.9188,2023-07-07,深证红利,-0.38,2023-07-07,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10264,,0.99,-0.01,0.967,242.50,2023-07-07,15:14:27,-0.62,0.9670,22:20:03,0.00,0.9670,2023-07-07,成长40,-0.72,2023-07-07,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.38,0.00,1.542,1400.16,2023-07-07,15:15:00,-0.64,1.5404,22:20:03,-0.09,1.5434,2023-07-07,中小300,-0.76,2023-07-07,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85423,,16.83,0.00,1.970,2080.97,2023-07-07,15:14:21,-1.25,1.9704,22:20:03,-0.05,1.9710,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.90,0.00,0.660,147.19,2023-07-07,15:14:30,-0.75,0.6596,22:20:03,0.05,0.6597,2023-07-07,TMT50,-0.70,2023-07-07,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.48,0.00,2.046,176.29,2023-07-07,15:14:24,-0.10,2.0451,22:20:03,0.00,2.0459,2023-07-07,深证F120,-0.17,2023-07-07,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.468,14.99,2023-07-07,15:14:03,-0.54,1.4670,22:20:03,0.05,1.4673,2023-07-07,深证300,-0.72,2023-07-07,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.042,1.54,2023-07-07,15:15:00,-0.49,2.0452,22:20:03,-0.24,2.0470,2023-07-07,深证价值,-0.38,2023-07-07,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1813845,,384.17,-1.02,2.118,100676.46,2023-07-07,15:14:27,-0.89,2.1155,15:37:57,0.12,2.1379,2023-07-06,创业板指,-1.05,2023-07-07,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.54,0.00,4.532,0.32,2023-07-07,15:14:33,0.00,4.5294,22:20:03,0.04,4.5301,2023-07-07,深证F60,-0.08,2023-07-07,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.63,0.00,1.875,2.37,2023-07-07,15:14:36,-1.00,1.8789,22:20:03,-0.24,1.8795,2023-07-07,中创400,-0.89,2023-07-07,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534892,,210.64,0.04,3.938,33447.66,2023-07-07,15:14:03,-0.35,3.9357,22:20:03,0.05,3.9362,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103627,,64.06,0.12,6.182,26307.56,2023-07-07,15:14:09,-0.27,6.1789,22:20:03,0.00,6.1823,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.666,24.80,2023-07-07,15:14:45,-0.36,1.6707,22:20:03,-0.30,1.6710,2023-07-07,中证100,-0.61,2023-07-07,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.93,0.00,1.907,1308.44,2023-07-07,15:14:30,-0.31,1.9045,22:20:03,0.12,1.9048,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1193663,,110.53,0.07,0.926,12865.02,2023-07-07,15:14:06,0.22,0.9241,22:20:03,0.18,0.9243,2023-07-07,中证消费,-0.02,2023-07-07,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125920,,18.84,-0.61,1.496,4131.97,2023-07-07,15:14:12,0.13,1.4941,22:20:03,0.08,1.4948,2023-07-07,中证医药,-0.11,2023-07-07,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18790,,2.26,0.00,1.204,1791.88,2023-07-07,15:14:09,0.17,1.2041,22:20:03,0.00,1.2040,2023-07-07,中证能源,0.49,2023-07-07,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.431,19.65,2023-07-07,15:14:33,0.35,1.4307,22:20:03,0.02,1.4307,2023-07-07,中证金融,0.16,2023-07-07,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.169,0.47,2023-07-07,15:14:48,0.28,2.1627,22:20:03,0.31,2.1622,2023-07-07,300金融,0.06,2023-07-07,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.840,0.28,2023-07-07,15:14:15,-0.27,1.8385,22:20:03,0.03,1.8395,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.08,0.00,1.705,83.74,2023-07-07,15:14:42,-0.53,1.7046,22:20:03,-0.01,1.7051,2023-07-07,全指可选,-0.78,2023-07-07,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,632707,,45.62,0.04,0.721,6662.58,2023-07-07,15:14:12,0.00,0.7196,22:20:03,0.15,0.7199,2023-07-07,全指医药,-0.08,2023-07-07,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,399766,1拆2,23.79,-0.02,0.595,5032.31,2023-07-07,15:14:45,-1.16,0.5941,22:20:03,0.13,0.5942,2023-07-07,全指信息,-1.44,2023-07-07,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201106,,18.18,0.00,0.904,66.15,2023-07-07,15:14:39,0.00,0.9061,22:20:03,-0.24,0.9062,2023-07-07,全指金融,0.16,2023-07-07,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.07,0.00,1.122,280.05,2023-07-07,15:14:21,-0.62,1.1208,22:20:03,0.09,1.1210,2023-07-07,深证成指,-0.73,2023-07-07,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.955,11.97,2023-07-07,15:14:48,-0.62,0.9555,22:20:03,-0.15,0.9564,2023-07-07,全指材料,-0.43,2023-07-07,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.50,0.00,1.005,1397.94,2023-07-07,15:14:24,0.40,1.0053,22:20:03,-0.04,1.0054,2023-07-07,全指能源,0.48,2023-07-07,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113870,,26.60,0.00,2.336,1254.78,2023-07-07,15:14:51,-0.85,2.3315,22:20:03,0.18,2.3319,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1843679,,169.25,-1.45,0.918,40065.92,2023-07-07,15:14:42,-1.08,0.9178,22:20:03,0.01,0.9179,2023-07-07,创业板50,-1.22,2023-07-07,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,261648,,33.57,0.13,1.283,8787.09,2023-07-07,15:14:45,-1.00,1.2838,22:20:03,-0.09,1.2841,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.86,0.00,1.325,11.01,2023-07-07,15:14:51,-0.90,1.3239,22:20:03,0.04,1.3245,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.63,0.00,1.386,399.02,2023-07-07,15:14:27,-1.14,1.3848,22:20:03,0.06,1.3851,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15941,,2.02,0.01,1.268,187.11,2023-07-07,15:14:54,-1.01,1.2683,22:20:03,-0.06,1.2687,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.07,0.00,1.396,449.90,2023-07-07,15:14:30,-0.21,1.3953,22:20:03,0.01,1.3959,2023-07-07,结构调整,-0.38,2023-07-07,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.39,0.00,1.682,0.35,2023-07-07,15:14:57,-0.36,1.6790,22:20:03,0.13,1.6798,2023-07-07,深证100,-0.74,2023-07-07,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.37,0.00,1.368,272.71,2023-07-07,15:14:57,-1.08,1.3664,22:20:03,0.09,1.3668,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.319,10.51,2023-07-07,15:14:45,-0.23,1.3198,22:20:03,-0.07,1.3199,2023-07-07,央视50,-0.33,2023-07-07,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108090,,5.13,-0.05,0.475,456.90,2023-07-07,15:15:00,-1.04,0.4746,22:20:03,0.06,0.4747,2023-07-07,创价值,-0.88,2023-07-07,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,710951,,36.54,0.12,0.514,10406.26,2023-07-07,15:14:15,-0.77,0.5128,22:20:03,0.25,0.5127,2023-07-07,创成长,-1.14,2023-07-07,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.74,0.00,7.054,623.38,2023-07-07,15:14:33,-0.24,7.0478,22:20:03,0.02,7.0528,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.216,54.14,2023-07-07,15:14:03,-0.49,1.2137,22:20:03,0.16,1.2141,2023-07-07,深证100,-0.74,2023-07-07,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.823,3.85,2023-07-07,15:14:06,-0.25,4.8100,22:20:03,0.21,4.8128,2023-07-07,深证100,-0.74,2023-07-07,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.485,106.01,2023-07-07,15:15:00,-0.87,1.4796,22:20:03,0.33,1.4801,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.94,0.00,1.328,1.24,2023-07-07,15:14:48,-1.41,1.3321,22:20:03,-0.36,1.3328,2023-07-07,民企100,-0.90,2023-07-07,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,37243,,5.56,0.00,1.492,394.79,2023-07-07,15:14:09,-0.13,1.4920,22:20:03,-0.07,1.4931,2023-07-07,央企创新,-0.27,2023-07-07,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.568,453.57,2023-07-07,15:14:12,-0.53,0.5680,22:20:03,-0.05,0.5683,2023-07-07,深证100,-0.74,2023-07-07,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.05,0.01,0.985,70.96,2023-07-07,15:14:15,-0.71,0.9833,22:20:03,0.11,0.9839,2023-07-07,湾创100,-0.99,2023-07-07,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294494,,65.26,0.04,2.216,2064.33,2023-07-07,15:14:18,-0.94,2.2111,22:20:03,0.20,2.2116,2023-07-07,创业板指,-1.05,2023-07-07,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18182,,2.78,0.00,1.527,3231.19,2023-07-07,15:14:06,-0.72,1.5254,22:20:03,-0.57,1.5358,2023-07-07,上期有色金属,-0.52,2023-07-07,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26654,,3.97,-0.42,1.491,3179.11,2023-07-07,15:14:21,1.29,-,,-,1.4849,2023-07-07,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.14,0.00,1.447,196.27,2023-07-07,15:14:09,-0.41,1.4452,22:20:03,0.06,1.4462,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.083,105.16,2023-07-07,15:14:18,-0.64,1.0823,22:20:03,0.01,1.0829,2023-07-07,湾创100,-0.99,2023-07-07,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.53,0.00,2.006,3827.56,2023-07-07,15:14:24,-0.55,2.0078,22:20:03,-0.09,2.0078,2023-07-07,大商所豆粕,-0.25,2023-07-07,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.453,29.74,2023-07-07,15:14:27,-0.75,1.4501,22:20:03,0.19,1.4503,2023-07-07,创新100,-0.87,2023-07-07,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.241,64.50,2023-07-07,15:14:21,0.24,1.2414,22:20:03,-0.09,1.2421,2023-07-07,小盘价值,0.26,2023-07-07,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.97,0.00,0.444,304.26,2023-07-07,15:14:24,-1.33,0.4424,22:20:03,0.36,0.4424,2023-07-07,创业大盘,-1.15,2023-07-07,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,966118,,78.93,0.63,0.817,17910.34,2023-07-07,15:14:27,-0.24,0.8169,22:20:03,-0.02,0.8172,2023-07-07,CS创新药,-0.06,2023-07-07,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155270,,14.91,0.00,0.960,2860.49,2023-07-07,15:14:30,0.95,0.9593,22:20:03,0.09,0.9591,2023-07-07,证券龙头,0.78,2023-07-07,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,207000,,17.99,-0.04,0.869,3686.50,2023-07-07,15:14:30,-1.36,0.8699,22:20:03,-0.15,0.8703,2023-07-07,5G通信,-1.43,2023-07-07,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2406716,,252.95,0.62,1.051,50700.44,2023-07-07,15:14:33,-1.59,1.0490,22:20:03,0.18,1.0491,2023-07-07,国证芯片,-1.80,2023-07-07,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,245855,,28.20,-0.14,1.147,13702.01,2023-07-07,15:14:36,-0.86,1.1462,22:20:03,0.07,1.1462,2023-07-07,家用电器,-0.92,2023-07-07,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,155531,,15.46,0.03,0.994,6723.16,2023-07-07,15:14:39,-1.58,0.9932,22:20:03,0.07,0.9933,2023-07-07,CS电子,-1.47,2023-07-07,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,224626,,21.86,-0.25,0.973,8210.78,2023-07-07,15:14:33,-1.92,0.9733,22:20:03,-0.04,0.9734,2023-07-07,CS计算机,-1.83,2023-07-07,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.396,2.18,2023-07-07,14:52:49,0.43,1.4003,22:20:03,-0.29,1.4000,2023-07-07,180治理,-0.26,2023-07-07,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.01,0.00,2.695,586.13,2023-07-07,14:56:19,-0.41,2.6934,22:20:03,0.03,2.6943,2023-07-07,中证超大,-0.44,2023-07-07,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.65,0.00,0.804,68.67,2023-07-07,14:59:02,0.12,0.8044,22:20:03,-0.12,0.8050,2023-07-07,180价值,0.05,2023-07-07,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2166187,,549.99,-0.71,2.539,90738.03,2023-07-07,14:59:59,-0.43,2.5400,22:20:03,-0.04,2.5400,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.45,0.00,2.041,103.55,2023-07-07,14:58:52,0.20,2.0395,22:20:03,0.04,2.0402,2023-07-07,上证央企,-0.03,2023-07-07,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,4008,,0.95,0.05,2.370,82.39,2023-07-07,14:59:42,3.58,2.2718,22:20:03,4.35,2.2711,2023-07-07,责任指数,-0.28,2023-07-07,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,128762,1拆0.83788,16.37,-0.01,1.271,5764.28,2023-07-07,14:59:58,-0.47,1.2710,15:37:57,0.00,1.2770,2023-07-06,上证50,-0.47,2023-07-07,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-07,00:00:00,0.00,3.4861,15:37:57,1.03,3.5103,2023-06-29,非周期,-0.69,2023-07-07,0,0,-,-
