fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399304,,21.92,0.00,0.549,3240.00,2023-09-21,15:14:24,-1.08,0.5498,23:50:03,-0.15,0.5498,2023-09-21,医疗器械,-1.21,2023-09-21,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,3.93,0.01,0.622,446.93,2023-09-21,15:14:27,-1.58,0.6230,23:50:03,-0.16,0.6230,2023-09-21,内地低碳,-1.07,2023-09-21,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.85,-0.01,0.797,1084.80,2023-09-21,15:14:39,-0.87,0.7967,23:50:03,0.03,0.7968,2023-09-21,细分机械,-0.99,2023-09-21,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38072,,3.50,-0.07,0.918,4509.10,2023-09-21,15:14:21,-0.54,0.9183,23:50:03,-0.01,0.9181,2023-09-21,800银行,-0.59,2023-09-21,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12545,,1.16,0.02,0.925,2136.70,2023-09-21,15:14:24,-0.64,0.9245,23:50:03,0.05,0.9245,2023-09-21,CS智汽车,-0.67,2023-09-21,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.69,0.00,0.810,241.95,2023-09-21,15:14:15,-0.49,0.8083,23:50:03,0.21,0.8083,2023-09-21,CS智汽车,-0.67,2023-09-21,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8259,,0.78,0.01,0.945,1418.20,2023-09-21,15:14:30,0.00,0.9452,23:50:03,-0.02,0.9452,2023-09-21,云计算,-0.03,2023-09-21,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.41,0.00,0.510,78.91,2023-09-21,15:14:33,-1.16,0.5105,23:50:03,-0.14,0.5107,2023-09-21,医疗保健,-1.26,2023-09-21,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.747,0.79,2023-09-21,15:14:36,0.13,0.7436,23:50:03,0.44,0.7437,2023-09-21,CS物联网,-0.16,2023-09-21,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.62,0.00,0.694,355.06,2023-09-21,15:14:42,-0.29,0.6949,23:50:03,-0.12,0.6948,2023-09-21,CS物联网,-0.16,2023-09-21,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.82,0.01,0.565,1906.28,2023-09-21,15:14:27,-1.40,0.5649,23:50:03,0.00,0.5650,2023-09-21,医疗器械,-1.21,2023-09-21,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.89,0.00,0.767,1037.00,2023-09-21,15:14:39,-0.39,0.7673,23:50:03,-0.05,0.7674,2023-09-21,软件指数,-0.36,2023-09-21,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248213,,64.98,0.04,2.618,9891.66,2023-09-21,15:14:42,-1.13,2.6170,23:50:03,0.03,2.6172,2023-09-21,深证100,-1.08,2023-09-21,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13796,,4.45,0.00,3.227,555.67,2023-09-21,15:14:45,-1.07,3.2264,23:50:03,0.00,3.2270,2023-09-21,中小100,-0.94,2023-09-21,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.03,0.00,1.184,879.68,2023-09-21,15:14:21,-0.84,1.1803,23:50:03,0.32,1.1802,2023-09-21,深证成指,-0.90,2023-09-21,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133694,,25.39,0.10,1.899,3319.96,2023-09-21,15:14:30,-1.09,1.8971,23:50:03,0.08,1.8974,2023-09-21,深证红利,-1.14,2023-09-21,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,0.98,0.00,0.846,250.67,2023-09-21,15:14:24,-1.05,0.8452,23:50:03,0.12,0.8450,2023-09-21,成长40,-0.91,2023-09-21,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.35,0.00,1.417,1108.63,2023-09-21,15:14:48,-0.77,1.4124,23:50:03,0.05,1.4163,2023-09-21,中小300,-0.86,2023-09-21,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92323,,16.53,0.04,1.790,1601.51,2023-09-21,15:14:27,-1.00,1.7904,23:50:03,-0.02,1.7904,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.78,0.00,0.566,80.75,2023-09-21,15:14:45,0.00,0.5645,23:50:03,0.25,0.5646,2023-09-21,TMT50,-0.18,2023-09-21,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.48,0.00,2.036,86.39,2023-09-21,15:14:51,-0.59,2.0379,23:50:03,-0.10,2.0381,2023-09-21,深证F120,-0.86,2023-09-21,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.350,54.84,2023-09-21,15:14:30,-0.95,1.3476,23:50:03,0.18,1.3476,2023-09-21,深证300,-0.95,2023-09-21,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.48,0.01,1.973,3.30,2023-09-21,15:14:48,-0.90,1.9784,23:50:04,-0.25,1.9780,2023-09-21,深证价值,-0.83,2023-09-21,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2057745,,394.47,2.68,1.917,107718.79,2023-09-21,15:14:33,-0.98,1.9181,23:50:04,-0.06,1.9181,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.48,0.00,4.519,12.06,2023-09-21,15:14:54,-0.90,4.5262,23:50:04,-0.19,4.5275,2023-09-21,深证F60,-0.97,2023-09-21,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.712,5.70,2023-09-21,15:14:33,-0.35,1.7090,23:50:04,0.16,1.7093,2023-09-21,中创400,-0.55,2023-09-21,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,781852,,298.04,0.93,3.812,97130.59,2023-09-21,15:14:36,-0.88,3.8116,23:50:04,0.01,3.8117,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,110307,,64.31,1.31,5.830,61560.00,2023-09-21,15:14:39,-0.88,5.8334,23:50:04,-0.06,5.8333,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.614,28.45,2023-09-21,15:14:39,-0.92,1.6140,23:50:04,0.00,1.6140,2023-09-21,中证100,-0.98,2023-09-21,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97920,,18.12,0.00,1.850,298.47,2023-09-21,15:14:39,-0.80,1.8477,23:50:04,0.12,1.8477,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1159863,,106.01,-0.05,0.914,16223.30,2023-09-21,15:14:42,-1.83,0.9153,23:50:04,-0.15,0.9154,2023-09-21,中证消费,-1.82,2023-09-21,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140820,,20.38,0.03,1.447,6977.53,2023-09-21,15:14:42,-1.16,1.4449,23:50:04,0.15,1.4449,2023-09-21,中证医药,-1.22,2023-09-21,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,24290,,3.11,0.00,1.279,1050.55,2023-09-21,15:14:51,-1.08,1.2804,23:50:04,-0.11,1.2804,2023-09-21,中证能源,-0.82,2023-09-21,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.495,84.55,2023-09-21,15:14:57,-0.99,1.4974,23:50:04,-0.16,1.4974,2023-09-21,中证金融,-0.65,2023-09-21,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.253,15.63,2023-09-21,15:14:42,-0.79,2.2580,23:50:04,-0.22,2.2580,2023-09-21,300金融,-0.69,2023-09-21,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.742,107.79,2023-09-21,15:14:54,-0.46,1.7337,23:50:04,0.47,1.7338,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.660,1148.13,2023-09-21,15:15:00,-1.07,1.6577,23:50:04,0.11,1.6581,2023-09-21,全指可选,-1.15,2023-09-21,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,780457,,54.09,-0.03,0.693,5382.54,2023-09-21,15:14:48,-1.00,0.6932,23:50:04,-0.03,0.6932,2023-09-21,全指医药,-1.22,2023-09-21,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404166,1拆2,20.90,-0.12,0.517,6165.15,2023-09-21,15:14:03,-0.19,0.5172,23:50:04,-0.04,0.5172,2023-09-21,全指信息,-0.25,2023-09-21,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192206,,18.28,0.01,0.951,296.10,2023-09-21,15:14:51,-0.94,0.9508,23:50:04,0.02,0.9508,2023-09-21,全指金融,-0.64,2023-09-21,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.48,0.00,1.035,733.02,2023-09-21,15:14:54,-0.96,1.0336,23:50:04,0.10,1.0340,2023-09-21,深证成指,-0.90,2023-09-21,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.944,585.89,2023-09-21,15:14:57,-0.94,0.9448,23:50:04,-0.10,0.9449,2023-09-21,全指材料,-1.00,2023-09-21,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.50,0.00,1.063,1162.70,2023-09-21,15:15:00,-0.93,1.0615,23:50:04,0.13,1.0616,2023-09-21,全指能源,-0.69,2023-09-21,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121970,,25.83,0.02,2.118,1538.77,2023-09-21,15:14:06,-0.84,2.1167,23:50:04,0.06,2.1167,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2151279,,176.84,0.72,0.822,39946.01,2023-09-21,15:15:00,-1.08,0.8221,23:50:04,-0.01,0.8221,2023-09-21,创业板50,-1.13,2023-09-21,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,303018,,35.33,0.02,1.166,9868.09,2023-09-21,15:14:03,-0.93,1.1658,23:50:04,0.01,1.1659,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.83,0.00,1.208,24.98,2023-09-21,15:14:09,-1.06,1.2108,23:50:04,-0.26,1.2111,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36778,,4.63,0.01,1.258,176.99,2023-09-21,15:14:06,-0.94,1.2561,23:50:04,0.14,1.2563,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.02,0.02,1.152,255.27,2023-09-21,15:14:03,-1.12,1.1508,23:50:04,0.10,1.1509,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215189,,28.28,0.03,1.314,981.50,2023-09-21,15:14:06,-0.61,1.3132,23:50:04,0.05,1.3134,2023-09-21,结构调整,-0.55,2023-09-21,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32325,,5.05,0.02,1.561,54.57,2023-09-21,15:14:51,-1.14,1.5592,23:50:04,0.09,1.5596,2023-09-21,深证100,-1.08,2023-09-21,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32148,,3.99,0.00,1.242,644.54,2023-09-21,15:14:54,-1.04,1.2407,23:50:04,0.10,1.2407,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.289,34.81,2023-09-21,15:14:48,-1.00,1.2918,23:50:04,-0.24,1.2921,2023-09-21,央视50,-0.87,2023-09-21,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.89,0.00,0.442,419.95,2023-09-21,15:14:15,-0.90,0.4411,23:50:04,0.20,0.4411,2023-09-21,创价值,-0.75,2023-09-21,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,964591,,41.09,0.20,0.426,7084.26,2023-09-21,15:14:09,-0.70,0.4258,23:50:04,0.02,0.4259,2023-09-21,创成长,-0.69,2023-09-21,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.64,0.00,6.693,1002.54,2023-09-21,15:14:18,-0.84,6.6905,23:50:04,0.03,6.6911,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.126,39.88,2023-09-21,15:14:57,-1.14,1.1241,23:50:04,0.12,1.1246,2023-09-21,深证100,-1.08,2023-09-21,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.468,6.16,2023-09-21,15:15:00,-1.11,4.4674,23:50:04,-0.07,4.4713,2023-09-21,深证100,-1.08,2023-09-21,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.343,172.89,2023-09-21,15:14:03,-1.03,1.3429,23:50:04,0.01,1.3429,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.55,0.00,1.213,110.42,2023-09-21,15:14:12,-0.74,1.2094,23:50:04,0.27,1.2097,2023-09-21,民企100,-1.00,2023-09-21,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32743,,4.63,0.00,1.413,752.17,2023-09-21,15:14:06,-0.63,1.4137,23:50:04,-0.06,1.4139,2023-09-21,央企创新,-0.68,2023-09-21,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.530,543.54,2023-09-21,15:14:09,-1.12,0.5300,23:50:04,-0.02,0.5301,2023-09-21,深证100,-1.08,2023-09-21,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.96,0.00,0.937,13.74,2023-09-21,15:14:15,-1.06,0.9330,23:50:04,0.42,0.9331,2023-09-21,湾创100,-1.00,2023-09-21,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,363094,,72.76,0.46,2.004,4878.96,2023-09-21,15:14:18,-1.18,2.0056,23:50:04,-0.08,2.0056,2023-09-21,创业板指,-0.99,2023-09-21,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,27882,,4.38,0.03,1.571,6680.96,2023-09-21,15:14:12,-0.95,1.5752,23:50:04,-0.81,1.5839,2023-09-21,上期有色金属,-0.72,2023-09-21,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,22654,,3.81,0.02,1.680,2516.52,2023-09-21,15:14:15,-1.70,-,,-,1.6965,2023-09-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.04,0.00,1.381,866.83,2023-09-21,15:14:12,-0.43,1.3750,23:50:04,0.43,1.3751,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.037,4.40,2023-09-21,15:14:21,-0.67,1.0290,23:50:04,0.77,1.0291,2023-09-21,湾创100,-1.00,2023-09-21,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,49272,,11.10,-0.05,2.253,15505.68,2023-09-21,15:14:18,-1.01,2.2603,23:50:04,-0.60,2.2666,2023-09-21,大商所豆粕,-0.50,2023-09-21,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.283,59.83,2023-09-21,15:14:15,-0.23,1.2821,23:50:04,0.05,1.2824,2023-09-21,创新100,-0.56,2023-09-21,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.239,364.24,2023-09-21,15:14:24,-0.32,1.2357,23:50:04,0.24,1.2360,2023-09-21,小盘价值,-0.68,2023-09-21,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.97,0.00,0.403,376.27,2023-09-21,15:14:21,-0.98,0.4035,23:50:04,-0.15,0.4036,2023-09-21,创业大盘,-1.05,2023-09-21,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1033078,,83.27,-0.01,0.806,24832.82,2023-09-21,15:14:21,-1.23,0.8059,23:50:04,0.00,0.8060,2023-09-21,CS创新药,-1.36,2023-09-21,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120820,,12.11,-0.01,1.002,3353.26,2023-09-21,15:14:24,-0.89,1.0025,23:50:04,-0.07,1.0027,2023-09-21,证券龙头,-0.94,2023-09-21,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225900,,16.56,0.01,0.733,1734.78,2023-09-21,15:14:18,-0.14,0.7338,23:50:04,-0.10,0.7337,2023-09-21,5G通信,0.08,2023-09-21,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2776736,,258.51,1.32,0.931,30839.16,2023-09-21,15:14:27,-0.32,0.9303,23:50:04,0.08,0.9303,2023-09-21,国证芯片,-0.31,2023-09-21,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,229255,,25.22,-0.09,1.100,4796.05,2023-09-21,15:14:27,-0.36,1.0998,23:50:04,0.02,1.0998,2023-09-21,家用电器,-0.58,2023-09-21,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,196431,,17.27,-1.52,0.879,4424.25,2023-09-21,15:14:30,-0.23,0.8785,23:50:04,0.06,0.8785,2023-09-21,CS电子,-0.32,2023-09-21,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,250426,,20.38,0.06,0.814,3942.16,2023-09-21,15:14:33,-0.12,0.8140,23:50:04,-0.01,0.8141,2023-09-21,CS计算机,-0.13,2023-09-21,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.419,0.96,2023-09-21,14:59:30,-0.14,1.4201,23:50:04,-0.07,1.4200,2023-09-21,180治理,-0.83,2023-09-21,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3795,,1.06,0.00,2.783,705.50,2023-09-21,14:52:44,-1.00,2.7802,23:50:04,-0.03,2.7837,2023-09-21,中证超大,-1.18,2023-09-21,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.45,-0.01,0.832,75.55,2023-09-21,14:57:10,-0.72,0.8320,23:50:04,0.00,0.8320,2023-09-21,180价值,-0.60,2023-09-21,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2355637,,605.87,-0.12,2.572,164143.89,2023-09-21,14:59:58,-0.96,2.5735,23:50:04,-0.08,2.5740,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.064,35.31,2023-09-21,14:55:52,-0.58,2.0637,23:50:04,0.02,2.0635,2023-09-21,上证央企,-0.58,2023-09-21,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.240,0.67,2023-09-21,13:59:00,-0.31,2.2295,23:50:04,0.48,2.2292,2023-09-21,责任指数,-0.77,2023-09-21,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169442,1拆0.83788,21.82,0.01,1.288,11615.87,2023-09-21,14:59:59,-0.92,1.2892,23:50:04,-0.09,1.2892,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.46,0.00,5.261,2.69,2023-09-21,14:51:05,-0.74,5.2622,23:50:04,-0.03,5.2624,2023-09-21,上证中盘,-0.62,2023-09-21,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,222318,,12.43,-0.02,0.559,4257.18,2023-09-21,14:59:54,-1.06,0.5581,23:50:04,0.16,0.5581,2023-09-21,消费80,-1.39,2023-09-21,0,0,-,-
