name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
银行ETF华夏,515020,1.227,10090,9999,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1679.55,11004,10936,11074,12332,10000,6.08
港股通科技50ETF,513150,0.887,10160,10015,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1697.34,11328,10817,10242,10000,10000,1.15
碳中和龙头ETF,159640,0.819,10174,9994,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1655.73,10446,10061,8417,10000,10000,3.89
保险证券ETF,515630,1.169,10009,10068,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,1611.01,11655,11737,11892,9427,10000,1.12
双碳ETF,159641,0.831,10147,9976,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1619.74,10466,10159,8506,10000,10000,4.62
碳中和ETF南方,159639,0.816,10149,9964,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1617.39,10435,10112,8447,10000,10000,13.07
沪深300ETF基金,510360,1.449,10035,9992,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1502.1,10577,10554,9850,9288,12938,19.49
沪深300ETF博时,515130,1.233,10074,10011,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1478.34,10593,10529,9825,9960,10000,0.789
上证50ETF博时,510710,3.506,10023,10001,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1485.55,10778,10361,9910,9197,12749,5.62
A100ETF,561180,1.061,10047,9986,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1517.64,10495,10433,10000,10000,10000,4.95
摩根MSCIAETF,515770,1.174,10043,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1496.92,10529,10280,9537,9816,10000,0.952
科创50ETF南方,588150,0.683,10074,10009,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1462.67,9688,10104,8916,10000,10000,2.12
电信ETF,159507,0.951,9979,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1512.5,9500,10000,10000,10000,10000,5.68
800价值ETF,560030,1.074,10066,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,1490.23,10000,10000,10000,10000,10000,4.82
科技龙头ETF,516050,0.667,10000,10016,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1389.65,9809,11154,10521,10000,10000,5.0
双创50ETF基金,159782,0.566,10089,10012,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1433.9,10053,9371,8511,10000,10000,7.83
稀有金属ETF,159608,0.679,10119,9996,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1408.99,10272,9139,6914,10000,10000,2.27
国货ETF,561130,0.815,10000,9992,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1388.45,10422,10395,9807,10000,10000,2.1
证券公司ETF,516730,0.906,10022,10032,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1426.33,11675,11615,11199,10000,10000,1.01
中证500价值ETF,562330,1.01,10080,10000,,0.60%,银华基金,2023-04-18,500价值指数,1365.19,10699,10000,10000,10000,10000,0.725
金融地产ETF,159940,1.011,10110,9992,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1288.21,11258,11049,11110,9396,12195,18.14
证券ETF基金,159848,0.821,10012,10034,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1326.08,11695,11662,11216,10000,10000,0.905
光伏龙头ETF,159609,0.686,10059,10029,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1342.26,9608,8596,6712,10000,10000,2.79
新能源50ETF,516270,0.649,10156,10020,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1304.98,9908,8723,6562,10000,10000,2.83
电池ETF基金,562880,0.66,10185,10024,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1255.99,10030,8777,6714,10000,10000,3.41
中证银行ETF,512730,1.203,10059,9989,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1212.2,10966,10887,11057,12402,10000,1.28
MSCI中国ETF,512380,1.333,10045,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1227.09,10529,10317,9723,10504,10000,1.69
中药50ETF,562390,1.116,9973,10078,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,1194.87,9530,10679,11565,10000,10000,0.806
300ESGETF,516830,0.818,10049,9981,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1173.22,10596,10623,9976,10000,10000,2.15
绿电ETF,159669,1.007,10090,9988,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1151.85,9882,10000,10000,10000,10000,0.738
央企科技50ETF,563050,0.965,10010,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1201.53,10000,10000,10000,10000,10000,12.34
创业板增强ETF,159675,0.889,10102,10015,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1070.73,10195,8881,10000,10000,10000,1.96
A50ETF基金,512550,1.448,10014,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,1071.56,10822,10554,10077,9771,14480,2.58
医药ETF基金,159838,0.661,9851,10054,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,1068.83,10216,9443,9181,10000,10000,2.8
农业50ETF,516810,0.792,10180,9988,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1082.33,10717,9474,8276,10000,10000,1.8
智能消费ETF,515920,0.773,10065,9997,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1081.12,10225,11351,10307,10000,10000,2.22
生物医药ETF华安,159508,1.04,9895,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1050.27,10000,10000,10000,10000,10000,2.78
有色金属ETF,159871,1.107,10137,10012,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1080.48,10737,10355,8814,10000,10000,0.714
中证500ETF博时,159968,7.219,10078,9993,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,989.74,10304,10599,9938,10783,10000,7.77
食品饮料ETF华安,516900,0.797,10025,10007,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,964.7,10785,9661,9696,10000,10000,0.55
科创创业50ETF,588390,0.623,10048,9989,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1018.2,10048,9340,8465,10000,10000,3.05
沪港深创新药ETF,159748,0.655,9879,10032,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1047.59,10809,9047,8997,10000,10000,2.42
沪深300指数ETF,515310,1.141,10035,9999,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,885.26,10575,10565,9887,9702,10000,0.565
中证500ETF泰康,515530,3.219,10056,9977,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,883.29,10248,10479,9799,10000,10000,0.769
中证800ETF,515810,1.246,10032,9984,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,939.13,10497,10595,9881,9819,10000,1.72
一带一路国企ETF,515110,1.33,10061,9999,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,924.22,10207,11575,10875,13103,10000,3.12
中证500成长ETF,159606,0.818,10037,10005,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,933.04,10062,9785,8862,10000,10000,5.41
泰康公卫健康ETF,159760,0.691,9801,10007,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,934.3,10102,9128,9021,10000,10000,1.17
运输ETF,159683,0.992,10061,10001,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,896.94,10644,10000,10000,10000,10000,0.666
纳斯达克100ETF,159659,1.241,10089,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,824.8,10342,10000,10000,10000,10000,0.677
MSCI中国ETF招商,515160,1.279,10063,10011,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,844.03,10562,10365,9726,9884,10000,8.02
银行ETF华安,516210,0.996,10091,9977,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,830.6,10957,10779,10838,10000,10000,2.15
科技100ETF,159853,0.886,9933,9990,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,797.95,9704,11173,10255,10000,10000,0.317
国企一带一路ETF,515990,1.317,10092,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,778.09,10186,11422,10587,12543,10000,1.37
上证券商ETF,510200,1.171,10043,10006,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,772.1,11828,12047,11816,9085,10000,0.747
创新药沪港深ETF,517380,0.613,9967,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,809.27,10698,8949,9001,10000,10000,2.53
中概互联网港股ETF,513040,1.128,10236,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,762.86,11190,10000,10000,10000,10000,2.51
长江保护ETF,517330,0.769,10118,10003,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,811.17,10364,10253,9090,10000,10000,15.85
消费50ETF,159798,1.014,10030,10011,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,798.99,10719,9864,9539,10000,10000,0.541
民生加银300ETF,515350,5.052,10058,10004,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,721.04,10591,10580,9892,10440,10000,1.12
中证500增强ETF,159678,0.965,10094,10016,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,652.19,10126,10000,10000,10000,10000,1.79
MSCI中国A股ETF,512160,1.18,10051,9998,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,668.12,10564,10407,9703,9975,15397,3.44
生物科技ETF招商,159849,0.57,9811,10022,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,676.64,10401,8976,8584,10000,10000,0.92
新能源主题ETF,516580,0.661,10107,9991,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,726.98,9895,8618,6571,10000,10000,1.31
有色ETF基金,159880,1.079,10198,10058,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,732.06,10822,10517,8910,10000,10000,0.806
碳中和ETF泰康,560560,0.692,10132,10013,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,671.15,9986,9046,7083,10000,10000,1.06
智能电车ETF泰康,159720,0.709,10201,9984,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,720.88,10275,9958,7583,10000,10000,0.811
双创50ETF基金,588350,0.875,10069,9998,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,709.48,10069,9409,10000,10000,10000,17.7
机器人ETF基金,562360,0.925,10165,10020,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,702.05,9615,12044,9666,10000,10000,0.785
消费ETF基金,159670,1.036,10078,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,675.43,10702,10000,10000,10000,10000,0.539
碳中和100ETF,159642,0.827,10172,9989,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,662.7,10442,10147,8473,10000,10000,1.84
疫苗指数ETF,159645,0.94,10000,10227,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,691.57,10694,8777,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.911,10133,9995,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,723.47,10179,10000,10000,10000,10000,0.449
港股金融ETF,513140,1.048,10087,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,713.19,10285,10000,10000,10000,10000,0.452
中证消费ETF,159689,0.953,10074,10001,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,550.41,10781,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.987,10071,9997,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,631.38,10196,10000,10000,10000,10000,4.18
深100ETF招商,159975,0.597,10119,10010,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,563.29,10474,10223,9285,9769,10000,0.786
深成ETF,159903,1.321,10084,10001,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,583.31,10272,10248,9251,8848,13276,2.75
长三角ETF,512650,1.026,10069,10013,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,619.15,10469,10665,9790,8732,10000,4.56
一带一路ETF,515150,1.285,10094,10013,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,610.07,10190,11514,10735,12549,10000,7.34
智能汽车ETF,159889,0.902,10158,10052,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,608.77,10332,11837,9065,10000,10000,0.737
消费龙头ETF,516130,0.849,10059,10031,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,565.69,10652,10012,9381,10000,10000,0.812
光伏ETF平安,516180,0.972,10073,10000,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,628.56,9567,8594,6750,10000,10000,1.08
消费服务ETF,516600,0.645,10000,10053,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,601.23,10574,10078,10000,10000,10000,1.04
沪港深ETF,517170,0.807,10125,10031,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,554.47,10549,10494,10151,10000,10000,0.392
180ESGETF,510990,0.873,10058,10008,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,634.79,10699,10569,10092,10000,10000,0.58
消费电子50ETF,562950,0.715,10085,9996,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,583.12,10171,10949,9636,10000,10000,0.803
物联网沪港深ETF,517660,0.872,10140,10016,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,569.9,10583,11896,11010,10000,10000,0.319
品牌消费ETF,517880,0.876,10057,10052,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,645.54,10631,10735,10644,10000,10000,0.489
碳中和ETF,560060,0.815,10149,9978,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,619.36,10435,10112,8446,10000,10000,4.02
沪深300ETF平安,510390,4.225,10062,10001,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,500.01,10594,10560,9890,9429,13145,6.06
500指数增强ETF,561950,0.956,10031,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,469.26,10138,10000,10000,10000,10000,2.29
MSCIA股ETF,512990,1.587,10063,10009,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,482.84,10566,10400,9772,10206,15423,3.73
深证成指ETF,159943,1.153,10105,10004,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,528.81,10276,10231,9268,9275,13964,1.08
深F60ETF,159916,4.924,10090,10003,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,461.63,11028,10923,10506,10167,14994,3.5
金融ETF,159931,1.59,10063,9980,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,450.92,11229,10988,11065,9060,10495,0.611
超大盘ETF,510020,2.938,10075,10030,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,460.01,10938,10198,9608,8887,10703,1.01
标普ETF,159655,1.184,10025,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,485.72,10287,12269,10000,10000,10000,0.522
生物科技ETF,516500,0.698,9831,10037,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,465.38,10418,9006,8564,10000,10000,1.06
智能车ETF基金,159795,0.881,10115,10005,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,465.59,10280,11731,8971,10000,10000,0.669
创大盘ETF,159991,0.46,10066,9997,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,477.28,10384,9218,8259,9086,10000,0.992
光伏ETF华安,159618,0.944,10064,10009,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,484.76,9526,8543,6690,10000,10000,2.29
互联网金融ETF,516100,0.966,10094,10028,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,473.66,10115,11955,12212,10000,10000,0.439
工业有色ETF,560860,0.911,10145,9978,,0.60%,万家基金,2023-03-13,工业有色指数,546.81,10544,10000,10000,10000,10000,3.13
绿电ETF,562550,1.026,10079,10004,,0.60%,华夏基金,2023-03-27,绿色电力指数,490.24,9753,10000,10000,10000,10000,0.683
主要消费ETF,159672,0.952,10053,9993,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,426.45,10781,10000,10000,10000,10000,1.09
沪深300ETF南方,159925,2.017,10085,10018,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,368.29,10605,10588,9882,9399,13546,15.96
300ETF天弘,515330,1.093,10046,9987,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,449.73,10571,10540,9838,9139,10000,69.34
中证500ETF天弘,159820,0.995,10081,10002,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,409.84,10300,10540,9891,10000,10000,22.78
申万上证50ETF,510600,3.318,10015,9997,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,417.4,10780,10292,9817,9352,10000,0.485
创业板ETF华夏,159957,1.431,10099,10022,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,351.47,10265,9610,8488,8747,15622,4.71
深证100ETF华安,159706,0.751,10094,10002,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,438.16,10445,10135,9159,10000,10000,0.637
中银中证100ETF,515670,1.03,10049,10013,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,403.29,10532,10499,9671,8788,10000,0.902
标普500ETF基金,513650,1.178,10034,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,434.46,10252,10000,10000,10000,10000,4.08
MSCIESGETF,159621,0.994,10051,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,362.51,10519,10354,10000,10000,10000,0.508
科创50ETF华安,588280,0.705,10086,10040,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,363.93,9697,10115,8835,10000,10000,1.69
食品ETF,159862,0.87,10046,10015,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,430.56,10821,9753,9775,10000,10000,0.468
软件30ETF,562930,0.958,10042,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,384.66,9485,10000,10000,10000,10000,2.96
有色龙头ETF,159876,1.141,10133,10013,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,433.68,10704,10363,8831,10000,10000,0.523
物联网ETF招商,159701,0.778,10104,9989,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,400.7,9949,10989,10346,10000,10000,0.296
机械ETF,516960,0.914,10156,9995,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,360.12,10099,9432,7661,10000,10000,0.743
碳中和ETF基金,159885,0.73,10111,9975,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,353.25,9959,9114,7143,10000,10000,4.69
新材料ETF,159703,0.803,10126,10002,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,438.68,10295,9447,7287,10000,10000,0.659
港股消费ETF,513230,0.872,10247,10022,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,421.69,11108,10595,10544,10000,10000,0.527
ESGETF,516720,0.877,10057,9993,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,402.38,10579,10708,10127,10000,10000,0.515
消费电子50ETF,159733,0.76,10080,9982,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,357.05,10133,10857,9548,10000,10000,0.314
疫苗ETF基金,159646,0.811,9783,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,390.87,10424,8609,10000,10000,10000,0.265
生物疫苗ETF,159657,0.853,9771,9987,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,363.07,10466,10000,10000,10000,10000,2.95
交通运输ETF,159666,0.986,10092,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,438.14,10671,10000,10000,10000,10000,1.14
电信ETF,563010,0.993,9950,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,375.93,10000,10000,10000,10000,10000,2.54
工银中证500ETF,510530,6.322,10068,9996,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,292.22,10258,10523,9817,9705,10000,2.61
景顺MSCIA股ETF,512280,1.489,10040,10003,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,331.28,10538,10290,9613,11079,16028,0.597
A50ETF,512150,1.577,10038,10011,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,342.3,10876,10485,10109,10201,10000,0.628
100ETF,159627,1.068,10095,10023,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,314.93,10543,10420,10000,10000,10000,2.27
中证100ETF基金,159630,1.106,10036,9995,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,346.26,10483,10454,10000,10000,10000,1.34
创业板ETF融通,159808,0.84,10108,10005,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,283.45,10244,9556,8375,10000,10000,0.861
深成长龙头ETF,159906,0.972,10041,9994,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,330.69,10199,9067,8073,6121,10983,1.01
科技ETF基金,515860,1.217,9967,10000,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,292.1,9807,11321,10856,7959,10000,2.15
创新药产业ETF,516060,0.577,9830,10016,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,264.53,10378,9030,8677,10000,10000,1.21
创新药50ETF,159835,0.656,9806,10011,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,278.74,10380,8986,8620,10000,10000,0.977
创新药企ETF,560900,0.903,9815,10004,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,338.27,10367,8967,8649,10000,10000,2.03
互联网ETF,517200,0.634,10177,10033,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,348.89,10376,11403,11763,10000,10000,1.52
沪港深300ETF,517300,0.741,10109,9983,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,275.83,10586,10526,10109,10000,10000,20.28
沪港深500ETF,517000,0.779,10091,9990,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,327.92,10541,10527,10223,10000,10000,4.89
医疗服务ETF,516610,0.616,9888,10073,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,286.67,10049,9153,9072,10000,10000,0.696
新材料50ETF,516710,0.65,10125,9983,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,278.14,10269,9448,7345,10000,10000,1.15
深创龙头ETF,159721,0.751,10094,10013,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,290.56,10190,10563,9530,10000,10000,0.681
电池龙头ETF,159767,0.664,10184,9984,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,346.68,10263,9261,6975,10000,10000,1.68
新能源车电池ETF,159775,0.691,10192,9977,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,255.6,10207,9189,6855,10000,10000,0.897
双创龙头ETF,159603,0.873,10092,10016,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,286.43,10092,9407,8534,10000,10000,19.92
在线消费ETF,159728,0.876,10258,9995,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,290.47,9050,12997,11774,10000,10000,0.288
张江ETF,517850,0.905,10044,10030,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,306.83,10000,10169,8960,10000,10000,1.94
500价值ETF,159617,1.118,10090,9999,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,289.34,10547,11646,11478,10000,10000,0.538
300成长ETF,159656,0.935,10108,9986,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,321.88,10412,10000,10000,10000,10000,1.37
中证500ETF平安,510590,6.354,10070,9994,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,205.3,10248,10522,9899,10162,13316,7.65
上证50ETF基金,510680,2.671,10015,10002,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,209.58,10748,10285,9678,9245,12064,0.309
创业板ETF工银,159958,1.304,10069,9972,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,183.57,10180,9553,8397,8186,14441,2.06
平安创业板ETF,159964,1.411,10086,10012,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,184.06,10277,9586,8495,8688,10000,4.46
国企ETF,510270,1.307,10000,9968,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,200.79,10784,10829,10473,10626,12604,0.229
上证50ETF华安,510190,3.656,10066,9960,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,198.84,10804,10503,10086,8976,11249,0.751
生物科技ETF基金,516930,0.563,9757,9975,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,191.16,10349,8908,8453,10000,10000,0.476
工银MSCI中国ETF,512320,0.906,10044,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,158.7,10510,10214,9408,10000,10000,0.278
农业50ETF,159827,0.849,10204,10006,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,245.91,10747,9444,8283,10000,10000,1.42
港股通50ETF,159712,0.964,10147,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,173.95,10617,10676,11106,10000,10000,0.641
AH500ETF,517100,0.786,10090,9996,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,240.53,10565,10579,10315,10000,10000,3.43
信息安全ETF,562920,0.958,10105,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,226.67,9638,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.689,10103,10004,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,240.63,10649,9413,8049,10000,10000,0.504
医疗ETF基金,159891,0.557,9893,10016,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,152.72,9982,9072,8855,10000,10000,1.29
碳中和ETF基金,562300,0.699,10130,10015,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,233.88,9971,9008,7118,10000,10000,1.12
科技龙头ETF,159723,0.742,10013,9978,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,182.08,10392,10465,10109,10000,10000,0.536
物流快递ETF,516530,0.88,10115,9973,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,209.41,10784,9843,9372,10000,10000,0.879
新材料ETF平安,516890,0.673,10075,9913,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,177.88,10197,9270,7284,10000,10000,0.398
沪港深科技ETF,517360,0.823,10061,9977,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,196.31,10135,11478,11197,10000,10000,0.597
漂亮50ETF,561500,0.77,10052,9990,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,165.23,10226,10548,10280,10000,10000,0.813
