name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双碳ETF,159641,0.686,10331,9980,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1461.13,9956,8386,8325,10000,10000,4.0
交运ETF,561320,0.829,10134,9985,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1466.19,9640,8511,8357,10000,10000,1.16
碳中和60指数ETF,560960,0.724,10417,10019,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1474.3,9959,10000,10000,10000,10000,0.308
50ETF基金,510800,1.035,10217,9995,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1375.68,9792,9039,9055,7314,12889,6.0
基建50ETF,159635,0.881,10197,9980,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1444.34,9778,9660,9587,10000,10000,1.57
碳中和ETF南方,159639,0.668,10325,9986,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1430.86,9911,8278,8216,10000,10000,11.36
科创新材料ETF,588010,0.654,10381,9982,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1436.3,9478,7155,7025,10000,10000,1.06
2000增强ETF,159555,0.969,10168,10000,宽基，中小盘,0.60%,银华基金,2023-12-12,中证2000指数,1379.76,10000,10000,10000,10000,10000,2.23
银行龙头ETF,515280,1.069,10094,10007,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1287.76,9763,9622,9727,9255,10000,0.507
机器人产业ETF,159551,0.944,10250,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1340.97,9584,10000,10000,10000,10000,2.45
绿电ETF,159669,0.94,10011,9985,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1321.97,10086,10000,10000,10000,10000,0.501
中金科技先锋ETF,560990,0.743,10291,9983,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1342.85,9738,8610,8630,10000,10000,0.521
央企能源ETF,562850,0.934,10032,10000,行业，资源，能源,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1257.32,10054,10000,10000,10000,10000,9.44
中证1000增强ETF,159679,0.875,10174,9994,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1179.42,9594,10000,10000,10000,10000,3.7
科创50ETF南方,588150,0.597,10240,9995,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1220.58,9739,8831,8818,10000,10000,2.67
ESG300ETF,560180,0.855,10240,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1160.5,9749,10000,10000,10000,10000,1.11
香港科技50ETF,159750,0.673,10275,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1236.09,9107,8444,8412,10000,10000,1.68
电信50ETF,560300,0.971,10115,10000,行业TMT，通信,0.60%,汇添富基金,2023-12-18,中证电信指数,1205.94,10000,10000,10000,10000,10000,2.34
民生加银300ETF,515350,4.332,10253,10009,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,1086.48,9750,9072,9050,7876,10000,1.05
中证500ETF博时,159968,6.426,10169,9987,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1094.82,9669,9435,9404,9631,10000,7.74
中证500ETF泰康,515530,2.841,10183,9985,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1132.63,9660,9248,9230,8945,10000,0.706
证券指数ETF,560090,0.977,10198,9978,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1135.26,9504,10000,10000,10000,10000,12.14
金融地产ETF,510650,1.916,10159,9997,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1086.55,9687,9766,9861,9296,12482,0.554
港股通100ETF,513900,0.743,10178,9984,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1124.05,9550,8630,8619,6829,8246,1.88
央企创新ETF基金,515680,1.262,10104,10012,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1079.46,9798,10695,10632,12409,10000,21.58
科技50ETF,515750,1.142,10325,9980,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1106.49,9703,10133,10133,7947,10000,5.73
机械ETF,159886,0.721,10556,10032,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1076.59,9904,7232,7174,10000,10000,0.775
科创创业50ETF,588390,0.541,10344,9993,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1141.92,9836,8111,8099,10000,10000,2.81
中国A50ETF,159602,0.686,10300,9997,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1078.33,9786,8480,8448,10000,10000,14.17
成渝经济圈ETF,159623,0.788,10301,10022,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1136.27,9528,8975,8924,10000,10000,32.52
碳中和100ETF,159642,0.683,10317,9977,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1057.1,9942,8380,8269,10000,10000,1.6
中证500价值ETF,562330,0.914,10066,10000,策略，价值,0.60%,银华基金,2023-04-18,500价值指数,1121.88,9765,10000,10000,10000,10000,0.552
半导体设备ETF,561980,0.981,10124,10000,行业，半导体，芯片,0.60%,招商基金,2023-09-01,中证半导指数,1057.11,9487,10000,10000,10000,10000,3.12
信创ETF基金,562030,0.9,10286,10000,行业，信息技术,0.60%,华宝基金,2023-10-12,中证信创指数,1112.57,9434,10000,10000,10000,10000,2.88
石油ETF,561360,0.972,10041,10000,行业，石油，天然气,0.60%,国泰基金,2023-10-31,油气产业指数,1131.31,9858,10000,10000,10000,10000,2.76
沪深300指数ETF,515310,0.975,10242,10012,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1017.98,9740,9028,9011,7512,10000,0.916
沪深300ETF博时,515130,1.054,10223,10013,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,992.46,9750,9001,8986,7454,10000,0.8
中证500ETF鹏华,159982,1.318,10178,9989,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,976.09,9656,9448,9421,9955,10000,4.08
纳斯达克100ETF,159659,1.321,9992,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,974.67,10509,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.586,10250,10006,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1041.34,9803,9115,9148,7207,10000,2.41
中证1000增强ETF,561590,0.903,10203,10004,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,991.79,9668,9525,9485,10000,10000,0.991
中证800ETF,515810,1.088,10226,9973,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,973.57,9732,9252,9213,7822,10000,2.06
一带一路ETF,515150,1.107,10231,10066,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,973.68,9875,9919,9866,9796,10000,6.93
智能驾驶ETF,516520,0.913,10224,10028,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,964.87,9432,11000,10767,10000,10000,1.49
摩根MSCIAETF,515770,1.013,10201,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,953.0,9722,8870,8847,7841,10000,0.887
科创50ETF指数基金,588280,0.615,10199,9980,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,951.27,9762,8824,8798,10000,10000,2.06
新能源主题ETF,516580,0.499,10617,9987,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1012.6,10000,6506,6439,10000,10000,1.26
纳指100ETF,159660,1.316,9962,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,875.84,10562,10000,10000,10000,10000,3.45
上证50ETF博时,510710,3.087,10232,10002,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,927.96,9803,9122,9155,7361,12448,5.85
MSCI中国ETF招商,515160,1.109,10221,10034,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,896.01,9771,8987,8965,7967,10000,7.64
证券ETF易方达,512570,0.908,10237,10008,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,939.75,9558,10521,10497,8100,13392,3.22
证券ETF指数基金,516200,0.87,10211,9995,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,874.69,9519,10308,10247,10000,10000,3.82
银行ETF华夏,515020,1.099,10092,10011,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,887.56,9795,9795,9901,10037,10000,7.16
中证银行ETF,512730,1.075,10084,10014,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,864.14,9773,9729,9844,10037,10000,1.03
银行ETF易方达,516310,0.845,10072,9989,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,907.17,9758,9791,9883,10000,10000,1.33
A100ETF,561180,0.905,10261,10005,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,870.17,9784,8899,8847,10000,10000,0.742
科技龙头ETF,516050,0.599,10257,10013,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,908.71,9804,10017,10034,10000,10000,4.63
农业50ETF,516810,0.724,10056,10004,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,895.69,9810,8660,8558,10000,10000,1.51
证券ETF东财,159692,0.976,10231,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,895.56,9569,10000,10000,10000,10000,0.974
消费50ETF,159798,0.873,10246,10009,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,889.36,9787,8492,8451,10000,10000,0.592
碳中和龙头ETF,159640,0.667,10325,9990,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,875.99,9940,8194,8134,10000,10000,3.59
疫苗ETF基金,159646,0.792,10038,9955,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,908.92,9565,8408,8581,10000,10000,0.191
工业有色ETF,560860,0.778,10360,9999,行业，资源，有色金属,0.60%,万家基金,2023-03-13,工业有色指数,949.78,10223,10000,10000,10000,10000,2.67
恒生消费ETF,159699,0.867,10248,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,904.21,9709,10000,10000,10000,10000,8.32
港股国企ETF,159519,0.987,10123,10000,跨境，香港，国企,0.65%,国泰基金,2023-08-31,内地国有港元指数,862.36,9900,10000,10000,10000,10000,2.0
港股非银ETF,513750,0.917,10246,10000,跨境，香港，金融,0.60%,广发基金,2023-11-27,港股通非银人民币指数,852.26,9454,10000,10000,10000,10000,2.33
中证500ETF增强,563030,0.888,10183,9998,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,751.32,9748,10000,10000,10000,10000,3.1
1000增强ETF,561780,0.973,10199,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,770.63,9624,10000,10000,10000,10000,2.73
深证成指ETF,159943,0.983,10304,10022,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,775.96,9685,8722,8668,7428,14987,1.5
超大盘ETF,510020,2.575,10226,9980,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,795.12,9813,8938,8960,7051,10934,1.07
长三角ETF,512650,0.874,10246,10010,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,758.78,9583,9085,9114,7141,10000,4.44
一带一路国企ETF,515110,1.148,10159,9984,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,825.53,9820,9991,9931,10214,10000,2.96
碳中和ETF基金,159885,0.572,10495,9989,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,777.37,10000,7141,7088,10000,10000,4.0
ESGETF,516720,0.757,10244,10016,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,806.79,9806,9243,9220,10000,10000,0.442
证券公司ETF,516730,0.799,10257,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,796.4,9535,10244,10178,10000,10000,0.617
央企回报ETF,561960,0.923,10022,10000,策略，红利，国企,0.60%,招商基金,2023-06-06,央企股东回报指数,803.92,9747,10000,10000,10000,10000,4.64
央企股东回报ETF,560070,0.897,10045,10000,策略，红利，国企,0.60%,汇添富基金,2023-06-06,央企股东回报指数,843.65,9729,10000,10000,10000,10000,9.99
芯片设备ETF,560780,0.981,10229,10000,行业，半导体，芯片,0.60%,广发基金,2023-12-12,半导体材料设备指数,781.78,10000,10000,10000,10000,10000,2.65
集成电路ETF,159546,0.979,10198,10000,行业，半导体，芯片,0.60%,国泰基金,2023-10-20,集成电路指数,825.96,9468,10000,10000,10000,10000,4.06
500ETF增强,560950,0.946,10150,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,698.74,9793,10000,10000,10000,10000,0.835
证券ETF建信,515560,0.821,10199,9979,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,740.65,9524,10379,10366,8097,10000,3.91
深100ETF方正富邦,159961,1.446,10292,9978,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,676.39,9634,8344,8268,6609,15157,5.09
中小100ETF,159902,3.032,10240,9986,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,738.36,9625,8215,8113,6580,13240,6.72
MSCI中国ETF,512380,1.155,10230,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,668.87,9739,8940,8940,8128,10000,1.64
基本面50ETF,512750,1.079,10103,10009,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,722.0,9765,10160,10160,9782,10000,1.73
生物科技ETF招商,159849,0.56,10108,9990,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,710.92,9524,8819,9047,10000,10000,0.957
可持续发展ETF,515090,1.028,10249,9998,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,707.24,9781,9105,9105,7859,10000,0.557
5G50ETF,159811,0.972,10199,10003,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,653.61,10083,11585,11435,8655,10000,2.14
300ESGETF,516830,0.707,10232,9967,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,732.95,9765,9182,9194,10000,10000,1.84
沪港深创新药ETF,517120,0.552,10203,10020,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,650.26,9124,8720,8990,10000,10000,3.87
消电ETF,561310,0.631,10194,10009,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,667.91,9844,10064,9859,10000,10000,1.07
国企共赢ETF,159719,1.24,10016,9996,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,736.74,10016,11843,11776,10000,10000,1.65
品牌消费ETF,517880,0.756,10258,10029,跨境，香港，消费,0.40%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,722.44,9780,9265,9253,10000,10000,0.459
港股通科技50ETF,513150,0.72,10315,9980,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,719.34,8978,8780,8845,10000,10000,1.56
泰康公卫健康ETF,159760,0.66,10123,9989,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,665.25,9579,8719,8919,10000,10000,1.12
电力ETF南方,560580,0.923,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,666.65,10098,10000,10000,10000,10000,0.511
上海金ETF基金,159831,4.734,10019,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,684.79,10278,11626,11706,10000,10000,0.295
消费ETF基金,159670,0.896,10240,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,748.26,9814,10000,10000,10000,10000,0.487
2000ETF基金,159522,0.987,10281,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,667.64,9564,10000,10000,10000,10000,3.77
碳中和ETF,560060,0.663,10311,9975,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,669.52,9910,8226,8155,10000,10000,3.48
电信ETF,159507,0.851,10204,10000,行业，TMT，通信,0.60%,广发基金,2023-06-21,国证通信指数,746.99,9872,10000,10000,10000,10000,1.02
央企科技引领ETF,562380,0.856,10178,10000,主题，央企，新兴产业,0.60%,银华基金,2023-07-06,央企科技引领指数,735.7,9607,10000,10000,10000,10000,5.38
主要消费ETF,159672,0.815,10277,9998,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,578.94,9600,10000,10000,10000,10000,0.98
中证500ETF天弘,159820,0.882,10197,10013,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,603.82,9671,9343,9323,9178,10000,22.52
中证500增强ETF,159678,0.882,10173,9994,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,604.81,9833,10000,10000,10000,10000,1.58
央企ETF,159959,1.258,10145,9999,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,556.67,9820,10178,10129,10652,10000,28.61
创业板ETF增强,159676,0.804,10294,9931,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,600.28,9722,10000,10000,10000,10000,4.18
MSCIA股ETF,512990,1.369,10186,9982,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,608.12,9723,8971,8954,8006,15451,3.65
中银中证100ETF,515670,0.872,10271,9996,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,646.26,9776,8889,8862,6677,10000,0.911
上海国企ETF,510810,0.707,10114,9974,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,587.91,9439,9407,9336,8012,9592,71.66
保险证券ETF,515630,1.0,10256,9992,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,563.01,9551,10040,10070,7974,10000,1.34
MSCIESGETF,159621,0.842,10194,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,581.94,9667,8771,8762,10000,10000,0.434
物联网ETF招商,159701,0.689,10238,10001,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,552.3,9829,9732,10147,10000,10000,0.267
智能电车ETF泰康,159720,0.564,10387,9989,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,565.92,9775,7921,7715,10000,10000,0.726
新材料ETF,159703,0.604,10486,10015,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,605.94,9726,7106,6927,10000,10000,0.616
港股通消费ETF,513960,0.988,10292,9885,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,552.22,9251,8159,8065,10000,10000,0.712
180ESGETF,510990,0.76,10188,10011,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,630.84,9819,9201,9212,10000,10000,0.482
有色50ETF,159652,0.798,10231,9973,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,634.16,10038,10000,10000,10000,10000,3.32
网购ETF,517280,0.694,10236,9980,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,580.71,8966,8536,8526,10000,10000,0.422
电力指数ETF,562350,0.925,9968,9996,行业，电力,0.60%,银华基金,2022-07-12,电力指数,620.15,10098,9957,10266,10000,10000,0.311
农牧ETF,159616,0.717,10127,9986,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,584.96,9663,8120,8011,10000,10000,0.898
碳中和ETF龙头,560550,0.663,10311,9965,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,566.64,9910,8236,8185,10000,10000,7.07
信创50ETF,159539,0.915,10223,10000,行业，信息技术,0.60%,广发基金,2023-09-28,国证信创指数,611.38,9452,10000,10000,10000,10000,2.86
信创ETF,159537,0.922,10279,10000,行业，信息技术,0.60%,国泰基金,2023-10-10,国证信创指数,644.83,9456,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.814,10278,9988,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,478.85,9599,10000,10000,10000,10000,0.574
H股ETF港股通,159960,0.632,10243,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,507.5,9447,8965,9054,7179,7582,3.86
深100ETF招商,159975,0.494,10335,10000,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,491.79,9667,8459,8401,7096,10000,0.731
中证100ETF基金,159630,0.943,10261,9999,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,516.17,9802,8913,8888,10000,10000,0.582
800增强ETF,159517,0.928,10175,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,538.23,9707,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.122,10181,9996,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,467.2,9816,9731,9714,9681,10000,1.31
智能车ETF基金,159795,0.805,10126,9975,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,482.88,9350,10719,10455,10000,10000,0.634
创大盘ETF,159991,0.384,10378,9968,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,479.09,9722,7695,7680,6977,10000,0.995
创新药企ETF,560900,0.887,10254,10129,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,480.11,9416,8808,9033,10000,10000,2.07
有色ETF基金,159880,0.941,10251,10001,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,525.55,10195,9172,8988,10000,10000,0.82
信息安全ETF,159613,0.773,10279,9993,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,516.76,9461,10460,10503,10000,10000,0.925
碳中和ETF泰康,560560,0.54,10445,9995,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,470.28,9982,7059,7040,10000,10000,0.924
高端装备ETF,516320,0.69,10423,9987,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,465.38,9857,7641,7574,10000,10000,0.668
沪深300ESGETF,561900,0.714,10259,10006,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,501.99,9781,9142,9142,10000,10000,0.57
芯片50ETF,159560,0.91,10156,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,462.29,9420,10000,10000,10000,10000,4.42
消费电子ETF,561600,0.664,10247,10006,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,547.84,9794,9765,9637,10000,10000,0.685
物联网沪港深ETF,517660,0.756,10244,9987,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,528.41,9680,10314,10175,10000,10000,0.301
港股科技ETF,159751,0.67,10436,10032,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,508.48,9103,8993,9091,10000,10000,0.854
电力ETF基金,561700,0.921,9978,10019,行业，电力,0.60%,博时基金,2022-07-15,电力指数,523.02,10110,10022,10395,10000,10000,1.48
300成长ETF,159656,0.767,10295,9982,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,518.04,9660,10000,10000,10000,10000,1.31
通信ETF,159695,0.933,10186,10000,行业，TMT，通信,0.60%,嘉实基金,2023-05-10,国证通信指数,453.85,9883,10000,10000,10000,10000,0.612
信创指数ETF,159538,0.933,10287,10000,行业，信息技术,0.60%,富国基金,2023-09-22,国证信创指数,496.7,9482,10000,10000,10000,10000,3.6
软件ETF基金,561010,0.949,10259,10000,主题，新兴产业，软件,0.60%,华安基金,2023-12-11,软件开发指数,458.54,10000,10000,10000,10000,10000,3.44
工银中证500ETF,510530,5.586,10208,9992,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,420.71,9649,9298,9259,8860,10000,2.9
申万上证50ETF,510600,2.911,10225,9998,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,355.08,9795,9029,9071,7453,12824,0.493
创业板100ETF华夏,159957,1.205,10379,10008,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,399.37,9789,8093,8055,6981,16417,4.73
景顺MSCIA股ETF,512280,1.277,10200,9974,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,387.86,9718,8825,8813,8374,15804,0.576
中证100指数ETF,159661,0.975,10220,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,356.25,10000,10000,10000,10000,10000,2.19
上证50ETF指数基金,510190,3.21,10210,10000,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,365.37,9793,9221,9219,7928,11618,1.01
深成长龙头ETF,159906,0.837,10449,10000,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,440.9,9905,7808,7686,5435,13721,1.01
国企红利ETF,561060,0.945,9989,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,432.69,9732,10000,10000,10000,10000,2.83
金融科技ETF华夏,516100,0.874,10282,9991,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,391.82,9615,10817,10844,10000,10000,0.8
有色龙头ETF,159876,0.991,10238,9981,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,412.17,10081,9001,8817,10000,10000,0.522
深创龙头ETF,159721,0.624,10314,10001,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,386.9,9750,8776,8691,10000,10000,0.625
消费电子50ETF,562950,0.648,10205,9970,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,430.37,9759,9923,9730,10000,10000,0.715
港股通互联网ETF,513040,0.898,10263,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,357.25,8998,10000,10000,10000,10000,0.509
疫苗指数ETF,159645,0.892,10090,10011,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,440.31,9540,8329,8479,10000,10000,0.197
运输ETF,159683,0.848,10119,10001,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,372.24,9658,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.969,10136,10015,策略，价值,0.60%,银华基金,2023-01-12,300价值指数,381.36,9788,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.85,10083,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,441.59,9626,10000,10000,10000,10000,0.737
800价值ETF,560030,0.947,10139,10000,策略，价值,0.60%,汇添富基金,2023-07-10,800价值指数,405.03,9803,10000,10000,10000,10000,0.505
沪深300ETF增强基金,561000,0.899,10181,9945,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,258.0,9782,10000,10000,10000,10000,0.729
中证500ETF平安,510590,5.606,10176,9979,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,325.69,9649,9283,9258,9160,14529,7.32
基本面120ETF,159910,1.875,10174,9982,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,308.38,9542,9352,9287,7666,13993,3.5
MSCI中国A股ETF,512160,1.022,10210,9996,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,335.48,9724,9013,8988,7848,15371,3.26
MSCIETF,512520,1.031,10188,9965,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,274.37,9699,8981,8989,8116,16223,1.06
证券ETF基金,159848,0.728,10239,10005,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,305.7,9529,10341,10282,10000,10000,0.853
深证100ETF华安,159706,0.619,10317,10010,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,339.19,9687,8354,8286,10000,10000,0.571
中盘ETF,510130,4.891,10173,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,314.05,9733,9486,9490,9171,15527,2.21
金融地产ETF基金,512640,1.704,10179,9992,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,263.12,9589,9477,9541,8008,11072,0.763
