name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中金科技先锋ETF,560990,0.826,10198,10007,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1528.61,9451,9571,8203,10000,10000,0.549
碳中和ETF龙头,560550,0.747,10054,9986,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1507.44,9552,9280,7662,10000,10000,8.23
双碳ETF,159641,0.771,10105,10018,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1457.0,9637,9425,7804,10000,10000,4.62
中证500价值ETF,562330,0.967,10094,10000,,0.60%,银华基金,2023-04-18,500价值指数,1465.84,10052,10000,10000,10000,10000,0.725
央企ETF,159959,1.331,9896,9994,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1443.92,9652,10769,10366,11614,10000,29.96
银行ETF易方达,516310,0.891,9955,10004,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1415.07,10091,10324,10735,10000,10000,1.36
上海国企ETF,510810,0.805,9988,10004,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,1355.75,9889,10307,10088,8421,9951,70.38
摩根MSCIAETF,515770,1.091,10055,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1394.73,9706,9553,8848,8972,10000,0.952
影视ETF,516620,1.006,10255,10035,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1425.34,9581,10782,10852,10000,10000,0.457
ESG300ETF,560180,0.928,10098,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1434.47,9810,10000,10000,10000,10000,1.89
稀有金属ETF,159608,0.603,10101,10059,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1404.99,9027,8116,6091,10000,10000,2.27
国货ETF,561130,0.762,10160,10011,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1389.01,9769,9719,9137,10000,10000,2.1
A100ETF,561180,0.988,10082,10001,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1283.83,9734,9715,10000,10000,10000,4.95
MSCI中国ETF,512380,1.243,10049,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1254.94,9741,9621,9001,9547,10000,1.69
消费电子龙头ETF,561100,0.682,10134,10009,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1280.62,9179,9971,8227,10000,10000,2.35
中概互联网港股ETF,513040,1.067,10440,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1257.14,10471,10000,10000,10000,10000,2.51
交运ETF,561320,0.894,9967,9991,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1306.18,9623,9179,10000,10000,10000,2.39
50ETF基金,510800,1.103,10064,10000,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1194.48,9848,9633,9355,8388,12826,5.7
创业板增强ETF,159675,0.82,10061,9977,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1184.51,9447,8192,10000,10000,10000,1.96
科技龙头ETF,516050,0.609,10133,9988,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1246.53,9326,10184,9369,10000,10000,5.0
科创创业50ETF,588390,0.572,10124,9971,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1196.91,9377,8576,7536,10000,10000,3.05
创新药ETF沪港深,159622,0.895,10383,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1174.62,9900,10000,10000,10000,10000,2.38
碳中和ETF南方,159639,0.754,10053,9996,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1231.62,9569,9343,7718,10000,10000,13.07
沪深300指数ETF,515310,1.06,10066,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1141.7,9743,9815,9154,8863,10000,0.565
工银上证50ETF,510850,2.752,10077,9994,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1089.41,9882,9700,9425,8186,10000,2.08
H股ETF,159954,0.7,10249,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1082.64,9972,9695,10204,7136,7216,2.27
一带一路国企ETF,515110,1.245,10000,10001,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1064.31,9644,10836,9992,11948,10000,3.12
家电ETF龙头,560880,1.099,10110,9974,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1097.29,9598,10712,9691,10000,10000,9.43
央企科技50ETF,563050,0.922,10000,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1072.1,9584,10000,10000,10000,10000,12.34
中证500ETF博时,159968,6.728,10049,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1044.48,9570,9878,9004,9823,10000,7.77
中证500ETF泰康,515530,2.988,10010,9972,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,950.83,9516,9727,8848,10000,10000,0.769
创业板ETF增强,159676,0.858,10082,9964,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,998.95,9439,10000,10000,10000,10000,10.43
深证成指ETF,159943,1.062,10124,10012,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,1044.15,9508,9423,8362,8531,13513,1.08
深100ETF工银,159970,4.62,10163,9991,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,990.27,9607,9281,8296,7908,10000,0.231
有色金属ETF,159871,1.025,10159,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,968.58,9553,9588,8058,10000,10000,0.714
网购ETF,517280,0.863,10274,9998,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,970.92,9729,10615,10966,10000,10000,0.408
沪深300价值ETF申万菱信,560330,0.974,9980,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,986.73,10010,10000,10000,10000,10000,2.8
创业板ETF华夏,159957,1.32,10130,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,925.08,9558,8865,7513,8408,15603,4.71
中证银行ETF,512730,1.139,9974,10041,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,862.59,10115,10308,10755,11167,10000,1.28
农业50ETF,516810,0.732,10124,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,865.05,9373,8756,7515,10000,10000,1.8
300ESGETF,516830,0.767,10132,10049,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,870.37,9846,9961,9388,10000,10000,2.15
泰康公卫健康ETF,159760,0.652,10235,10019,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,944.2,9546,8613,8752,10000,10000,1.17
疫苗生物ETF,561710,0.708,10085,10011,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,875.26,9267,7712,10000,10000,10000,0.697
医药卫生ETF,510660,2.356,10164,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,796.05,9616,9030,9265,7745,13009,1.1
证券ETF建信,515560,0.903,10123,10003,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,810.4,11039,11416,10686,8106,10000,3.98
长三角ETF,512650,0.953,10095,9976,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,793.55,9794,9906,9076,7955,10000,4.56
中证800ETF,515810,1.167,10069,10010,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,771.77,9774,9923,9203,8991,10000,1.72
港股通ETF,513990,0.806,10177,10031,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,842.62,9664,9676,10190,8068,10000,0.637
光伏ETF平安,516180,0.855,10240,9987,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,770.98,8906,7560,5670,10000,10000,1.08
智能消费ETF,515920,0.709,10143,9985,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,847.29,9416,10411,9280,10000,10000,2.22
新能源主题ETF,516580,0.587,10156,10021,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,782.68,9059,7653,5682,10000,10000,1.31
食品饮料ETF华安,516900,0.745,10205,9982,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,809.46,9920,9030,9243,10000,10000,0.55
180ESGETF,510990,0.818,10049,9995,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,806.19,9903,9903,9556,10000,10000,0.58
沪深300ESGETF,561900,0.772,10092,10016,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,761.93,9785,9885,9335,10000,10000,0.632
新能源龙头ETF,159752,0.589,10120,9996,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,848.38,9160,7689,5702,10000,10000,3.6
沪港深创新药ETF,159748,0.619,10369,9982,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,761.26,9872,8550,8856,10000,10000,2.42
证券公司ETF,516730,0.882,10208,10029,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,802.38,10943,11308,10614,10000,10000,1.01
碳中和龙头ETF,159640,0.753,10040,9985,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,796.87,9544,9251,7645,10000,10000,3.89
碳中和100ETF,159642,0.766,10092,10024,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,760.03,9611,9399,7785,10000,10000,1.84
碳中和60指数ETF,560960,0.827,10085,10016,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,790.0,9398,10000,10000,10000,10000,0.449
港股金融ETF,513140,0.936,10075,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,759.73,9388,10000,10000,10000,10000,0.452
金融地产ETF,159940,0.953,10021,10013,行业，金融,0.60%,广发基金,2015-04-17,全指金融,680.04,10381,10415,10589,8434,11913,18.14
MSCI中国ETF招商,515160,1.191,10085,10019,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,678.07,9754,9652,8968,9064,10000,8.02
中小100ETF,159902,3.344,10072,9984,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,713.38,9406,9060,7822,7496,11850,7.2
银行ETF华安,516210,0.94,9968,10000,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,722.69,10075,10173,10550,10000,10000,2.15
一带一路ETF,515150,1.198,10017,9992,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,735.18,9607,10735,9860,11302,10000,7.34
消费服务ETF,516600,0.6,10101,10005,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,710.11,9756,9375,9479,10000,10000,1.04
有色ETF基金,159880,1.0,10204,10024,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,706.4,9579,9747,8210,10000,10000,0.806
智能电车ETF泰康,159720,0.638,10079,9995,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,744.25,9341,8961,6766,10000,10000,0.811
双创50ETF基金,588350,0.806,10138,10011,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,695.23,9438,8667,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.584,10355,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,718.71,9966,8526,8889,10000,10000,2.53
物联网沪港深ETF,517660,0.796,10114,9965,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,650.72,9637,10859,10000,10000,10000,0.319
疫苗指数ETF,159645,0.835,10121,9962,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,696.9,9309,7796,10000,10000,10000,0.28
运输ETF,159683,0.917,9989,10003,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,716.79,9592,10000,10000,10000,10000,0.666
通信服务ETF,159511,0.94,10032,10000,,0.60%,南方基金,2023-08-07,800通信指数,687.83,10000,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.951,10053,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,692.19,10000,10000,10000,10000,10000,2.59
中证消费ETF,159689,0.887,10184,9987,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,640.56,9769,10000,10000,10000,10000,0.654
工银中证500ETF,510530,5.879,10050,10001,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,566.58,9555,9785,8877,8866,10000,2.61
证券ETF基金,159848,0.799,10152,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,587.66,11006,11349,10625,10000,10000,0.905
中银中证100ETF,515670,0.952,10074,9998,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,574.56,9675,9704,8906,7960,10000,0.902
国企一带一路ETF,515990,1.228,9992,10016,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,635.24,9647,10650,9777,11318,10000,1.37
智能驾驶ETF,516520,0.896,10090,10008,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,637.11,9382,10795,8550,10000,10000,1.19
科创50ETF华安,588280,0.644,10031,10023,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,594.66,9280,9240,7921,10000,10000,1.69
光伏ETF华安,159618,0.827,10222,9996,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,632.51,8873,7484,5637,10000,10000,2.29
碳中和ETF泰康,560560,0.629,10096,9999,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,626.16,9346,8222,6303,10000,10000,1.06
有色50ETF,159652,0.851,10155,9970,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,552.98,9540,10000,10000,10000,10000,3.2
中证500成长ETF,159606,0.77,10092,9987,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,649.07,9565,9211,8088,10000,10000,5.41
品牌消费ETF,517880,0.807,10125,9981,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,574.23,9676,9890,9951,10000,10000,0.489
生物疫苗ETF,159657,0.784,10169,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,633.92,9400,10000,10000,10000,10000,2.95
沪深300ETF南方,159925,1.87,10054,10001,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,536.03,9750,9816,9153,8578,13206,15.96
民生加银300ETF,515350,4.694,10069,10004,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,545.3,9767,9830,9188,9456,10000,1.12
鹏华沪深300ETF,159673,0.972,10104,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,472.43,9779,10000,10000,10000,10000,2.97
中证500ETF天弘,159820,0.924,10033,9987,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,511.25,9526,9788,8936,10000,10000,22.78
中证500ETF增强,563030,0.926,10087,10036,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,513.63,9616,10000,10000,10000,10000,4.18
500ETF增强,560950,0.96,10031,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,495.22,10000,10000,10000,10000,10000,9.6
申万上证50ETF,510600,3.106,10088,10003,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,549.06,9882,9634,9375,8606,10000,0.485
标普500ETF基金,513650,1.16,10158,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,539.44,9889,10000,10000,10000,10000,4.08
平安创业板ETF,159964,1.3,10125,9987,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,475.21,9552,8832,7536,8333,10000,4.46
科技100ETF,159853,0.818,10136,9992,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,475.08,9402,10315,9201,10000,10000,0.317
物联网龙头ETF,159896,0.708,10100,10031,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,453.3,9243,10615,9054,10000,10000,0.698
机械ETF,516960,0.817,10099,10017,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,533.48,9284,8431,6599,10000,10000,0.743
ESGETF,516720,0.819,10074,9996,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,504.75,9832,10000,9568,10000,10000,0.515
中证500ETF平安,510590,5.912,10054,10008,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,389.66,9557,9790,8935,9233,13149,7.65
创业板ETF工银,159958,1.21,10134,10020,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,411.59,9573,8864,7502,7857,14405,2.06
基本面120ETF,159910,2.03,9995,9977,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,365.02,9816,10125,9746,8880,13866,3.49
MSCI中国A股ETF,512160,1.101,10073,10024,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,382.4,9761,9710,8988,9089,15180,3.44
深100ETF招商,159975,0.547,10092,9976,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,404.67,9596,9366,8390,8950,10000,0.786
TMTETF,512220,1.441,10063,10016,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,391.09,9345,11051,9917,7918,12651,5.16
创新100ETF,515200,1.552,10091,9996,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,407.26,9233,9749,8798,9798,10000,2.0
生物科技ETF招商,159849,0.533,10250,10009,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,384.3,9569,8394,8264,10000,10000,0.92
智能汽车ETF,159889,0.815,10087,10009,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,449.35,9346,10696,8428,10000,10000,0.737
可持续发展ETF,515090,1.129,10116,10015,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,394.16,9852,10000,9424,9834,10000,0.617
消费龙头ETF,516130,0.79,10194,10017,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,396.99,9765,9316,9070,10000,10000,0.812
创新药产业ETF,516060,0.54,10305,10011,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,350.5,9609,8451,8372,10000,10000,1.21
软件30ETF,562930,0.862,9954,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,370.05,9239,10000,10000,10000,10000,2.96
物联网ETF招商,159701,0.706,10043,9997,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,382.5,9169,9972,9051,10000,10000,0.296
碳中和ETF基金,562300,0.638,10111,10039,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,380.21,9396,8222,6355,10000,10000,1.12
科技龙头ETF,159723,0.698,10250,10044,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,418.17,9873,9845,9654,10000,10000,0.536
新材料ETF,159703,0.727,10097,10024,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,376.9,9393,8553,6468,10000,10000,0.659
高端装备ETF,516320,0.785,10064,10000,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,405.6,9257,8693,6947,10000,10000,0.718
消费电子50ETF,159733,0.689,10103,10004,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,379.45,9150,9843,8115,10000,10000,0.314
消费电子ETF基金,159779,0.612,10099,9986,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,352.11,9134,9855,8160,10000,10000,0.959
消费电子50ETF,562950,0.648,10125,9992,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,361.31,9153,9923,8203,10000,10000,0.803
云计算ETF沪港深,159738,0.953,10095,10046,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,437.02,9540,11510,12425,10000,10000,0.228
港股科技ETF,159751,0.741,10393,10021,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,391.57,10109,9946,9789,10000,10000,0.946
香港科技ETF,513560,0.941,10409,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,353.43,10107,10000,10000,10000,10000,2.19
疫苗ETF基金,159646,0.741,10179,10003,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,372.25,9356,7866,7561,10000,10000,0.265
交通运输ETF,159666,0.914,9967,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,415.33,9621,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.824,10098,9974,,0.60%,万家基金,2023-03-13,工业有色指数,366.24,9342,10000,10000,10000,10000,3.13
800价值ETF,560030,1.009,9961,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,447.3,9970,10000,10000,10000,10000,4.82
沪深300ETF平安,510390,3.929,10077,10021,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,331.4,9771,9820,9178,8612,12909,6.06
产业升级ETF,510160,0.737,9959,10046,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,270.12,9986,10712,10410,11304,14173,2.58
MSCIA股ETF,512990,1.477,10075,10003,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,325.17,9749,9679,9017,9378,15164,3.73
超大盘ETF,510020,2.757,10099,10037,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,324.02,9982,9570,9471,7961,10897,1.01
100ETF,159627,0.987,10092,10007,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,321.73,9705,9629,10000,10000,10000,2.27
创业板ETF融通,159808,0.776,10117,10014,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,268.95,9557,8828,7447,10000,10000,0.861
信息科技ETF,512330,0.857,10023,9988,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,278.96,9021,10300,9012,7019,12493,4.98
民企ETF,159973,1.257,10137,10039,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,271.64,9508,9082,7726,7866,10000,5.04
创新药50ETF,159835,0.612,10200,9961,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,252.26,9562,8384,8293,10000,10000,0.977
创新药企ETF,560900,0.846,10305,10023,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,260.8,9614,8401,8343,10000,10000,2.03
新经济ETF,159822,0.631,10244,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,316.77,9844,9604,9890,10000,10000,1.88
互联网ETF,517200,0.59,10225,9996,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,324.89,9983,10612,11049,10000,10000,1.52
信息安全ETF,562920,0.904,10033,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,333.93,9658,10000,10000,10000,10000,2.43
电池龙头ETF,159767,0.591,10051,9998,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,325.91,9191,8243,6043,10000,10000,1.68
文娱传媒ETF,516190,1.044,10185,9996,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,305.82,9631,12443,12268,10000,10000,0.179
云计算沪港深ETF,517390,0.896,10067,10005,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,310.02,9492,11576,12444,10000,10000,0.311
游戏传媒ETF,517770,0.994,10301,10025,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,315.56,10091,12019,12551,10000,10000,0.214
上海金ETF基金,159831,4.532,10040,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,332.96,10042,11130,11768,10000,10000,0.361
消费ETF基金,159670,0.954,10181,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,316.05,9675,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.753,10067,10020,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,318.42,9580,9342,7699,10000,10000,4.02
创业板ETF建信,159956,1.273,10152,10027,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,205.87,9644,8927,7739,8544,15600,0.878
浦银创业板ETF,159810,0.82,10136,10025,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,167.63,9579,8846,7544,8103,10000,0.707
景顺MSCIA股ETF,512280,1.383,10080,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,242.44,9719,9558,8854,10000,15752,0.597
金融ETF,159931,1.499,10013,10007,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,160.35,10352,10359,10616,8169,10128,0.611
价值ETF,510030,0.819,9939,10018,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,193.65,10099,10720,10776,10940,14550,1.63
深300ETF,159912,1.392,10109,10028,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,187.41,9521,9305,8340,7712,12496,0.868
深成长龙头ETF,159906,0.885,10184,10016,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,227.99,9326,8256,7091,5792,10793,1.01
科技ETF基金,515860,1.137,10125,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,201.38,9436,10577,10116,7605,10000,2.15
生物科技ETF,516500,0.653,10251,9983,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,195.22,9603,8426,8183,10000,10000,1.06
生物科技ETF基金,516930,0.53,10232,9995,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,248.02,9601,8386,8166,10000,10000,0.476
智能车ETF基金,159795,0.799,10050,9995,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,217.18,9302,10639,8366,10000,10000,0.669
上证券商ETF,510200,1.149,10150,10001,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,218.48,11123,11821,11287,8486,10000,0.747
食品ETF,159862,0.813,10226,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,162.56,9903,9114,9291,10000,10000,0.468
港股通50ETF,159712,0.885,10208,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,155.25,9747,9801,10291,10000,10000,0.641
生物医药ETF华安,159508,0.98,10240,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,161.57,9761,10000,10000,10000,10000,2.78
AH500ETF,517100,0.73,10111,10028,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,174.76,9772,9825,9605,10000,10000,3.43
沪港深500ETF,517000,0.723,10098,9983,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,194.6,9757,9770,9551,10000,10000,4.89
化工产业ETF,516690,0.628,10064,10008,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,153.24,9429,8579,7153,10000,10000,0.504
医疗ETF基金,159891,0.503,10100,9981,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,234.99,9129,8192,8314,10000,10000,1.29
医疗产业ETF,159877,0.666,10199,10001,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,200.09,9123,8243,8430,10000,10000,0.867
有色龙头ETF,159876,1.057,10173,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,184.45,9557,9600,8063,10000,10000,0.523
创300ETF,159836,0.757,10080,9994,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,210.25,9474,9266,7885,10000,10000,0.723
新材料50ETF,516710,0.591,10085,10004,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,243.31,9441,8590,6509,10000,10000,1.15
新能源车电池ETF,159775,0.616,10098,10043,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,229.16,9208,8191,5963,10000,10000,0.897
