name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
矿业ETF,561330,0.945,9916,10014,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1723.54,9968,9450,10000,10000,10000,1.62
消费ETF龙头,560680,1.009,9931,10003,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1572.56,9921,8820,10000,10000,10000,0.493
1000增强ETF天弘,159685,0.901,9978,10030,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1586.85,10124,10000,10000,10000,10000,0.439
港股通100ETF,513900,0.776,9860,10177,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1608.68,9592,9013,9923,7886,7918,1.71
新材料50ETF,159761,0.559,9876,10016,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1574.61,9523,8184,7317,10000,10000,2.39
双创龙头ETF,588330,0.516,9961,10006,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1571.48,9866,8473,8746,10000,10000,9.63
国企共赢ETF,159719,1.346,9904,10003,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1649.44,10220,12856,12807,10000,10000,2.08
科创新材料ETF,588010,0.679,9884,10019,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1570.2,9941,7429,10000,10000,10000,0.736
中证2000ETF广发,560220,0.984,10020,10033,,0.60%,广发基金,2023-09-18,中证2000指数,1645.54,10000,10000,10000,10000,10000,3.13
央企ETF,159959,1.322,9947,10016,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1546.66,10023,10696,10765,12275,10000,29.96
中证1000增强ETF,561590,0.939,9979,10036,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1450.09,10218,9905,10000,10000,10000,5.17
国货ETF,561130,0.75,9947,10008,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1509.75,9934,9566,9947,10000,10000,2.1
沪深300ETF博时,515130,1.137,9930,10007,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1371.78,9965,9710,9735,9081,10000,0.789
中证100ETF招商,159631,0.905,9945,10029,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1449.21,10011,9826,9858,10000,10000,2.42
电子50ETF,515320,0.661,10000,10020,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1376.03,10123,10107,10092,10000,10000,2.54
机械ETF,159886,0.801,9926,9978,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1407.68,9536,8034,7514,10000,10000,0.897
交运ETF,561320,0.881,9955,10019,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1361.97,9888,9045,10000,10000,10000,2.39
中证500价值ETF,562330,0.968,9867,10000,,0.60%,银华基金,2023-04-18,500价值指数,1353.05,10073,10000,10000,10000,10000,0.725
恒生消费ETF,159699,0.958,9866,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1413.16,9776,10000,10000,10000,10000,8.32
工银上证50ETF,510850,2.796,9940,10003,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1346.1,10123,9855,9925,8455,10000,2.08
中证1000增强ETF,159679,0.901,9934,9999,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1342.17,10227,10000,10000,10000,10000,11.81
银行ETF易方达,516310,0.914,9967,10002,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1295.34,10167,10591,10804,10000,10000,1.36
生物药ETF,159839,0.445,9933,10012,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1267.27,10349,7946,8954,10000,10000,6.88
电池ETF基金,562880,0.537,9908,9993,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1299.35,9339,7141,6393,10000,10000,3.41
碳中和ETF龙头,560550,0.727,9918,10017,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1324.76,9772,9031,8513,10000,10000,8.23
央企能源ETF,562850,0.959,9958,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1265.38,10074,10000,10000,10000,10000,20.0
创业板ETF南方,159948,2.141,9930,10002,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1153.08,9745,8543,8707,7989,14634,27.08
绿电50ETF,561170,0.968,9990,10002,,0.60%,富国基金,2023-03-16,绿色电力指数,1155.91,9867,10000,10000,10000,10000,4.94
科创成长50ETF,588020,0.965,9979,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1225.45,10000,10000,10000,10000,10000,14.93
创业板增强ETF,159675,0.801,9963,10039,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1075.03,9865,8002,10000,10000,10000,1.96
智能消费ETF,515920,0.709,9972,9976,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1109.47,10187,10411,10614,10000,10000,2.22
稀土ETF易方达,159715,0.619,9888,9993,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1125.65,10049,8958,8286,10000,10000,2.42
ESG300ETF,560180,0.924,9935,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1103.96,9989,10000,10000,10000,10000,1.89
港股通科技50ETF,513150,0.759,9794,10093,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1121.15,9583,9256,10720,10000,10000,1.15
电力ETF基金,561700,0.927,9968,9994,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1063.44,9883,10087,9862,10000,10000,2.17
双碳ETF,159641,0.749,9960,10029,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1137.65,9778,9156,8649,10000,10000,4.62
50ETF基金,510800,1.12,9929,10011,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,959.08,10108,9782,9825,8602,12486,5.7
银行ETF华夏,515020,1.188,9966,10008,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1039.56,10171,10588,10800,11670,10000,6.08
新能源车ETF基金,516660,0.795,9864,9994,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,950.39,9476,7615,6789,10000,10000,4.6
农业50ETF,516810,0.733,9946,9989,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,978.53,9986,8768,8301,10000,10000,1.8
新能源50ETF,516270,0.534,9926,10008,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,999.19,9303,7177,6327,10000,10000,2.83
科创创业50ETF,588390,0.559,9964,10014,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1041.83,9859,8381,8600,10000,10000,3.05
绿电ETF,159669,0.946,9979,9998,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1002.43,9854,10000,10000,10000,10000,0.738
中证500ETF博时,159968,6.74,9965,10012,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,858.34,10141,9896,9839,10353,10000,7.77
中证500ETF鹏华,159982,1.387,9978,10026,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,864.39,10139,9943,9936,10802,10000,4.16
中证500ETF泰康,515530,2.995,9967,10013,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,865.03,10125,9749,9693,10000,10000,0.769
中证500增强ETF,560100,0.897,9978,10012,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,939.92,10159,9945,9666,10000,10000,1.06
创业板ETF博时,159908,1.811,9929,10005,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,944.95,9742,8526,8690,8165,11609,17.09
光伏ETF基金,159863,0.647,9969,10017,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,882.44,9529,7173,6489,10000,10000,3.02
金融科技ETF,516860,0.942,10021,9979,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,903.87,9772,11108,12282,10000,10000,0.596
消费电子ETF,159732,0.649,9954,10052,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,872.81,10367,10401,10285,10000,10000,1.85
证券公司ETF,516730,0.847,10012,10005,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,850.55,9538,10859,11072,10000,10000,1.01
疫苗ETF,562860,0.781,9911,9983,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,882.29,10626,10000,10000,10000,10000,6.63
恒生消费ETF,513970,0.868,9864,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,852.15,9591,10000,10000,10000,10000,3.34
沪深300指数ETF,515310,1.056,9962,10029,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,755.39,9972,9778,9823,9057,10000,0.565
证券ETF指数基金,516200,0.918,9989,9994,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,782.53,9533,10877,10994,10000,10000,3.84
中证银行ETF,512730,1.162,9966,9997,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,794.39,10148,10516,10759,11667,10000,1.28
上海国企ETF,510810,0.808,9963,9992,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,757.03,10037,10346,10507,8988,9700,70.38
科技龙头ETF,516050,0.61,10000,10005,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,847.36,10218,10201,10739,10000,10000,5.0
恒生新经济ETF,513320,0.929,9841,10171,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,833.37,9607,9171,10265,10000,10000,0.488
5G50ETF,159811,0.989,9960,10006,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,825.66,10206,11788,11816,8737,10000,2.3
食品饮料ETF基金,516900,0.733,9946,10021,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,760.17,9892,8885,9422,10000,10000,0.55
网购ETF,517280,0.797,10013,10025,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,844.04,9488,9803,11501,10000,10000,0.408
碳中和ETF南方,159639,0.732,9932,10011,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,803.16,9747,9071,8561,10000,10000,13.07
沪深300价值ETF申万菱信,560330,0.989,9950,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,776.09,10123,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.811,9914,10020,,0.60%,万家基金,2023-03-13,工业有色指数,775.47,9975,10000,10000,10000,10000,3.13
港股国企ETF,513810,1.02,9874,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,772.75,10000,10000,10000,10000,10000,2.11
银行ETF指数基金,516210,0.963,9948,9997,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,740.71,10180,10422,10629,10000,10000,2.15
A100ETF,561180,0.984,9949,10019,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,664.85,9990,9676,10000,10000,10000,4.95
长三角ETF,512650,0.948,10021,10012,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,694.19,10042,9854,10021,8279,10000,4.56
国企红利ETF,159515,0.998,9950,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,684.05,10000,10000,10000,10000,10000,2.9
光伏龙头ETF,159609,0.567,9947,9998,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,742.54,9497,7105,6407,10000,10000,2.79
新能源主题ETF,516580,0.544,9891,10003,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,668.85,9379,7093,6311,10000,10000,1.31
互联网50ETF,517050,0.595,10017,10082,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,721.05,9581,10051,11644,10000,10000,5.76
300ESGETF,516830,0.761,9948,10002,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,719.4,9987,9883,9974,10000,10000,2.15
运输ETF,159683,0.9,9934,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,696.66,9868,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.792,9912,10011,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,718.4,9623,10000,10000,10000,10000,0.449
通信ETF,159695,0.994,9990,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,693.17,10474,10000,10000,10000,10000,0.376
财富管理ETF,159503,1.056,9962,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,657.27,9688,10000,10000,10000,10000,3.12
沪深300成长ETF,159523,0.984,9939,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,682.87,10000,10000,10000,10000,10000,2.09
消费ETF南方,159689,0.879,9932,9997,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,565.14,9943,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.922,9968,9997,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,588.67,10055,10000,10000,10000,10000,4.18
H股ETF,159954,0.677,9854,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,610.14,9755,9377,10242,7641,6887,2.27
证券ETF建信,515560,0.866,9977,10001,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,585.37,9537,10948,11131,8056,10000,3.98
超大盘ETF,510020,2.807,9943,10010,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,646.27,10163,9743,10119,8312,10673,1.01
800增强ETF,159517,0.984,9949,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,643.15,10000,10000,10000,10000,10000,2.47
科技100ETF,159853,0.805,10000,9986,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,615.66,10025,10151,10578,10000,10000,0.317
一带一路国企ETF,515110,1.237,9976,10016,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,592.31,10032,10766,10719,12248,10000,3.12
智能驾驶ETF,516520,0.915,9978,10022,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,627.46,10469,11024,10421,10000,10000,1.19
消费龙头ETF,516130,0.788,9962,9984,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,619.51,10038,9292,9586,10000,10000,0.812
消费服务ETF,516600,0.6,9950,9992,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,600.43,10050,9375,10152,10000,10000,1.04
有色ETF基金,159880,0.992,9950,10047,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,634.65,10071,9669,8881,10000,10000,0.806
180ESGETF,510990,0.821,9952,10010,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,615.97,10037,9939,10049,10000,10000,0.58
新能源龙头ETF,159752,0.544,9855,9993,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,641.18,9283,7102,6282,10000,10000,3.6
恒生红利ETF,159726,0.862,9885,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,581.97,10286,10577,11094,10000,10000,0.833
物联网沪港深ETF,517660,0.773,9910,10012,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,600.17,9923,10546,11043,10000,10000,0.319
泰康公卫健康ETF,159760,0.668,9955,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,611.91,10325,8824,10167,10000,10000,1.17
电力ETF南方,560580,0.931,9979,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,567.37,9883,10000,10000,10000,10000,0.3
上海金ETF基金,159831,4.651,9991,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,587.24,10292,11422,12046,10000,10000,0.361
碳中和龙头ETF,159640,0.731,9932,10010,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,648.65,9760,8980,8470,10000,10000,3.89
交通运输ETF,159666,0.901,9934,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,565.85,9923,10000,10000,10000,10000,1.14
央企科技50ETF,563050,0.898,9956,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,614.18,9989,10000,10000,10000,10000,12.34
中证500ETF天弘,159820,0.927,9968,10026,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,473.05,10142,9820,9810,9799,10000,22.78
中证500增强ETF,159678,0.919,10011,10066,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,483.29,10222,10000,10000,10000,10000,1.79
深证成指ETF,159943,1.044,9962,10022,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,491.75,9952,9264,9272,8688,13894,1.08
国企一带一路ETF,515990,1.214,9967,10010,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,494.3,10000,10529,10394,11453,10000,1.37
生物科技ETF招商,159849,0.553,9946,10021,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,477.63,10454,8709,9840,10000,10000,0.92
智能电车ETF泰康,159720,0.611,9887,10006,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,526.94,9714,8581,7843,10000,10000,0.811
沪深300ESGETF,561900,0.769,9935,10019,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,474.35,10026,9846,9974,10000,10000,0.632
长江保护ETF,517330,0.698,9957,10012,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,547.81,9817,9307,9221,10000,10000,15.85
央企回报ETF,561960,0.989,9960,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,516.2,10092,10000,10000,10000,10000,20.16
沪深300ETF增强基金,561000,0.976,9939,10008,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,418.53,10031,10000,10000,10000,10000,2.37
申万上证50ETF,510600,3.148,9934,10000,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,391.52,10103,9764,9847,8828,12403,0.485
平安创业板ETF,159964,1.255,9929,10004,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,382.31,9759,8526,8832,8251,10000,4.46
TMTETF,512220,1.417,10014,10002,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,399.05,10064,10867,11149,8330,13218,5.16
智能车ETF基金,159795,0.814,9988,10004,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,362.09,10409,10839,10201,10000,10000,0.669
创大盘ETF,159991,0.408,9927,10015,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,356.67,9668,8176,8465,8557,10000,0.992
碳中和ETF泰康,560560,0.59,9933,9999,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,391.05,9410,7712,6999,10000,10000,1.06
新材料ETF,159703,0.687,9885,10021,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,350.6,9542,8082,7209,10000,10000,0.659
ESGETF,516720,0.817,9951,10010,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,390.94,10025,9976,10187,10000,10000,0.515
中证500成长ETF,159606,0.778,9987,10009,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,375.02,10197,9306,8943,10000,10000,5.41
港股通互联网ETF,513040,0.978,9879,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,361.39,9314,10000,10000,10000,10000,2.51
长江保护主题ETF,517160,0.694,9928,10022,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,382.49,9802,9278,9204,10000,10000,16.27
消费ETF沪港深,517550,0.761,9922,10075,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,447.59,9883,8942,9372,10000,10000,0.388
疫苗指数ETF,159645,0.865,9931,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,418.39,10447,8077,10000,10000,10000,0.28
主要消费ETF,159672,0.878,9921,9986,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,278.62,9899,10000,10000,10000,10000,1.09
沪深300ETF平安,510390,3.898,9941,10015,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,325.59,9974,9743,9796,8761,12554,6.06
300ETF天弘,515330,1.011,9941,10022,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,273.52,9970,9749,9787,8575,10000,69.34
工银中证500ETF,510530,5.886,9986,10026,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,320.97,10134,9797,9739,9388,10000,2.61
500指数增强ETF,561950,0.916,9957,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,303.08,10223,10000,10000,10000,10000,2.29
500ETF增强,560950,0.97,9949,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,293.49,10254,10000,10000,10000,10000,9.6
证券ETF基金,159848,0.766,10000,9989,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,326.0,9551,10881,11053,10000,10000,0.905
中银中证100ETF,515670,0.948,9937,10011,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,264.24,9979,9664,9644,8089,10000,0.902
中证100ETF基金,159630,1.021,9932,10010,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,333.16,9980,9650,10000,10000,10000,1.34
深成长龙头ETF,159906,0.851,9884,10018,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,275.28,9737,7938,8043,5797,10047,1.01
创业板价值ETF,159966,0.445,9933,10004,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,263.39,9911,9271,10068,7774,10000,5.14
日本东证指数ETF,513800,1.248,9897,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,285.52,10297,11841,12505,11707,10000,1.02
科技ETF基金,515860,1.136,10044,10007,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,266.36,10179,10567,11580,8006,10000,2.15
可持续发展ETF,515090,1.121,9929,9997,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,263.36,9964,9929,9816,9748,10000,0.617
创新药产业ETF,516060,0.564,9947,9976,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,252.04,10542,8826,10036,10000,10000,1.21
创新药企ETF,560900,0.885,9944,9993,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,308.45,10561,8788,9966,10000,10000,2.03
农业50ETF,159827,0.784,9949,9987,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,271.83,9949,8721,8323,10000,10000,1.42
光伏ETF指数基金,159618,0.782,9974,10022,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,344.82,9513,7077,6332,10000,10000,2.29
互联网龙头ETF,159856,0.54,10019,10091,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,347.23,9541,9982,11465,10000,10000,3.82
物联网ETF招商,159701,0.704,9958,10005,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,323.38,10218,9944,10399,10000,10000,0.296
消费电子ETF,561600,0.664,9925,10024,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,333.5,10200,9765,9679,10000,10000,0.633
消费电子50ETF,159733,0.685,9928,9984,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,342.29,10193,9786,9730,10000,10000,0.314
消费电子ETF基金,159779,0.61,9903,9986,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,256.26,10184,9823,9839,10000,10000,0.959
消费电子50ETF,562950,0.647,9923,10006,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,330.98,10205,9908,9863,10000,10000,0.803
香港科技ETF,513560,0.889,9856,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,349.52,9590,10000,10000,10000,10000,2.19
碳中和100ETF,159642,0.744,9933,10004,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,267.09,9777,9129,8591,10000,10000,1.84
碳中和ETF,560060,0.727,9905,9990,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,293.42,9719,9020,8503,10000,10000,4.02
通信ETF基金,159511,0.92,10000,10000,,0.60%,南方基金,2023-08-07,800通信指数,316.06,10099,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.949,9937,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,276.43,9979,10000,10000,10000,10000,2.59
民生加银300ETF,515350,4.666,9940,10009,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,181.35,9970,9772,9788,9528,10000,1.12
鹏华沪深300ETF,159673,0.963,9948,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,224.2,9979,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.425,9971,10011,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,150.88,10363,9295,10889,8245,13818,1.1
中证500ETF平安,510590,5.908,9958,10016,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,223.03,10123,9783,9748,9766,13299,7.65
H股ETF港股通,159960,0.68,9827,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,234.96,9927,9645,10526,8220,10000,3.94
创业板ETF华夏,159957,1.271,9945,10006,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,236.59,9725,8536,8694,8291,15500,4.71
创业板ETF工银,159958,1.166,9966,10022,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,244.27,9700,8542,8682,7900,14377,2.06
中盘ETF,510130,5.286,9938,10013,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,233.12,9981,10252,10209,10469,15300,2.24
100ETF,159627,0.981,9929,9999,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,243.08,9970,9571,10000,10000,10000,2.27
标普ETF,159655,1.141,9948,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,245.19,9879,11824,10000,10000,10000,0.522
信息科技ETF,512330,0.851,9977,10020,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,176.94,10241,10228,10315,7504,12914,4.98
民企ETF,159973,1.223,9943,10013,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,228.39,9895,8837,8613,7901,10000,5.04
科技创新ETF,159987,1.307,10031,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,196.07,10100,9639,9947,9396,10000,0.522
生物科技ETF,516500,0.677,9912,9989,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,163.17,10448,8735,9797,10000,10000,1.06
生物科技ETF基金,516930,0.547,9909,9976,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,227.32,10419,8655,9681,10000,10000,0.476
智能汽车ETF,159889,0.827,9964,9985,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,196.52,10389,10853,10197,10000,10000,0.737
创新药50ETF,159835,0.643,9954,9997,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,205.51,10541,8808,10016,10000,10000,0.977
上证券商ETF,510200,1.103,10000,9991,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,180.33,9566,11348,11538,8413,10000,0.747
新经济ETF,159822,0.598,9934,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,178.56,9645,9102,9836,10000,10000,1.88
生物医药ETF基金,159508,1.003,9941,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,185.81,10351,10000,10000,10000,10000,2.78
AH500ETF,517100,0.72,9917,10065,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,184.47,9917,9690,10127,10000,10000,3.43
互联网ETF,517200,0.554,10018,10097,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,196.89,9618,9964,11494,10000,10000,1.52
