fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.96,0.00,0.726,165.73,2023-06-09,15:14:51,1.68,0.7238,15:37:57,0.30,0.7144,2023-06-08,HKC科技,1.13,2023-06-09,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,56296,,3.63,0.00,0.645,653.56,2023-06-09,15:14:57,0.94,0.6458,15:37:57,-0.13,0.6392,2023-06-08,新能源,1.04,2023-06-09,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,717065,,56.29,-0.36,0.785,20745.21,2023-06-09,15:15:00,0.64,0.7858,15:37:57,-0.10,0.7813,2023-06-08,新能电池,0.57,2023-06-09,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,73193,,4.66,-0.01,0.637,2591.48,2023-06-09,15:14:36,0.47,0.6376,15:37:57,-0.10,0.6340,2023-06-08,新能电池,0.57,2023-06-09,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,21429,,1.94,0.00,0.906,108.18,2023-06-09,15:14:03,0.44,0.9071,15:37:57,-0.12,0.9014,2023-06-08,红利质量,0.63,2023-06-09,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.18,0.00,0.693,831.03,2023-06-09,15:14:03,1.17,0.6938,15:37:57,-0.11,0.6844,2023-06-08,公卫健康,1.37,2023-06-09,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36373,,2.27,0.00,0.623,1398.90,2023-06-09,15:14:06,0.65,0.6207,15:37:57,0.37,0.6186,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.88,0.00,0.607,12.04,2023-06-09,15:14:39,0.33,0.6085,15:37:57,-0.24,0.6064,2023-06-08,新材料,0.34,2023-06-09,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,288414,,26.25,0.06,0.910,15723.19,2023-06-09,15:14:54,-0.22,0.9103,15:37:57,-0.04,0.9116,2023-06-08,中证旅游,-0.14,2023-06-09,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26087,,1.66,0.00,0.636,166.50,2023-06-09,15:14:57,0.47,0.6356,15:37:57,0.06,0.6320,2023-06-08,新能电池,0.57,2023-06-09,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,41145,,3.18,-0.09,0.772,2766.45,2023-06-09,15:14:42,-1.03,0.7682,15:37:57,0.49,0.7816,2023-06-08,内地地产,-1.71,2023-06-09,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.38,0.00,0.754,101.04,2023-06-09,15:15:00,1.48,0.7563,15:37:57,-0.31,0.7433,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,14609,,1.17,-0.07,0.799,841.03,2023-06-09,15:14:03,0.76,0.7993,15:37:57,-0.04,0.7943,2023-06-08,机器人,0.63,2023-06-09,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8350,,0.62,0.01,0.742,116.91,2023-06-09,15:14:06,1.23,0.7412,15:37:57,0.11,0.7318,2023-06-08,创科技,1.28,2023-06-09,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13465,,0.89,0.00,0.663,236.36,2023-06-09,15:14:45,0.45,0.6643,15:37:57,-0.19,0.6605,2023-06-08,新能电池,0.57,2023-06-09,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,9797,,1.05,0.00,1.074,5634.26,2023-06-09,15:14:48,1.42,1.0717,15:37:57,0.22,1.0593,2023-06-08,HKC医药C,0.92,2023-06-09,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.715,5.21,2023-06-09,15:14:09,0.56,0.7202,15:37:57,-0.72,0.7111,2023-06-08,创科技,1.28,2023-06-09,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.51,0.00,0.837,40.30,2023-06-09,15:14:06,1.21,0.8408,15:37:57,-0.45,0.8272,2023-06-08,工业互联,1.64,2023-06-09,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14087,,0.92,0.00,0.653,244.76,2023-06-09,15:14:09,1.71,0.6563,15:37:57,-0.50,0.6450,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,559805,,31.18,0.17,0.557,4698.95,2023-06-09,15:14:12,1.27,0.5589,15:37:57,-0.33,0.5499,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1179786,,65.24,0.40,0.553,7037.34,2023-06-09,15:14:09,1.10,0.5548,15:37:57,-0.32,0.5459,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141019,,7.81,0.03,0.554,1135.67,2023-06-09,15:14:51,0.73,0.5570,15:37:57,-0.54,0.5481,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,707166,,39.60,0.20,0.560,4204.99,2023-06-09,15:14:12,1.08,0.5615,15:37:57,-0.27,0.5525,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,27870,,2.16,-0.01,0.776,1944.83,2023-06-09,15:14:15,1.84,0.7759,15:37:57,0.02,0.7623,2023-06-08,中证VR,1.78,2023-06-09,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.22,0.00,0.797,476.86,2023-06-09,15:14:12,-0.75,0.7946,15:37:57,0.30,0.8016,2023-06-08,建筑材料,-0.87,2023-06-09,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,6788,,0.52,0.00,0.767,81.62,2023-06-09,15:14:57,-0.13,0.7673,15:37:57,-0.04,0.7703,2023-06-08,饮料指数,-0.39,2023-06-09,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,457153,,30.95,0.15,0.677,7392.79,2023-06-09,15:14:15,0.89,0.6787,15:37:57,-0.24,0.6712,2023-06-08,内地低碳,1.11,2023-06-09,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.875,26.30,2023-06-09,15:14:15,-0.11,0.8800,15:37:57,-0.57,0.8763,2023-06-08,300 ESG,0.42,2023-06-09,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1253186,,79.20,0.22,0.632,37220.22,2023-06-09,15:14:18,1.61,0.6297,15:37:57,0.36,0.6239,2023-06-08,HKC互联网,1.00,2023-06-09,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5676,,0.51,0.01,0.900,113.99,2023-06-09,15:14:21,2.62,0.9027,15:37:57,-0.29,0.8779,2023-06-08,SHS线上消费,2.79,2023-06-09,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,8317,,0.67,0.00,0.811,361.64,2023-06-09,15:14:24,2.01,0.8124,15:37:57,-0.17,0.7971,2023-06-08,CS智汽车,1.92,2023-06-09,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,148747,,10.81,-0.01,0.727,1736.90,2023-06-09,15:14:27,0.55,0.7267,15:37:57,0.03,0.7227,2023-06-08,CS电池,0.56,2023-06-09,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5299,,0.49,0.00,0.931,872.31,2023-06-09,15:14:18,0.98,0.9334,15:37:57,-0.26,0.9219,2023-06-08,医疗器械,1.25,2023-06-09,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.53,0.00,0.931,769.13,2023-06-09,15:14:18,-0.11,0.9308,15:37:57,0.02,0.9339,2023-06-08,CS消费50,-0.33,2023-06-09,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,221056,,23.30,0.13,1.054,5226.93,2023-06-09,15:15:00,0.86,1.0570,15:37:57,-0.28,1.0436,2023-06-08,国证芯片,1.28,2023-06-09,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,10590,,1.32,0.00,1.243,6.95,2023-06-09,15:14:21,1.80,1.2468,15:37:57,-0.31,1.2237,2023-06-08,创精选88,1.89,2023-06-09,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17245,,2.25,-0.12,1.304,4691.90,2023-06-09,15:14:24,4.07,1.3032,15:37:57,0.06,1.2544,2023-06-08,中证传媒,3.89,2023-06-09,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,283309,,18.13,0.03,0.640,5481.36,2023-06-09,15:14:21,0.79,0.6390,15:37:57,0.16,0.6350,2023-06-08,CS新能车,0.63,2023-06-09,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,99705,,5.46,0.00,0.548,1462.53,2023-06-09,15:14:30,0.74,0.5499,15:37:57,-0.35,0.5433,2023-06-08,科技50,1.22,2023-06-09,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12348,,0.99,0.05,0.803,311.40,2023-06-09,15:14:03,0.38,0.8045,15:37:57,-0.18,0.7973,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,4848,,0.41,0.00,0.850,181.80,2023-06-09,15:14:33,0.59,0.8510,15:37:57,-0.12,0.8434,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21314,,2.23,0.00,1.047,1418.35,2023-06-09,15:14:06,3.05,1.0510,15:37:57,-0.38,1.0161,2023-06-08,5G 50,3.43,2023-06-09,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,576486,,39.32,0.41,0.682,14810.40,2023-06-09,15:14:27,1.04,0.6837,15:37:57,-0.25,0.6751,2023-06-08,国证芯片,1.28,2023-06-09,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,123625,,4.85,0.05,0.392,2141.43,2023-06-09,15:14:09,0.51,0.3919,15:37:57,0.02,0.3895,2023-06-08,创业大盘,0.62,2023-06-09,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,467723,,41.91,-0.40,0.896,26764.37,2023-06-09,15:14:39,1.36,0.8962,15:37:57,-0.02,0.8846,2023-06-08,CS人工智,1.31,2023-06-09,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233641,,22.76,0.00,0.974,700.40,2023-06-09,15:14:42,0.83,0.9727,15:37:57,0.13,0.9657,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.791,28.02,2023-06-09,15:14:12,0.89,0.7915,15:37:57,-0.06,0.7844,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33014,,3.17,-0.01,0.961,1838.18,2023-06-09,15:14:15,0.63,0.9609,15:37:57,0.01,0.9549,2023-06-08,CS新能车,0.63,2023-06-09,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,359908,,26.81,2.17,0.745,10227.84,2023-06-09,15:14:18,-0.13,0.7443,15:37:57,0.09,0.7459,2023-06-08,中证农业,-0.21,2023-06-09,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17672,,1.39,0.00,0.785,159.14,2023-06-09,15:14:27,-0.13,0.7841,15:37:57,0.11,0.7858,2023-06-08,中证农业,-0.21,2023-06-09,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,402044,,21.79,0.12,0.542,7610.10,2023-06-09,15:14:30,1.31,0.5431,15:37:57,-0.21,0.5339,2023-06-08,中证医疗,1.73,2023-06-09,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,1.00,0.00,0.659,162.29,2023-06-09,15:14:39,1.38,0.6581,15:37:57,0.13,0.6497,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8575,,0.69,0.02,0.806,323.91,2023-06-09,15:14:33,1.26,0.8047,15:37:57,0.16,0.7953,2023-06-08,创业300,1.18,2023-06-09,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,300515,,15.96,0.08,0.531,2842.65,2023-06-09,15:14:21,1.34,0.5316,15:37:57,-0.11,0.5241,2023-06-08,中证生科,1.43,2023-06-09,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42776,,2.83,0.06,0.661,466.91,2023-06-09,15:14:24,1.23,0.6614,15:37:57,-0.06,0.6544,2023-06-08,医药50,1.07,2023-06-09,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,151724,,6.83,0.09,0.450,2311.59,2023-06-09,15:14:51,1.35,0.4497,15:37:57,0.06,0.4438,2023-06-08,生物医药,1.34,2023-06-09,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,238657,,14.92,0.07,0.625,7664.33,2023-06-09,15:14:42,0.16,0.6253,15:37:57,-0.06,0.6218,2023-06-08,新能电池,0.57,2023-06-09,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,518084,,42.12,0.08,0.813,8590.47,2023-06-09,15:14:36,-0.25,0.8114,15:37:57,0.20,0.8149,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,69725,,5.95,0.01,0.853,2072.08,2023-06-09,15:14:39,-0.35,0.8511,15:37:57,0.22,0.8548,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28046,,2.11,0.01,0.751,1577.72,2023-06-09,15:14:27,-0.13,0.7496,15:37:57,0.19,0.7511,2023-06-08,国证食品,-0.20,2023-06-09,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,458743,1拆0.747644,119.73,-0.18,2.610,127465.40,2023-06-09,15:14:45,0.77,2.6088,15:37:57,0.05,2.5876,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,95083,,4.70,0.08,0.494,1695.81,2023-06-09,15:14:30,1.23,0.4950,15:37:57,-0.21,0.4866,2023-06-08,中证医疗,1.73,2023-06-09,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12431,,0.90,0.00,0.721,134.96,2023-06-09,15:14:54,-0.28,0.7206,15:37:57,0.06,0.7237,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.98,0.00,0.564,544.54,2023-06-09,15:14:57,1.44,0.5641,15:37:57,-0.01,0.5561,2023-06-08,中证生科,1.43,2023-06-09,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18795,,2.21,0.01,1.177,2253.40,2023-06-09,15:14:48,0.43,1.1763,15:37:57,0.06,1.1714,2023-06-08,金融科技,0.42,2023-06-09,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,120762,,12.18,-0.17,1.009,9386.85,2023-06-09,15:14:42,1.92,1.0074,15:37:57,0.16,0.9863,2023-06-08,中证软件,2.14,2023-06-09,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.31,0.00,0.874,817.84,2023-06-09,15:14:45,1.04,0.8785,15:37:57,-0.51,0.8642,2023-06-08,科技100,1.65,2023-06-09,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6543,,0.66,-0.01,1.015,1413.28,2023-06-09,15:14:48,1.70,1.0181,15:37:57,-0.30,0.9990,2023-06-08,中证影视,1.91,2023-06-09,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,65837,,4.00,0.00,0.608,1674.61,2023-06-09,15:14:51,2.36,0.6055,15:37:57,0.40,0.5942,2023-06-08,SHS互联网,1.88,2023-06-09,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,266252,,25.51,0.04,0.958,14072.80,2023-06-09,15:14:03,1.05,0.9601,15:37:57,-0.22,0.9478,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,25710,,1.68,0.02,0.655,531.67,2023-06-09,15:14:06,1.39,0.6545,15:37:57,0.08,0.6461,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,598724,,28.56,0.20,0.477,8671.24,2023-06-09,15:14:33,1.27,0.4768,15:37:57,0.04,0.4705,2023-06-08,生物医药,1.34,2023-06-09,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,35812,,3.76,0.00,1.050,2649.39,2023-06-09,15:14:09,0.67,1.0527,15:37:57,-0.26,1.0423,2023-06-08,环保50,1.00,2023-06-09,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.47,0.00,0.797,15.94,2023-06-09,15:14:36,-0.25,0.7964,15:37:57,0.07,0.7985,2023-06-08,细分食品,-0.26,2023-06-09,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39773,,2.99,0.00,0.752,914.90,2023-06-09,15:14:51,0.53,0.7567,15:37:57,-0.62,0.7470,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,80453,,5.75,0.04,0.715,3035.75,2023-06-09,15:14:39,0.70,0.7186,15:37:57,-0.50,0.7094,2023-06-08,光伏产业,1.30,2023-06-09,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,768746,,52.74,2.00,0.686,21193.63,2023-06-09,15:14:12,-0.44,0.6845,15:37:57,0.22,0.6871,2023-06-08,中证畜牧,-0.38,2023-06-09,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,189514,,13.04,-0.16,0.688,4784.32,2023-06-09,15:14:54,-0.43,0.6872,15:37:57,0.12,0.6898,2023-06-08,中证畜牧,-0.38,2023-06-09,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,400908,,62.30,0.70,1.554,97748.09,2023-06-09,15:14:45,6.44,1.5477,15:37:57,0.41,1.4631,2023-06-08,动漫游戏,5.78,2023-06-09,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,316261,,21.00,0.05,0.664,5905.90,2023-06-09,15:14:57,-0.60,0.6635,15:37:57,0.08,0.6675,2023-06-08,细分化工,-0.60,2023-06-09,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.74,0.00,1.067,957.18,2023-06-09,15:14:54,1.14,1.0668,15:37:57,0.02,1.0555,2023-06-08,中证有色,1.07,2023-06-09,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.869,52.32,2023-06-09,15:15:00,1.05,0.8693,15:37:57,-0.03,0.8600,2023-06-08,CS车联网,1.08,2023-06-09,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30092,,2.14,0.00,0.712,530.09,2023-06-09,15:14:15,0.99,0.7120,15:37:57,-0.01,0.7052,2023-06-08,医疗保健,0.97,2023-06-09,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,180166,,11.57,0.01,0.642,5726.54,2023-06-09,15:14:18,0.78,0.6429,15:37:57,-0.14,0.6363,2023-06-08,中证新能,1.04,2023-06-09,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.53,0.00,1.096,215.26,2023-06-09,15:14:21,1.01,1.0987,15:37:57,-0.25,1.0871,2023-06-08,中证有色,1.07,2023-06-09,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11379,,0.85,0.00,0.747,363.04,2023-06-09,15:14:48,0.67,0.7489,15:37:57,-0.25,0.7417,2023-06-08,医疗保健,0.97,2023-06-09,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8055,,0.83,0.00,1.029,710.68,2023-06-09,15:14:51,0.88,1.0308,15:37:57,-0.18,1.0207,2023-06-08,国证有色,0.99,2023-06-09,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16025,,1.61,-0.06,1.004,2891.48,2023-06-09,15:14:24,1.11,1.0041,15:37:57,-0.01,0.9935,2023-06-08,中证有色,1.07,2023-06-09,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,371004,,22.48,0.28,0.606,6126.22,2023-06-09,15:14:03,1.51,0.6056,15:37:57,0.07,0.5981,2023-06-08,医疗器械,1.25,2023-06-09,0,0,-,-
