name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
龙头券商ETF,159993,1.01,9970,9983,行业，金融，证券,0.60%,鹏华基金,2020-02-07,证券龙头指数,5788.74,10665,10802,10466,8610,10000,14.82
云计算沪港深ETF,517390,0.952,9794,9966,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,510.69,8500,12300,13149,10000,10000,0.311
基本面120ETF,159910,2.142,10028,10011,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,223.96,10588,10683,10264,9853,13446,3.49
港股通科技30ETF,159636,0.86,10035,9980,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3019.81,10475,9378,9034,10000,10000,22.98
高股息ETF港股,159691,0.996,10050,10000,,0.52%,工银瑞信基金,2023-04-21,HK高股息港元指数,1849.72,10540,10000,10000,10000,10000,2.66
银行ETF天弘,515290,0.993,10010,10000,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,6961.07,10409,10376,10409,10000,10000,50.42
机械ETF,159886,0.926,10011,10008,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1916.82,9989,9288,7547,10000,10000,0.897
金融科技ETF,516860,0.965,9827,10047,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,856.49,9010,11380,11669,10000,10000,0.596
大数据ETF,159739,1.049,9813,10025,主题，TMT，互联网,0.60%,鹏华基金,2021-11-17,云计算指数,1150.67,8273,13571,14509,10000,10000,1.7
新能源ETF,159875,0.651,10031,10015,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,6427.31,9879,8611,6650,10000,10000,10.94
价值ETF,510030,0.836,10000,10001,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,119.3,10516,10942,10857,11737,14079,1.63
可持续发展ETF,515090,1.173,10000,9980,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,501.82,10165,10390,9638,10722,10000,0.617
50ETF基金,510800,1.145,9991,9993,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1321.06,10362,10000,9370,9131,12836,5.7
家电ETF,561120,0.997,9901,9995,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,3516.24,9901,11381,10342,10000,10000,1.93
科创板新材料ETF,588160,0.787,9975,9995,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,924.1,10051,8639,10000,10000,10000,0.917
上证综指ETF,510760,1.087,10000,9997,宽基，综合,0.60%,国泰基金,2020-09-09,上证指数,4292.3,10333,10584,10462,10000,10000,4.91
电力指数ETF,562350,0.982,9990,9986,行业，电力,0.60%,银华基金,2022-07-12,电力指数,449.1,9970,10571,10113,10000,10000,0.477
全球互联ETF,513220,0.949,9979,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2353.31,10521,10085,9885,10000,10000,0.671
材料ETF,159944,0.994,10081,9964,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,128.59,10552,9745,8576,11438,12441,0.32
光伏ETF基金,159863,0.778,10065,10010,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1755.21,9836,8625,7171,10000,10000,3.02
港股医药ETF,159718,0.766,10026,9965,跨境，香港，医药,0.60%,平安基金,2021-12-28,HKC医药C人民币指数,932.95,10282,8655,9163,10000,10000,0.636
港股科技ETF,159751,0.747,9987,9971,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,368.65,10389,10027,9222,10000,10000,0.946
港股消费ETF,159735,0.651,10000,9968,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2538.85,10317,9819,9490,10000,10000,1.35
医疗设备ETF,159873,0.711,10071,10024,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,525.82,10114,9306,8932,10000,10000,2.17
杭州湾区ETF,512870,1.353,9949,9945,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.0,9713,9422,8306,8712,10000,0.435
中小100ETF,159902,3.598,9975,10002,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1031.9,9767,9748,8599,8538,11322,7.2
港股通ETF,513990,0.843,9929,10000,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,511.18,10012,10120,10318,10000,10000,0.637
TMTETF,512220,1.544,9866,10002,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,749.03,9420,11840,11124,8818,12771,5.16
政金债5年ETF,511580,102.817,10007,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,20939.83,10041,10239,10000,10000,10000,1.82
500ETF基金,512500,3.243,9982,9997,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,17095.04,10053,10381,9792,10087,12368,50.96
科创信息ETF,588260,1.106,9955,9981,行业，信息技术，科创板,0.60%,华安基金,2022-05-27,科创信息指数,2973.42,9279,11691,11172,10000,10000,3.02
养老ETF,516560,0.843,10000,9979,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,156.52,10120,9883,9848,10000,10000,0.688
新能源龙头ETF,159752,0.649,10046,10009,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1039.44,9759,8473,6438,10000,10000,3.6
智能驾驶ETF,516520,0.961,9786,9997,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1243.49,9796,11578,9534,10000,10000,1.19
央企创新ETF基金,515680,1.415,9902,9973,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,2953.31,10173,11992,11752,14409,10000,20.61
高端装备ETF,516320,0.854,9988,9982,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,477.6,9988,9457,7878,10000,10000,0.718
创业板ETF博时,159908,1.99,10000,9993,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1394.13,9886,9369,8146,8790,13464,17.09
金融地产ETF基金,512640,1.886,9979,9987,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,203.84,10542,10489,10596,9327,11403,0.7
疫苗生物ETF,561710,0.793,10272,10018,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,682.92,10531,8638,10000,10000,10000,0.697
恒生消费ETF,513970,0.926,10011,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1802.81,10076,10000,10000,10000,10000,3.34
沪深300ESGETF,561900,0.808,10000,10009,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,614.79,10228,10346,9642,10000,10000,0.632
金融地产ETF,510650,2.105,10010,9988,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,936.4,10525,10729,11050,10828,12765,0.527
国开0-3ETF,159651,101.652,10001,10002,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,18525.98,10028,10135,10000,10000,10000,21.3
化工ETF,516020,0.724,10070,10010,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,3941.59,10523,9306,7939,10000,10000,5.78
H股ETF,159954,0.718,9972,10029,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1309.63,10141,9945,10028,7349,7267,2.27
中证500指数ETF,512510,1.627,9994,9998,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1032.56,10062,10497,10018,11151,14553,5.27
疫苗ETF,159643,0.817,10212,10012,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2397.73,10488,8655,10000,10000,10000,0.815
中证1000指数ETF,159633,2.588,9958,10001,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,81981.32,9875,10352,10000,10000,10000,53.17
医药50ETF,512120,0.486,10104,10014,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1565.98,10297,9346,8617,6170,8746,3.1
光伏30ETF,560980,0.797,10050,10013,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2308.9,9649,8552,10000,10000,10000,1.35
医疗ETF,159828,0.534,10075,10015,行业，医药,0.60%,国泰基金,2021-01-12,中证医疗指数,6738.32,10038,8449,7728,10000,10000,22.19
创新100ETF,515200,1.691,9889,9968,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,182.94,9602,10622,9691,10798,10000,2.0
恒生互联网ETF,159688,0.916,9989,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,10403.67,10529,10000,10000,10000,10000,4.72
医疗器械ETF招商,159898,0.612,10066,9995,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,4326.05,10016,9315,9067,10000,10000,2.52
地产ETF,159707,0.86,10058,10017,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,6031.36,10804,9399,9287,10000,10000,2.9
基建ETF,159619,1.027,9942,10014,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3840.73,10458,12040,11249,10000,10000,3.34
新材料50ETF,159761,0.637,10016,9992,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1812.33,10095,9327,7133,10000,10000,2.39
沪港深创新药ETF,517120,0.573,10106,9995,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,658.54,10495,9052,8591,10000,10000,3.5
信息科技ETF,512330,0.953,9865,9987,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,169.07,9492,11454,10867,8069,12758,4.98
央企改革ETF,512950,1.306,9916,9996,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,8457.56,10069,11317,10829,12606,10000,58.16
中证1000增强ETF,561590,0.998,9950,10009,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,2149.7,9980,10527,10000,10000,10000,5.17
科创板ETF,588090,0.996,9970,10005,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,10109.29,9432,10000,8941,10000,10000,39.36
医药卫生ETF,510660,2.516,10100,10010,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,340.01,10203,9644,9186,8679,12303,1.1
中证1000ETF基金,560110,0.928,9946,9992,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,6168.58,9841,10357,10000,10000,10000,5.14
新经济ETF,159822,0.655,10046,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,178.95,10364,9970,9733,10000,10000,1.88
消费电子ETF基金,159779,0.674,9941,10016,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,324.54,9970,10853,9684,10000,10000,0.959
半导体龙头ETF,159665,1.038,9990,10008,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2763.42,9802,10000,10000,10000,10000,5.78
国企共赢ETF,159719,1.352,9905,10000,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1023.39,10400,12913,12901,10000,10000,2.08
创业大盘ETF,159814,0.409,10000,9978,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2357.18,9951,8989,7835,8371,10000,5.25
恒生红利ETF,159726,0.812,9988,9988,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,360.17,9678,9963,9951,10000,10000,0.833
央企创新ETF,515600,1.401,9922,9990,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,4413.27,10189,11964,11656,14794,10000,28.02
医疗产业ETF,159877,0.743,10041,9984,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,396.39,10041,9196,8835,10000,10000,0.867
医药创新ETF,560600,0.686,10148,9969,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,79.65,10118,8023,7043,10000,10000,0.19
云计算50ETF,516630,1.082,9774,10010,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1213.77,8279,13662,14602,10000,10000,0.705
光伏龙头ETF,159609,0.682,10015,10007,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1501.5,9771,8546,6995,10000,10000,2.79
银行ETF易方达,516310,0.902,10000,10000,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1385.11,10416,10452,10513,10000,10000,1.36
中药50ETF,562390,1.113,9946,9977,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,1270.64,9636,10651,10000,10000,10000,0.806
沪深300成长ETF,562310,0.866,10035,9995,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,5704.89,10105,9527,10000,10000,10000,13.12
电力ETF基金,561700,0.973,9979,9991,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1547.04,9939,10588,10125,10000,10000,2.17
沪深300ETF,159919,4.048,9985,10005,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,55438.54,10233,10238,9467,9147,11913,211.19
保险证券ETF,515630,1.092,10028,10032,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,831.68,10748,10964,11075,9085,10000,1.12
疫苗龙头ETF,561920,0.887,10302,10025,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,128.53,10547,10000,10000,10000,10000,0.372
银行ETF优选,517900,0.97,9959,10000,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,36.07,10094,10010,10286,10000,10000,0.452
证券ETF先锋,516980,0.931,10000,10000,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,38.4,10738,10953,10391,10000,10000,0.225
深成长龙头ETF,159906,0.956,9990,10007,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,344.77,9948,8918,7804,6361,10494,1.01
银行ETF华安,516210,0.951,9969,9976,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,806.4,10382,10292,10292,10000,10000,2.15
港股通消费ETF,513960,1.192,9992,9931,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,3284.15,10303,9843,9528,10000,10000,0.608
饮食ETF,159736,0.88,9989,9988,行业，食品饮料,0.60%,天弘基金,2021-09-27,CS食品饮指数,5619.97,10197,9322,9053,10000,10000,53.5
电子50ETF,515320,0.724,9891,10018,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,2191.28,9877,11070,9959,10000,10000,2.54
标普ETF,159655,1.183,10025,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,575.19,10332,12259,10000,10000,10000,0.522
科创50ETF华安,588280,0.698,9986,10014,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,396.69,9471,10014,8869,10000,10000,1.69
香港医药ETF,513700,0.537,10037,10052,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,6878.08,10387,8689,9179,10000,10000,7.6
智能汽车ETF,159889,0.879,9810,9998,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,603.71,9756,11535,9411,10000,10000,0.737
双创ETF,159780,0.561,10036,10011,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,4334.12,9859,9257,8411,10000,10000,33.1
浙江国资ETF,515760,1.114,9946,9987,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,71.61,10230,10691,10353,10000,10000,2.19
交运ETF,159662,0.99,9970,9976,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2716.0,10291,9706,10000,10000,10000,1.27
创业板ETF工银,159958,1.279,9984,9982,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,152.46,9938,9370,8136,8403,13577,2.06
国开ETF,159650,101.799,10004,10002,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,192089.71,10027,10148,10000,10000,10000,57.97
国开债ETF,159649,102.128,9999,10001,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,173877.26,10034,10189,10000,10000,10000,49.81
中证1000ETF指数,560010,2.589,9954,10003,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,85997.77,9878,10323,10000,10000,10000,43.84
中证500ETF,159922,6.228,9979,9990,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,46703.47,10050,10392,9840,10181,12651,64.18
5年地方债ETF,511060,102.958,10009,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,35437.24,10016,10298,10355,11058,10000,5.95
汽车ETF,159512,0.999,9775,9937,,0.60%,广发基金,2023-07-25,汽车指数,30474.18,10000,10000,10000,10000,10000,6.2
上证可转债ETF,511180,10.702,9993,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,23253.04,10116,10404,9900,10000,10000,2.06
绿电50ETF,561170,1.019,9951,10029,,0.60%,富国基金,2023-03-16,绿色电力指数,1937.37,9980,10000,10000,10000,10000,4.94
沪深300ETF泰康,515380,4.236,9974,10000,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,12805.05,10232,10284,9500,9261,10000,36.24
中证500ETF基金,510510,1.838,9984,9986,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,12043.67,10049,10367,9777,10104,12319,31.65
创50ETF,588380,0.571,10018,10005,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,10538.77,9879,9269,8409,10000,10000,17.75
科创创业50ETF,159783,0.562,10000,9984,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,7080.62,9825,9228,8388,10000,10000,42.46
证券ETF基金,512900,0.938,9989,9989,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,6969.85,10732,10869,10422,8024,12814,69.73
国泰中证500ETF,561350,0.895,9967,9988,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,6894.06,10034,10419,9835,10000,10000,5.54
央企红利ETF,561580,1.022,9971,9988,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,6767.45,10397,10000,10000,10000,10000,19.92
恒生医疗ETF,159506,1.036,10068,9996,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,6715.44,10000,10000,10000,10000,10000,3.05
1000增强ETF,159677,1.037,9942,9990,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,6463.65,10068,10768,10000,10000,10000,8.06
芯片龙头ETF,516640,0.654,9970,9989,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,6295.67,9718,10882,9575,10000,10000,11.27
财富管理ETF,159503,1.048,9971,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,6274.61,10000,10000,10000,10000,10000,3.12
央企红利50ETF,560700,1.018,9971,9987,,0.55%,广发基金,2023-06-06,央企股东回报指数,5949.36,10325,10000,10000,10000,10000,20.19
房地产ETF基金,515060,0.871,10187,10043,行业，金融，房地产,0.60%,华夏基金,2020-01-03,房地产指数,5717.77,11053,9478,9416,8233,10000,7.41
香港科技ETF,159747,1.107,9991,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,5635.34,10614,10288,9134,10000,10000,3.43
5年地债ETF,159972,115.14,9998,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5547.24,10043,10294,10391,11085,10000,33.44
新能源车龙头ETF,159637,0.733,9986,10012,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,5479.12,9879,8972,10000,10000,10000,13.58
科创50增强ETF,588460,0.973,9969,9996,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,5497.22,9347,10000,10000,10000,10000,6.4
创50ETF,159681,0.905,10000,9976,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,5311.17,9891,10000,10000,10000,10000,4.24
央企科技ETF,560170,0.962,9928,9987,,0.60%,南方基金,2023-07-06,央企科技引领指数,4657.15,10000,10000,10000,10000,10000,20.02
双创50ETF,588400,0.568,10000,10004,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4592.01,9878,9266,8440,10000,10000,18.36
港股科技30ETF,513160,0.78,9974,9999,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,4383.79,10117,9898,9524,10000,10000,0.58
0-4地债ETF,159816,106.6,10000,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4338.64,10034,10143,10260,10000,10000,15.06
证券ETF东财,159692,1.01,10030,9940,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,4335.79,10543,10000,10000,10000,10000,3.97
双碳ETF,561190,0.802,10038,10006,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,4158.06,10256,9926,8345,10000,10000,11.81
创业板ETF天弘,159977,2.232,10000,9991,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4097.69,9880,9378,8140,8458,10000,66.45
有色60ETF,159881,1.028,10010,9981,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3460.73,10554,10290,8885,10000,10000,1.6
中证100ETF易方达,159686,1.012,9980,9996,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,3347.73,10000,10000,10000,10000,10000,2.96
央企股东回报ETF,560070,1.017,9971,9978,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,3320.35,10304,10000,10000,10000,10000,20.16
军工ETF龙头,512680,1.104,9937,10013,行业，军工,0.60%,广发基金,2016-10-14,中证军工指数,3234.28,9901,9982,9094,10119,15207,44.3
上海国企ETF,510810,0.837,10024,9986,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,2990.37,10489,10717,10502,9300,9621,70.38
化工50ETF,516120,0.733,10096,10014,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,2983.89,10547,9338,7985,10000,10000,2.07
港股通科技ETF,513860,0.519,9981,10002,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,2988.97,10527,10039,9202,10000,10000,4.92
鹏华沪深300ETF,159673,1.016,9990,10021,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,2755.87,10000,10000,10000,10000,10000,2.97
碳中和50ETF,159861,1.068,10028,9993,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2794.65,9861,8790,6985,10000,10000,2.94
有色50ETF,159652,0.909,10011,9995,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,2771.66,10570,10000,10000,10000,10000,3.2
科创创业ETF,588360,0.594,10017,9988,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2848.45,9884,9354,8498,10000,10000,5.59
1000增强ETF天弘,159685,0.973,9939,9975,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,2717.66,9691,10000,10000,10000,10000,0.439
军工ETF易方达,512560,0.644,9938,10012,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,2565.75,9908,10047,9187,11269,16140,6.97
碳中和100ETF,562990,0.802,10025,10000,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2629.23,10243,9913,8345,10000,10000,19.45
新能车ETF,159824,0.974,9969,10013,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2383.16,9898,9002,6759,10000,10000,3.2
央企ETF,159959,1.398,9922,9999,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,2334.87,10072,11311,10862,12885,10000,29.96
科创50增强策略ETF,588370,0.956,9969,9997,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2315.88,9484,10010,10000,10000,10000,1.96
双创龙头ETF,588330,0.566,10018,9998,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2311.52,9861,9294,8448,10000,10000,9.63
银行业ETF,512820,1.131,9991,9995,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2068.24,10414,10367,10348,10741,10000,4.29
消费电子龙头ETF,561100,0.746,9894,9987,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2141.84,9973,10906,9688,10000,10000,2.35
疫苗ETF,562860,0.835,10283,10004,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,2083.31,10530,10000,10000,10000,10000,6.63
生物医药ETF华安,159508,1.038,10196,9961,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1958.75,10000,10000,10000,10000,10000,2.78
中证1000增强ETF,159679,0.951,9989,10021,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1929.28,10053,10000,10000,10000,10000,11.81
银行ETF华夏,515020,1.171,10000,9997,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1949.15,10409,10437,10474,11769,10000,6.08
新能源车ETF华安,516660,0.926,9957,9991,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1927.67,9893,8870,6624,10000,10000,4.6
沪深300价值ETF申万菱信,560330,1.003,10000,9986,,0.60%,申万菱信基金,2023-05-23,300价值指数,1906.34,10481,10000,10000,10000,10000,2.8
中证1000指数ETF,516300,1.052,9962,10015,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1763.45,9915,10509,9486,10000,10000,1.22
证券指数ETF,560090,1.025,9990,9979,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1810.3,10677,10000,10000,10000,10000,14.18
双创50ETF基金,159782,0.557,10018,9982,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1782.81,9806,9222,8389,10000,10000,7.83
恒生红利ETF,513950,1.021,9971,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,1780.57,9990,10000,10000,10000,10000,0.771
工银沪深300ETF,510350,4.182,9981,9999,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1674.32,10227,10295,9515,9232,10000,25.41
500ETF增强,159610,0.825,9952,9959,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1651.24,10036,10550,9706,10000,10000,5.21
券商指数ETF,515850,1.151,10000,9986,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1674.54,10747,10941,10473,9006,10000,2.15
国证2000ETF,159907,1.521,9922,10006,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1697.69,9902,9896,8833,8979,11763,5.43
创新药ETF沪港深,159622,0.932,10153,9986,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1680.55,10543,10000,10000,10000,10000,2.38
成渝经济圈ETF,159623,0.884,9977,10012,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1713.57,10068,10068,10000,10000,10000,33.54
券商ETF基金,515010,1.077,10009,9994,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1595.25,10738,10934,10518,8514,10000,8.83
央企科技50ETF,563050,0.97,9939,9983,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1614.31,10000,10000,10000,10000,10000,12.34
消费ETF龙头,560680,1.062,10028,10010,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1549.81,10281,9283,10000,10000,10000,0.493
中证100ETF招商,159631,0.945,9989,9973,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1455.53,10183,10261,10000,10000,10000,2.42
家电ETF龙头,560880,1.176,9949,10068,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1548.06,9958,11462,10370,10000,10000,9.43
碳中和龙头ETF,159640,0.8,10025,9988,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1531.42,10217,9828,8247,10000,10000,3.89
沪深300价值ETF,562320,1.068,9953,9978,,0.60%,银华基金,2023-01-12,300价值指数,1482.59,10420,10000,10000,10000,10000,1.52
央企回报ETF,561960,1.018,9971,9984,,0.60%,招商基金,2023-06-06,央企股东回报指数,1463.06,10304,10000,10000,10000,10000,20.16
