fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5039,,0.50,0.00,1.002,64.55,2023-11-09,15:14:24,0.20,1.0024,23:50:02,-0.03,1.0023,2023-11-09,中证有色,0.27,2023-11-09,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11979,,0.83,0.00,0.690,219.92,2023-11-09,15:14:12,-0.58,0.6895,23:50:02,0.07,0.6895,2023-11-09,医疗保健,-0.93,2023-11-09,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.943,658.62,2023-11-09,15:14:36,0.43,0.9409,23:50:02,0.22,0.9409,2023-11-09,国证有色,0.28,2023-11-09,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.80,0.04,0.914,2967.42,2023-11-09,15:14:15,-0.44,0.9205,23:50:02,-0.71,0.9205,2023-11-09,中证有色,0.27,2023-11-09,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,397304,,22.45,-0.17,0.565,5974.48,2023-11-09,15:14:51,-1.05,0.5648,23:50:02,0.04,0.5648,2023-11-09,医疗器械,-1.00,2023-11-09,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,3.87,-0.01,0.615,626.01,2023-11-09,15:14:39,1.32,0.6148,23:50:02,0.05,0.6147,2023-11-09,内地低碳,1.27,2023-11-09,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.74,0.00,0.778,1454.39,2023-11-09,15:14:42,1.17,0.7769,23:50:02,0.17,0.7767,2023-11-09,细分机械,1.00,2023-11-09,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38462,,3.42,0.06,0.888,5328.99,2023-11-09,15:14:18,0.45,0.8872,23:50:02,0.09,0.8872,2023-11-09,800银行,0.50,2023-11-09,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12645,,1.27,-0.02,1.004,2384.82,2023-11-09,15:14:45,-1.28,1.0043,23:50:02,-0.04,1.0044,2023-11-09,CS智汽车,-1.43,2023-11-09,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.75,0.01,0.877,457.79,2023-11-09,15:14:48,-1.46,0.8775,23:50:02,-0.08,0.8777,2023-11-09,CS智汽车,-1.43,2023-11-09,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8859,,0.85,0.01,0.965,1864.29,2023-11-09,15:14:21,0.63,0.9616,23:50:02,0.37,0.9614,2023-11-09,云计算,0.64,2023-11-09,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.41,-0.02,0.519,133.49,2023-11-09,15:14:27,-0.95,0.5189,23:50:02,-0.02,0.5191,2023-11-09,医疗保健,-0.93,2023-11-09,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.42,0.00,0.768,21.41,2023-11-09,15:14:54,-0.90,0.7689,23:50:02,-0.14,0.7691,2023-11-09,CS物联网,-0.63,2023-11-09,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.62,0.01,0.719,192.13,2023-11-09,15:14:30,-0.83,0.7190,23:50:02,-0.01,0.7191,2023-11-09,CS物联网,-0.63,2023-11-09,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30910,,1.80,-0.02,0.582,3512.47,2023-11-09,15:14:57,-0.68,0.5810,23:50:02,0.15,0.5811,2023-11-09,医疗器械,-1.00,2023-11-09,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24798,,1.93,-0.02,0.778,1530.36,2023-11-09,15:15:00,-0.26,0.7776,23:50:02,0.03,0.7778,2023-11-09,软件指数,-0.24,2023-11-09,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255003,,66.58,0.02,2.611,7007.38,2023-11-09,15:14:54,-0.08,2.6107,23:50:02,0.02,2.6106,2023-11-09,深证100,-0.11,2023-11-09,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.57,0.00,3.254,641.03,2023-11-09,15:14:33,-0.37,3.2559,23:50:02,-0.06,3.2560,2023-11-09,中小100,-0.28,2023-11-09,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.07,0.00,1.183,325.27,2023-11-09,15:14:57,-0.42,1.1856,23:50:02,-0.23,1.1857,2023-11-09,深证成指,-0.20,2023-11-09,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,165644,,31.16,0.24,1.881,3108.26,2023-11-09,15:14:36,0.05,1.8809,23:50:02,0.01,1.8808,2023-11-09,深证红利,-0.05,2023-11-09,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,15264,,1.34,0.03,0.880,378.60,2023-11-09,15:14:03,-0.11,0.8788,23:50:02,0.11,0.8790,2023-11-09,成长40,-0.14,2023-11-09,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.36,0.00,1.474,1764.65,2023-11-09,15:14:24,-0.54,1.4725,23:50:02,0.10,1.4726,2023-11-09,国证2000,-0.78,2023-11-09,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.45,0.00,1.836,611.10,2023-11-09,15:14:06,-0.11,1.8350,23:50:02,0.05,1.8350,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50656,,2.98,0.00,0.589,424.46,2023-11-09,15:14:09,-1.01,0.5892,23:50:02,-0.03,0.5892,2023-11-09,TMT50,-0.24,2023-11-09,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.33,0.00,1.972,99.00,2023-11-09,15:15:00,0.10,1.9726,23:50:02,-0.03,1.9726,2023-11-09,深证F120,-0.01,2023-11-09,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.345,39.44,2023-11-09,15:14:12,-0.22,1.3463,23:50:02,-0.08,1.3461,2023-11-09,深证300,-0.07,2023-11-09,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.01,1.922,0.52,2023-11-09,15:14:03,0.00,1.9272,23:50:02,-0.26,1.9270,2023-11-09,深证价值,0.01,2023-11-09,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2032945,,399.88,-3.30,1.967,113490.01,2023-11-09,15:14:27,-0.20,1.9665,23:50:02,0.03,1.9664,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.85,0.00,4.393,29.91,2023-11-09,15:14:30,-0.02,4.3946,23:50:02,-0.09,4.3970,2023-11-09,深证F60,-0.07,2023-11-09,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.761,10.63,2023-11-09,15:14:15,-0.56,1.7597,23:50:02,0.06,1.7600,2023-11-09,中创400,-0.58,2023-11-09,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,944032,,353.73,-0.74,3.747,68515.49,2023-11-09,15:14:06,0.08,3.7501,23:50:02,-0.08,3.7500,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,89067,,51.73,-0.44,5.808,31500.47,2023-11-09,15:14:12,-0.29,5.8129,23:50:02,-0.08,5.8127,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.582,0.54,2023-11-09,15:14:15,-0.32,1.5826,23:50:02,-0.06,1.5830,2023-11-09,中证100,-0.09,2023-11-09,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106520,,19.33,0.22,1.815,1880.88,2023-11-09,15:14:33,-0.06,1.8185,23:50:02,-0.19,1.8185,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1123063,,101.75,0.00,0.906,9246.03,2023-11-09,15:14:18,0.00,0.9069,23:50:02,-0.10,0.9069,2023-11-09,中证消费,0.07,2023-11-09,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141020,,21.51,-0.05,1.525,10014.02,2023-11-09,15:14:36,-0.65,1.5199,23:50:02,0.33,1.5200,2023-11-09,中证医药,-1.09,2023-11-09,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13740,,1.65,-0.02,1.203,1958.26,2023-11-09,15:14:39,2.30,1.2013,23:50:02,0.16,1.2011,2023-11-09,中证能源,2.18,2023-11-09,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.447,62.80,2023-11-09,15:14:42,-0.28,1.4499,23:50:02,-0.19,1.4498,2023-11-09,中证金融,-0.25,2023-11-09,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.172,1.52,2023-11-09,15:14:09,-0.55,2.1845,23:50:02,-0.58,2.1846,2023-11-09,300金融,-0.22,2023-11-09,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.710,52.82,2023-11-09,15:14:21,-0.81,1.7262,23:50:02,-0.93,1.7261,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.08,0.00,1.648,1378.63,2023-11-09,15:14:18,-0.48,1.6487,23:50:02,-0.05,1.6489,2023-11-09,全指可选,-0.42,2023-11-09,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768457,,55.94,-0.07,0.728,5916.54,2023-11-09,15:14:39,-0.95,0.7274,23:50:02,0.08,0.7274,2023-11-09,全指医药,-1.10,2023-11-09,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,22.90,0.00,0.553,6153.09,2023-11-09,15:14:24,-0.90,0.5525,23:50:02,0.09,0.5525,2023-11-09,全指信息,-0.80,2023-11-09,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.54,0.00,0.922,306.23,2023-11-09,15:14:42,-0.32,0.9232,23:50:02,-0.13,0.9232,2023-11-09,全指金融,-0.26,2023-11-09,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.61,0.00,1.039,221.51,2023-11-09,15:14:48,-0.19,1.0399,23:50:02,-0.10,1.0400,2023-11-09,深证成指,-0.20,2023-11-09,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.900,529.88,2023-11-09,15:14:48,0.45,0.9012,23:50:02,-0.12,0.9011,2023-11-09,全指材料,0.47,2023-11-09,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5007,,0.50,0.01,1.002,1276.31,2023-11-09,15:14:51,1.52,1.0047,23:50:02,-0.25,1.0045,2023-11-09,全指能源,1.97,2023-11-09,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,126670,,27.50,0.15,2.171,2709.60,2023-11-09,15:14:21,-0.41,2.1715,23:50:02,-0.02,2.1714,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2185479,,184.89,-0.26,0.846,38546.97,2023-11-09,15:14:51,-0.24,0.8465,23:50:02,-0.06,0.8465,2023-11-09,创业板50,-0.26,2023-11-09,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,322478,,38.57,0.38,1.196,8988.89,2023-11-09,15:14:54,-0.17,1.1959,23:50:02,0.01,1.1959,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.239,7.49,2023-11-09,15:14:57,-0.32,1.2427,23:50:02,-0.30,1.2427,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38478,,4.95,0.00,1.286,2495.41,2023-11-09,15:15:00,-0.46,1.2884,23:50:02,-0.18,1.2883,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.09,-0.01,1.188,527.29,2023-11-09,15:14:27,0.00,1.1805,23:50:02,0.65,1.1803,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.83,0.00,1.288,787.19,2023-11-09,15:14:03,0.23,1.2902,23:50:02,-0.16,1.2900,2023-11-09,结构调整,0.32,2023-11-09,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.19,0.00,1.556,587.53,2023-11-09,15:14:57,-0.26,1.5568,23:50:02,-0.04,1.5567,2023-11-09,深证100,-0.11,2023-11-09,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.36,0.00,1.272,660.70,2023-11-09,15:15:00,-0.24,1.2731,23:50:02,-0.09,1.2731,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.287,18.81,2023-11-09,15:14:18,-0.31,1.2923,23:50:02,-0.42,1.2924,2023-11-09,央视50,-0.31,2023-11-09,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.92,0.00,0.443,148.48,2023-11-09,15:14:24,-0.67,0.4441,23:50:02,-0.25,0.4441,2023-11-09,创价值,-0.30,2023-11-09,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1049931,,45.25,1.04,0.431,7991.73,2023-11-09,15:14:03,0.00,0.4313,23:50:02,-0.07,0.4313,2023-11-09,创成长,0.10,2023-11-09,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.72,-0.03,6.670,1127.89,2023-11-09,15:14:27,-0.34,6.6723,23:50:02,-0.04,6.6729,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.120,58.36,2023-11-09,15:14:06,-0.09,1.1208,23:50:02,-0.06,1.1207,2023-11-09,深证100,-0.11,2023-11-09,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.458,0.00,2023-11-09,15:14:06,0.00,4.4563,23:50:02,0.04,4.4563,2023-11-09,深证100,-0.11,2023-11-09,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.374,19.58,2023-11-09,15:14:09,-0.22,1.3754,23:50:02,-0.11,1.3755,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.54,0.00,1.207,189.30,2023-11-09,15:14:12,0.08,1.2085,23:50:02,-0.12,1.2085,2023-11-09,民企100,0.05,2023-11-09,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22143,,3.05,-0.03,1.378,691.28,2023-11-09,15:14:15,0.51,1.3789,23:50:02,-0.05,1.3787,2023-11-09,央企创新,0.43,2023-11-09,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.530,656.50,2023-11-09,15:14:12,0.00,0.5296,23:50:02,0.06,0.5297,2023-11-09,深证100,-0.11,2023-11-09,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.95,-0.01,0.921,7.28,2023-11-09,15:14:18,-0.22,0.9197,23:50:02,0.15,0.9196,2023-11-09,湾创100,-0.44,2023-11-09,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364294,,74.90,-0.06,2.056,2690.35,2023-11-09,15:14:21,-0.24,2.0565,23:50:02,-0.02,2.0564,2023-11-09,创业板指,-0.23,2023-11-09,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29482,,4.53,-0.03,1.535,4511.27,2023-11-09,15:14:30,-0.26,1.5342,23:50:02,-0.42,1.5415,2023-11-09,上期有色金属,-0.31,2023-11-09,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18154,,2.94,-1.31,1.618,2632.34,2023-11-09,15:14:33,-0.06,-,,-,1.6224,2023-11-09,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,85621,,11.75,1.92,1.372,626.77,2023-11-09,15:14:36,-0.29,1.3712,23:50:02,0.05,1.3713,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.016,19.61,2023-11-09,15:14:24,-0.68,1.0138,23:50:02,0.23,1.0137,2023-11-09,湾创100,-0.44,2023-11-09,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37272,,8.79,-0.03,2.359,6164.61,2023-11-09,15:14:27,-0.30,2.3606,23:50:02,-0.33,2.3668,2023-11-09,大商所豆粕,-0.31,2023-11-09,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.306,5.03,2023-11-09,15:14:39,-0.91,1.3105,23:50:02,-0.36,1.3107,2023-11-09,创新100,-0.67,2023-11-09,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.199,398.84,2023-11-09,15:14:33,0.17,1.1986,23:50:02,0.03,1.1986,2023-11-09,小盘价值,0.02,2023-11-09,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.02,0.00,0.415,590.07,2023-11-09,15:14:42,0.00,0.4145,23:50:02,0.12,0.4145,2023-11-09,创业大盘,-0.18,2023-11-09,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1038238,,92.40,-0.17,0.890,39404.44,2023-11-09,15:14:30,-1.11,0.8889,23:50:02,0.10,0.8891,2023-11-09,CS创新药,-1.44,2023-11-09,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126920,,12.93,-0.15,1.019,4686.05,2023-11-09,15:14:36,-0.68,1.0225,23:50:02,-0.35,1.0226,2023-11-09,证券龙头,-0.42,2023-11-09,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224100,,17.17,-0.08,0.766,2161.35,2023-11-09,15:14:45,-0.39,0.7674,23:50:02,-0.18,0.7674,2023-11-09,5G通信,-0.42,2023-11-09,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2678876,,270.30,-1.71,1.009,44188.16,2023-11-09,15:14:48,-1.27,1.0106,23:50:02,-0.15,1.0105,2023-11-09,国证芯片,-1.33,2023-11-09,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,212655,,23.29,0.00,1.095,4398.76,2023-11-09,15:14:51,0.09,1.0931,23:50:02,0.18,1.0930,2023-11-09,家用电器,-0.10,2023-11-09,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,218131,,20.74,0.02,0.951,8075.13,2023-11-09,15:14:54,-0.83,0.9499,23:50:02,0.12,0.9499,2023-11-09,CS电子,-0.88,2023-11-09,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,269866,,22.64,0.51,0.839,8331.00,2023-11-09,15:14:57,-0.36,0.8412,23:50:02,-0.26,0.8412,2023-11-09,CS计算机,-0.02,2023-11-09,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.20,0.00,1.353,0.03,2023-11-09,14:52:07,-0.29,1.3638,23:50:02,-0.73,1.3630,2023-11-09,180治理,0.13,2023-11-09,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3685,,1.00,0.00,2.717,297.09,2023-11-09,14:53:49,0.22,2.7146,23:50:02,0.12,2.7137,2023-11-09,中证超大,0.12,2023-11-09,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18873,,1.50,0.00,0.794,38.71,2023-11-09,14:59:43,0.25,0.7919,23:50:02,0.25,0.7920,2023-11-09,180价值,0.12,2023-11-09,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2451847,,616.39,5.59,2.514,135551.84,2023-11-09,15:00:00,0.00,2.5135,23:50:02,0.04,2.5130,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.992,42.52,2023-11-09,14:56:46,0.35,1.9910,23:50:02,0.08,1.9904,2023-11-09,上证央企,0.35,2023-11-09,0,0,-,-
