name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
银行ETF易方达,516310,0.904,10089,9983,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1565.16,10238,10475,10839,10000,10000,1.36
A100ETF,561180,1.017,9961,9994,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1605.71,9845,10000,10000,10000,10000,4.95
国企共赢ETF,159719,1.355,10007,9979,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1609.97,9898,12942,13207,10000,10000,2.08
中国A50ETF,159602,0.779,9962,9976,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1616.39,9924,9629,8944,10000,10000,15.31
碳中和ETF环交所,560550,0.78,9898,9993,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1618.29,9787,9689,8041,10000,10000,8.23
国货ETF,561130,0.781,9962,10013,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1471.34,9812,9962,9254,10000,10000,2.1
中金科技先锋ETF,560990,0.853,9873,9993,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1506.4,9353,9884,8396,10000,10000,0.549
沪深300价值ETF申万菱信,560330,1.003,10060,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1537.92,10131,10000,10000,10000,10000,2.8
电信ETF,159507,0.932,9936,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1545.76,9182,10000,10000,10000,10000,5.68
央企ETF,159959,1.388,9986,9997,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1350.99,9830,11230,10802,12101,10000,29.96
中证100ETF招商,159631,0.931,9947,9989,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1445.0,9862,10109,10000,10000,10000,2.42
家电ETF龙头,560880,1.122,9929,9983,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1404.47,9639,10936,9885,10000,10000,9.43
摩根MSCIAETF,515770,1.128,9956,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1418.4,9886,9877,9119,9315,10000,0.952
电池ETF基金,562880,0.627,9828,10008,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1439.99,9344,8338,6220,10000,10000,3.41
碳中和ETF南方,159639,0.786,9924,9989,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1445.3,9800,9740,8062,10000,10000,13.07
交运ETF,561320,0.94,9989,9999,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1406.26,10097,9651,10000,10000,10000,2.39
中证500价值ETF,562330,0.984,10000,10000,,0.60%,银华基金,2023-04-18,500价值指数,1446.05,10218,10000,10000,10000,10000,0.725
沪深300ETF南方,159925,1.933,9974,10012,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1297.29,9943,10147,9434,8896,13729,15.96
工银上证50ETF,510850,2.826,10000,9999,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1264.8,10050,9961,9522,8393,10000,2.08
科技龙头ETF,516050,0.631,9890,10018,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1252.92,9185,10552,9474,10000,10000,5.0
一带一路国企ETF,515110,1.285,9946,10002,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1313.04,9720,11184,10330,12427,10000,3.12
证券公司ETF,516730,0.918,10223,10017,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1292.22,11375,11769,11074,10000,10000,1.01
中证500ETF博时,159968,6.99,9954,10008,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1174.59,9791,10263,9401,10213,10000,7.77
基本面50ETF,512750,1.196,10025,9976,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1231.18,10136,11262,11668,11084,10000,1.24
ESG300ETF,560180,0.955,9990,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1173.37,9938,10000,10000,10000,10000,1.89
稀有金属ETF,159608,0.641,9923,10017,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1210.79,9385,8627,6397,10000,10000,2.27
500ETF增强,560950,0.991,9970,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,1130.06,10000,10000,10000,10000,10000,9.6
创业板增强ETF,159675,0.858,9919,10006,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1056.41,9597,8571,10000,10000,10000,1.96
科创创业50ETF,588390,0.598,9884,10030,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1050.46,9507,8966,7931,10000,10000,3.05
创新药ETF沪港深,159622,0.903,10033,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1093.74,9923,10000,10000,10000,10000,2.38
央企回报ETF,561960,1.022,10029,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1058.71,10109,10000,10000,10000,10000,20.16
中证500ETF泰康,515530,3.125,9968,10028,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,997.35,9799,10173,9295,10000,10000,0.769
证券ETF建信,515560,0.941,10151,9995,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,975.78,11490,11896,11202,8665,10000,3.98
上海国企ETF,510810,0.841,10000,10000,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,974.59,10332,10768,10499,8797,10206,70.38
农业50ETF,516810,0.752,9973,10001,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1039.67,9895,8995,7958,10000,10000,1.8
食品饮料ETF华安,516900,0.751,9960,9987,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1028.36,9987,9103,9059,10000,10000,0.55
沪港深创新药ETF,517120,0.554,10000,9979,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,993.57,9911,8752,8549,10000,10000,3.5
创新药沪港深ETF,517380,0.591,10000,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,1040.41,10000,8628,8666,10000,10000,2.53
碳中和龙头ETF,159640,0.787,9924,10001,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1022.86,9813,9668,8022,10000,10000,3.89
科创板新材料ETF,588160,0.737,9866,9990,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1006.05,9178,8090,10000,10000,10000,0.917
央企科技50ETF,563050,0.944,9926,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1030.41,9507,10000,10000,10000,10000,12.34
通信服务ETF,159511,0.959,9876,10000,,0.60%,南方基金,2023-08-07,800通信指数,1026.37,10000,10000,10000,10000,10000,2.46
基本面120ETF,159910,2.101,10005,9986,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,881.3,10145,10479,10038,9260,14351,3.49
中证银行ETF,512730,1.155,10114,10004,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,914.74,10258,10452,10845,11346,10000,1.28
MSCI中国ETF,512380,1.285,9977,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,941.83,9930,9946,9285,9954,10000,1.69
云计算50ETF,516630,1.072,9862,10023,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,927.62,9281,13535,13904,10000,10000,0.705
180ESGETF,510990,0.838,9988,9967,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,852.3,10012,10145,9666,10000,10000,0.58
300ESGETF,516830,0.784,9937,9973,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,901.35,9912,10182,9526,10000,10000,2.15
泰康公卫健康ETF,159760,0.666,9940,9972,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,929.64,9694,8798,8582,10000,10000,1.17
碳中和100ETF,159642,0.796,9925,9999,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,852.74,9815,9767,8089,10000,10000,1.84
碳中和60指数ETF,560960,0.868,9886,9988,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,853.31,9644,10000,10000,10000,10000,0.449
沪深300指数ETF,515310,1.097,10000,10023,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,793.52,9928,10157,9424,9180,10000,0.565
民生加银300ETF,515350,4.846,9992,10007,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,840.58,9926,10149,9434,9822,10000,1.12
金融地产ETF,159940,0.984,10113,9996,行业，金融,0.60%,广发基金,2015-04-17,全指金融,804.54,10684,10754,10933,8786,12315,18.14
MSCI中国ETF招商,515160,1.228,9968,10001,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,760.54,9903,9951,9240,9374,10000,8.02
证券ETF基金,159848,0.832,10146,9981,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,764.21,11444,11818,11108,10000,10000,0.905
银行ETF华安,516210,0.957,10116,10003,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,768.67,10246,10357,10657,10000,10000,2.15
中证800ETF,515810,1.202,9967,10002,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,776.05,9893,10221,9450,9289,10000,1.72
智能消费ETF,515920,0.733,9892,10005,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,833.21,9349,10764,9594,10000,10000,2.22
智能电车ETF泰康,159720,0.672,9868,9984,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,828.86,9478,9438,7234,10000,10000,0.811
沪深300ESGETF,561900,0.793,9937,9967,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,832.63,9888,10154,9531,10000,10000,0.632
双创50ETF基金,588350,0.837,9870,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,798.53,9511,9000,10000,10000,10000,17.7
沪港深创新药ETF,159748,0.625,10000,9979,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,783.81,9921,8633,8423,10000,10000,2.42
中概互联网港股ETF,513040,1.064,10038,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,758.41,10143,10000,10000,10000,10000,2.51
物联网沪港深ETF,517660,0.822,9928,9969,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,795.64,9569,11214,10173,10000,10000,0.319
成渝经济圈ETF,159623,0.855,9942,9992,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,786.33,9661,9738,10000,10000,10000,33.54
疫苗指数ETF,159645,0.873,9943,9987,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,773.77,9732,8151,10000,10000,10000,0.28
疫苗生物ETF,561710,0.748,9973,10019,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,803.8,9816,8148,10000,10000,10000,0.697
中证消费ETF,159689,0.899,9978,9997,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,683.05,9967,10000,10000,10000,10000,0.654
工银中证500ETF,510530,6.104,9920,9989,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,690.35,9751,10160,9270,9180,10000,2.61
H股ETF,159954,0.711,9986,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,748.23,9972,9848,10201,7167,7461,2.27
MSCI中国A股ETF,512160,1.135,9974,10009,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,742.08,9930,10010,9247,9458,15753,3.44
A50ETF基金,512550,1.389,10014,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,716.68,10029,10124,9679,9217,14683,2.58
标普500ETF基金,513650,1.17,10104,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,718.88,10095,10000,10000,10000,10000,4.08
平安MSCI低波ETF,512390,1.214,10058,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,708.41,10025,9910,9814,10029,15219,2.31
长三角ETF,512650,0.987,9960,9974,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,722.34,9930,10260,9303,8266,10000,4.56
科技100ETF,159853,0.845,9883,9992,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,660.82,9296,10656,9473,10000,10000,0.317
国企一带一路ETF,515990,1.27,9945,10009,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,736.12,9717,11015,10087,11947,10000,1.37
光伏ETF华安,159618,0.884,9725,9999,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,683.89,9076,8000,6130,10000,10000,2.29
新能源主题ETF,516580,0.627,9812,9993,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,708.72,9358,8175,6129,10000,10000,1.31
有色ETF基金,159880,1.023,9913,9994,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,747.06,9706,9971,8250,10000,10000,0.806
有色金属ETF,159871,1.054,9915,9993,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,726.58,9723,9860,8152,10000,10000,0.714
新能源龙头ETF,159752,0.628,9828,10014,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,735.45,9401,8198,6091,10000,10000,3.6
品牌消费ETF,517880,0.823,9964,10022,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,695.41,9844,10086,10037,10000,10000,0.489
疫苗ETF基金,159646,0.77,9923,9985,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,678.88,9722,8174,10000,10000,10000,0.265
工业有色ETF,560860,0.867,9931,10002,,0.60%,万家基金,2023-03-13,工业有色指数,679.11,9623,10000,10000,10000,10000,3.13
财富管理ETF,159503,1.118,10108,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,676.25,10000,10000,10000,10000,10000,3.12
医药卫生ETF,510660,2.442,9984,10000,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,636.43,9851,9360,9257,8113,13293,1.1
中证500ETF增强,563030,0.96,9948,10008,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,576.34,9786,10000,10000,10000,10000,4.18
深100ETF招商,159975,0.567,9947,9980,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,622.13,9759,9709,8723,9297,10000,0.786
深证成指ETF,159943,1.101,9928,9989,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,601.63,9658,9769,8697,8850,14143,1.08
中银中证100ETF,515670,0.985,9970,10013,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,598.93,9840,10041,9163,8291,10000,0.902
一带一路ETF,515150,1.238,9936,9993,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,628.46,9717,11093,10181,11870,10000,7.34
生物科技ETF招商,159849,0.545,9909,9975,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,600.24,9715,8583,8062,10000,10000,0.92
光伏ETF平安,516180,0.913,9754,10014,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,621.97,9103,8073,6202,10000,10000,1.08
消费服务ETF,516600,0.621,9984,10013,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,603.42,9984,9703,9598,10000,10000,1.04
碳中和ETF泰康,560560,0.668,9867,10024,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,555.7,9612,8732,6747,10000,10000,1.06
新材料ETF,159703,0.769,9884,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,556.63,9697,9047,6763,10000,10000,0.659
中证500成长ETF,159606,0.796,9938,10015,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,552.96,9779,9522,8432,10000,10000,5.41
运输ETF,159683,0.961,9990,9975,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,599.12,10084,10000,10000,10000,10000,0.666
300ETF天弘,515330,1.052,9991,10025,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,515.15,9943,10145,9418,8680,10000,69.34
中证500ETF天弘,159820,0.962,9938,10005,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,545.96,9776,10191,9349,10000,10000,22.78
申万上证50ETF,510600,3.187,10003,10002,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,498.37,10054,9885,9454,8816,10000,0.485
创业板ETF华夏,159957,1.372,9920,10002,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,538.05,9642,9214,7991,8624,15806,4.71
中证100ETF基金,159630,1.055,9915,9962,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,474.59,9814,9972,10000,10000,10000,1.34
消费龙头ETF,516130,0.802,9963,9989,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,511.02,9853,9458,9072,10000,10000,0.812
创新药50ETF,159835,0.633,9922,10008,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,455.3,9769,8671,8178,10000,10000,0.977
科创50ETF华安,588280,0.666,9867,10011,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,472.19,9276,9555,7976,10000,10000,1.69
有色50ETF,159652,0.874,9876,9976,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,471.44,9700,10000,10000,10000,10000,3.2
港股科技ETF,159751,0.741,10027,10041,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,508.54,10000,9946,9452,10000,10000,0.946
碳中和ETF,560060,0.784,9924,9994,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,483.09,9800,9727,8041,10000,10000,4.02
交通运输ETF,159666,0.958,10010,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,450.11,10084,10000,10000,10000,10000,1.14
电信ETF,563010,0.994,9900,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,503.21,9604,10000,10000,10000,10000,2.54
沪深300ETF平安,510390,4.046,9963,9989,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,376.09,9905,10112,9416,8892,13401,6.06
中证500ETF平安,510590,6.145,9927,10004,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,353.04,9768,10176,9342,9620,13442,7.65
MSCIA股ETF,512990,1.522,9967,9985,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,356.03,9890,9974,9269,9670,15675,3.73
金融ETF,159931,1.545,10091,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,420.46,10611,10677,10888,8489,10626,0.611
超大盘ETF,510020,2.811,9968,9957,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,414.45,10086,9757,9465,8273,11244,1.01
平安创业板ETF,159964,1.351,9905,9977,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,384.44,9643,9178,7994,8540,10000,4.46
上证50ETF华安,510190,3.508,10000,10058,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,381.32,10052,10078,9640,8500,11353,0.751
创新100ETF,515200,1.621,9890,9964,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,419.39,9343,10182,9174,10150,10000,2.0
智能汽车ETF,159889,0.848,9872,9980,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,397.16,9258,11129,8778,10000,10000,0.737
智能车ETF基金,159795,0.834,9882,10003,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,379.71,9256,11105,8742,10000,10000,0.669
上证券商ETF,510200,1.195,10153,9988,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,372.77,11557,12294,11808,9046,10000,0.747
信息安全ETF,562920,0.938,9832,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,362.35,9552,10000,10000,10000,10000,2.43
物联网ETF招商,159701,0.736,9840,9975,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,444.88,9109,10395,9412,10000,10000,0.296
碳中和ETF基金,159885,0.705,9846,9984,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,406.64,9579,8801,6838,10000,10000,4.69
高端装备ETF,516320,0.827,9857,10008,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,425.45,9473,9158,7391,10000,10000,0.718
ESGETF,516720,0.84,9964,9967,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,442.82,9929,10256,9666,10000,10000,0.515
电池龙头ETF,159767,0.629,9859,9993,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,403.99,9516,8773,6505,10000,10000,1.68
消费电子50ETF,562950,0.675,9854,9998,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,441.95,9073,10337,8534,10000,10000,0.803
生物疫苗ETF,159657,0.816,9951,10012,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,392.86,9796,10000,10000,10000,10000,2.95
800价值ETF,560030,1.04,10019,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,393.94,10166,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.902,10011,10030,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,309.23,9978,10000,10000,10000,10000,1.09
鹏华沪深300ETF,159673,1.0,9970,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,329.73,10000,10000,10000,10000,10000,2.97
创业板ETF工银,159958,1.255,9890,9991,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,259.63,9646,9194,7968,8071,14696,2.06
浦银创业板ETF,159810,0.851,9907,9999,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,259.55,9649,9180,7976,8254,10000,0.707
景顺MSCIA股ETF,512280,1.43,9972,10006,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,255.51,9889,9883,9149,10469,16362,0.597
创业板ETF融通,159808,0.806,9926,9995,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,259.98,9653,9170,7925,10000,10000,0.861
深成长龙头ETF,159906,0.931,9936,10017,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,342.71,9452,8685,7407,6109,10664,1.01
创新药产业ETF,516060,0.557,9946,10022,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,315.84,9772,8717,8240,10000,10000,1.21
创新药企ETF,560900,0.87,9943,9995,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,281.93,9764,8640,8177,10000,10000,2.03
浙江国资ETF,515760,1.118,9947,9960,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,337.95,10173,10729,10468,10000,10000,2.19
新经济ETF,159822,0.644,9938,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,292.86,9892,9802,9923,10000,10000,1.88
AH500ETF,517100,0.748,9973,9995,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,321.63,9868,10067,9765,10000,10000,3.43
互联网ETF,517200,0.615,9984,10010,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,257.54,10000,11061,11223,10000,10000,1.52
沪港深500ETF,517000,0.744,10000,10003,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,256.54,9880,10054,9764,10000,10000,4.89
消费电子ETF,561600,0.692,9830,9996,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,299.49,9093,10176,8398,10000,10000,0.633
消费电子ETF基金,159779,0.639,9892,10007,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,340.87,9116,10290,8520,10000,10000,0.959
云计算ETF沪港深,159738,0.994,9891,10033,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,312.35,9290,12005,12662,10000,10000,0.228
消费ETF基金,159670,0.974,9939,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,288.09,9919,10000,10000,10000,10000,0.539
港股金融ETF,513140,0.982,10000,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,318.5,9800,10000,10000,10000,10000,0.452
A50ETF,512150,1.509,10020,10032,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,174.1,10060,10033,9729,9618,10000,0.628
100ETF,159627,1.018,9951,9990,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,248.16,9845,9932,10000,10000,10000,2.27
中证100ETF易方达,159686,0.991,9970,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,249.95,10000,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.468,9919,10008,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,161.95,9645,9186,7991,8044,10000,0.242
价值ETF,510030,0.844,10060,9990,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,168.27,10293,11047,11120,11327,14970,1.63
信息科技ETF,512330,0.912,9849,10020,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,206.78,9166,10962,9540,7427,13256,4.98
民企ETF,159973,1.305,9901,9991,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,165.99,9617,9429,8182,8197,10000,5.04
科技ETF基金,515860,1.166,9949,10006,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,240.1,9350,10847,10166,7753,10000,2.15
湾创ETF,159976,0.981,9980,9986,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,152.47,9703,9919,9800,7982,10000,1.05
生物科技ETF,516500,0.668,9940,9982,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,160.55,9752,8619,8039,10000,10000,1.06
MSCIESGETF,159621,0.95,9937,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,216.5,9855,9896,10000,10000,10000,0.508
港股通50ETF,159712,0.901,10022,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,225.55,9858,9978,10297,10000,10000,0.641
沪港深300ETF,517300,0.708,9972,9999,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,162.43,9944,10057,9633,10000,10000,20.28
软件30ETF,562930,0.946,9875,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,188.73,9673,10000,10000,10000,10000,2.96
化工产业ETF,516690,0.658,9895,9980,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,234.43,9880,8989,7344,10000,10000,0.504
医疗ETF基金,159891,0.52,9962,9974,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,204.04,9353,8469,8401,10000,10000,1.29
医疗产业ETF,159877,0.689,9942,9995,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,203.48,9349,8527,8464,10000,10000,0.867
机械ETF,516960,0.864,9852,9995,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,221.57,9495,8916,7129,10000,10000,0.743
碳中和ETF基金,562300,0.674,9854,10014,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,204.9,9560,8686,6774,10000,10000,1.12
创300ETF,159836,0.787,9887,9988,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,156.53,9563,9633,8328,10000,10000,0.723
科技龙头ETF,159723,0.709,9972,10008,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,239.34,9633,10000,9568,10000,10000,0.536
物流快递ETF,516530,0.847,9965,9974,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,158.84,10024,9474,9078,10000,10000,0.879
