name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
摩根MSCIAETF,515770,1.095,10046,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1868.43,9725,9588,9399,9233,10000,0.952
疫苗ETF,159643,0.76,10133,9993,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1921.29,9794,8051,8501,10000,10000,0.815
消费ETF龙头,560680,1.024,10069,9988,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1803.81,9799,8951,10000,10000,10000,0.493
中证100ETF招商,159631,0.912,10033,9991,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1773.8,9828,9902,9712,10000,10000,2.42
红利ETF,159708,0.754,10040,9983,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1833.8,9818,10027,10162,10000,10000,1.82
矿业ETF,561330,0.984,10061,10008,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1813.78,9970,9840,10000,10000,10000,1.62
科创新材料ETF,588010,0.704,10014,9984,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1760.01,9631,7702,10000,10000,10000,0.736
港股国企ETF,159519,1.033,9923,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1799.53,10000,10000,10000,10000,10000,2.0
电子50ETF,515320,0.661,9955,10000,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1748.16,9692,10107,9511,10000,10000,2.54
双碳ETF,159641,0.765,10053,9996,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1716.8,9574,9352,8813,10000,10000,4.62
工银上证50ETF,510850,2.816,10050,10002,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1623.61,10018,9926,9808,8446,10000,2.08
港股通100ETF,513900,0.802,9889,10099,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1628.25,9639,9315,9865,7878,8460,1.71
新材料50ETF,159761,0.576,10052,10003,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1614.13,9231,8433,7442,10000,10000,2.39
双创龙头ETF,588330,0.52,10000,10020,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1598.61,9489,8539,8581,10000,10000,9.63
工银沪深300ETF,510350,4.006,10038,10009,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1548.41,9754,9862,9714,8589,10000,25.41
沪深300ETF博时,515130,1.146,10026,9992,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1451.35,9728,9787,9630,9074,10000,0.789
券商指数ETF,515850,1.169,10000,9996,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1491.46,9241,11112,11102,9034,10000,2.15
新能源车ETF基金,516660,0.823,10135,9984,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1481.96,9134,7883,7113,10000,10000,4.6
机械ETF,159886,0.82,10074,10007,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1544.29,9172,8225,7714,10000,10000,0.897
国企共赢ETF,159719,1.356,9934,9978,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1521.88,10135,12951,12556,10000,10000,2.08
恒生新经济ETF,513320,0.971,9939,10131,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1272.28,9749,9585,10157,10000,10000,0.488
电池ETF基金,562880,0.555,10165,9994,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1337.61,8909,7380,6752,10000,10000,3.41
国货ETF,561130,0.756,10080,9981,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1278.65,9680,9643,9717,10000,10000,2.1
电力ETF基金,561700,0.942,9958,9988,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1297.81,9701,10250,9947,10000,10000,2.17
碳中和ETF龙头,560550,0.742,10013,9979,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1278.7,9537,9217,8668,10000,10000,8.23
中证500ETF博时,159968,6.827,10037,10017,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1242.44,9771,10023,9890,10308,10000,7.77
创业板增强ETF,159675,0.813,10062,9990,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1152.52,9498,8122,10000,10000,10000,1.96
银行ETF易方达,516310,0.906,10000,10005,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1223.55,10100,10498,10722,10000,10000,1.36
国企红利ETF,159515,0.997,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,1179.75,10000,10000,10000,10000,10000,2.9
ESG300ETF,560180,0.93,10022,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1226.72,9748,10000,10000,10000,10000,1.89
交运ETF,561320,0.887,10000,9987,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1181.0,9466,9107,10000,10000,10000,2.39
科创成长50ETF,588020,0.979,10020,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1211.68,10000,10000,10000,10000,10000,14.93
创业板ETF南方,159948,2.175,10083,10006,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1113.01,9420,8679,8583,8082,15447,27.08
创业板ETF博时,159908,1.837,10082,9991,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1081.08,9411,8649,8556,8238,12497,17.09
能源ETF基金,159945,1.06,9991,9977,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1121.72,10894,11522,10076,18728,15868,0.507
科创创业50ETF,588390,0.563,10036,10020,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1111.77,9462,8441,8466,10000,10000,3.05
港股通科技50ETF,513150,0.794,9863,10002,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1141.92,9766,9683,10475,10000,10000,1.15
沪深300价值ETF申万菱信,560330,0.992,9990,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1146.8,9980,10000,10000,10000,10000,2.8
MSCI中国ETF,512380,1.25,10073,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,961.11,9773,9675,9571,9720,10000,1.69
智能驾驶ETF,516520,0.916,10144,10006,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,978.31,9935,11036,10144,10000,10000,1.19
中证500价值ETF,562330,0.98,10041,10000,,0.60%,银华基金,2023-04-18,500价值指数,961.13,9929,10000,10000,10000,10000,0.725
中证500ETF泰康,515530,3.035,10046,10017,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,871.43,9737,9880,9737,10000,10000,0.769
50ETF基金,510800,1.125,10036,9987,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,944.89,9973,9825,9698,8581,13361,5.7
科技龙头ETF,516050,0.605,10000,9991,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,929.39,9696,10117,10000,10000,10000,5.0
800增强ETF,159517,0.995,10020,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,920.39,10000,10000,10000,10000,10000,2.47
5G50ETF,159811,0.981,9959,10013,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,858.13,9618,11692,11173,8553,10000,2.3
农业50ETF,516810,0.735,10014,9981,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,888.19,9748,8792,8131,10000,10000,1.8
光伏ETF基金,159863,0.66,10061,9987,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,906.08,9154,7317,6667,10000,10000,3.02
智能消费ETF,515920,0.709,10000,9986,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,917.28,9779,10411,10129,10000,10000,2.22
新能源主题ETF,516580,0.56,10054,9963,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,854.42,8974,7301,6467,10000,10000,1.31
证券公司ETF,516730,0.848,9953,9960,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,855.34,9319,10872,10970,10000,10000,1.01
绿电ETF,159669,0.965,9990,9994,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,926.76,9738,10000,10000,10000,10000,0.738
碳中和ETF南方,159639,0.748,10013,9983,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,940.37,9541,9269,8698,10000,10000,13.07
疫苗ETF,562860,0.78,10183,9995,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,948.52,9873,10000,10000,10000,10000,6.63
银行ETF华夏,515020,1.174,9983,9981,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,805.53,10086,10463,10663,11387,10000,6.08
中证银行ETF,512730,1.152,10000,9999,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,838.47,10079,10425,10627,11383,10000,1.28
银行ETF指数基金,516210,0.954,10000,9993,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,798.83,10085,10325,10484,10000,10000,2.15
食品饮料ETF基金,516900,0.748,10094,9989,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,845.17,9803,9067,9553,10000,10000,0.55
300ESGETF,516830,0.766,10026,9985,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,796.37,9795,9948,9846,10000,10000,2.15
新能源龙头ETF,159752,0.562,10144,9995,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,766.72,8992,7337,6520,10000,10000,3.6
电力ETF指数基金,560580,0.948,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,753.81,9693,10000,10000,10000,10000,0.3
上海金ETF基金,159831,4.601,9922,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,795.63,10243,11299,12041,10000,10000,0.361
港股金融ETF,513140,0.954,9876,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,803.69,9917,10000,10000,10000,10000,0.452
央企回报ETF,561960,0.997,9950,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,832.48,9803,10000,10000,10000,10000,20.16
沪深300指数ETF,515310,1.065,10047,10022,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,721.11,9753,9861,9726,9003,10000,0.565
中证500ETF鹏华,159982,1.405,10043,10030,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,715.17,9784,10072,9867,10775,10000,4.16
H股ETF,159954,0.698,9901,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,713.11,9845,9668,10235,7612,7394,2.27
创业板ETF增强,159676,0.853,10047,9973,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,698.07,9531,10000,10000,10000,10000,10.43
MSCI中国ETF招商,515160,1.193,10059,9993,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,671.18,9755,9668,9536,9299,10000,8.02
证券ETF指数基金,516200,0.923,10000,9988,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,675.36,9239,10936,10884,10000,10000,3.84
A100ETF,561180,0.992,10020,9983,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,749.9,9783,9754,10000,10000,10000,4.95
标普500ETF基金,513650,1.154,9897,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,698.21,10044,10000,10000,10000,10000,4.08
上海国企ETF,510810,0.816,9976,9980,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,742.28,9680,10448,10502,8860,10329,70.38
一带一路国企ETF,515110,1.245,9984,9986,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,716.94,9704,10836,10650,11971,10000,3.12
有色ETF基金,159880,1.027,10010,10012,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,728.75,10069,10010,9328,10000,10000,0.806
信息安全ETF,159613,0.826,9964,10002,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,666.81,9494,11177,11488,10000,10000,0.943
沪港深创新药ETF,159748,0.644,10142,9974,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,714.78,10354,8895,10174,10000,10000,2.42
泰康公卫健康ETF,159760,0.668,10121,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,682.99,9970,8824,9584,10000,10000,1.17
运输ETF,159683,0.909,10011,9998,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,719.97,9469,10000,10000,10000,10000,0.666
工业有色ETF,560860,0.844,10048,9983,,0.60%,万家基金,2023-03-13,工业有色指数,736.0,9780,10000,10000,10000,10000,3.13
MSCI中国A股ETF,512160,1.106,10055,10016,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,553.7,9762,9754,9577,9267,15721,3.44
长三角ETF,512650,0.951,10063,10000,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,621.62,9674,9886,9804,8227,10000,4.56
国企一带一路ETF,515990,1.225,10041,10003,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,649.93,9684,10624,10364,11374,10000,1.37
消费龙头ETF,516130,0.794,10140,9998,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,562.43,9839,9363,9419,10000,10000,0.812
港股通ETF,513990,0.804,9926,10036,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,585.2,9757,9652,10294,8323,10000,0.637
互联网50ETF,517050,0.604,9983,10089,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,639.34,9321,10203,11227,10000,10000,5.76
智能电车ETF泰康,159720,0.627,10146,10002,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,595.63,9358,8806,8049,10000,10000,0.811
网购ETF,517280,0.807,9963,9982,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,563.35,9119,9926,11040,10000,10000,0.408
央企科技50ETF,563050,0.916,9913,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,560.72,9734,10000,10000,10000,10000,12.34
半导体设备ETF,561980,1.005,9834,10000,,0.60%,招商基金,2023-09-01,中证半导指数,561.49,10000,10000,10000,10000,10000,3.12
消费ETF南方,159689,0.893,10068,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,512.89,9813,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,3.929,10041,10001,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,490.56,9725,9820,9687,8769,13325,6.06
工银中证500ETF,510530,5.953,10051,10011,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,500.09,9753,9908,9762,9323,10000,2.61
中证500ETF增强,563030,0.934,10011,9988,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,502.32,9729,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.167,10038,9988,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,540.7,9981,9823,9727,8814,10000,0.485
证券ETF建信,515560,0.87,10000,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,455.11,9206,10999,11013,8463,10000,3.98
深100ETF招商,159975,0.541,10074,9984,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,469.86,9575,9264,9092,8972,10000,0.786
深证成指ETF,159943,1.054,10029,9974,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,498.19,9573,9352,9149,8673,14518,1.08
超大盘ETF,510020,2.825,10018,9963,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,456.75,10050,9806,9944,8236,11341,1.01
科技100ETF,159853,0.802,10038,9977,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,468.2,9570,10113,10075,10000,10000,0.317
生物科技ETF招商,159849,0.55,10129,9953,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,495.17,10036,8661,9291,10000,10000,0.92
创大盘ETF,159991,0.415,10073,10013,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,529.55,9368,8317,8350,8763,10000,0.992
互联网龙头ETF,159856,0.548,9928,10082,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,453.48,9272,10129,11004,10000,10000,3.82
机械ETF,516960,0.789,10025,9983,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,509.7,9164,8142,7608,10000,10000,0.743
碳中和ETF泰康,560560,0.604,10067,9976,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,471.21,9096,7895,7216,10000,10000,1.06
沪深300ESGETF,561900,0.773,10039,9989,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,505.9,9772,9898,9810,10000,10000,0.632
中证500成长ETF,159606,0.785,10038,9998,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,504.53,9899,9390,9065,10000,10000,5.41
物联网沪港深ETF,517660,0.787,9899,9980,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,520.35,9668,10737,10664,10000,10000,0.319
碳中和100ETF,159642,0.761,10026,9987,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,522.47,9596,9337,8757,10000,10000,1.84
疫苗指数ETF,159645,0.861,10141,9980,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,481.77,9806,8039,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.809,10050,9993,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,522.62,9342,10000,10000,10000,10000,0.449
交通运输ETF,159666,0.906,9978,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,510.56,9477,10000,10000,10000,10000,1.14
中证500ETF天弘,159820,0.938,10043,10018,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,448.79,9761,9936,9771,9740,10000,22.78
创业板ETF华夏,159957,1.288,10063,9985,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,372.91,9401,8650,8564,8369,16242,4.71
TMTETF,512220,1.414,9930,10003,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,402.73,9580,10844,10584,8145,13215,5.16
日本东证指数ETF,513800,1.283,9984,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,416.12,10612,12173,13092,11957,10000,1.02
智能车ETF基金,159795,0.815,10137,9989,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,382.43,9891,10852,9879,10000,10000,0.669
光伏ETF平安,516180,0.826,10049,10002,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,368.08,9178,7303,6629,10000,10000,1.08
消费服务ETF,516600,0.605,10100,10013,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,370.68,9806,9453,9951,10000,10000,1.04
物联网ETF招商,159701,0.701,9972,9994,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,361.99,9616,9901,9818,10000,10000,0.296
180ESGETF,510990,0.823,10012,9976,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,401.36,9856,9964,9916,10000,10000,0.58
ESGETF,516720,0.821,10012,9989,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,394.06,9797,10024,9988,10000,10000,0.515
消费电子ETF,561600,0.668,9985,10016,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,350.67,9795,9824,9369,10000,10000,0.633
港股通互联网ETF,513040,1.015,9912,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,362.01,9522,10000,10000,10000,10000,2.51
消费ETF沪港深,517550,0.777,10078,10037,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,370.01,9898,9130,9350,10000,10000,0.388
碳中和龙头ETF,159640,0.748,10027,9995,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,433.36,9529,9189,8647,10000,10000,3.89
疫苗生物ETF,561710,0.737,10180,10002,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,432.34,9866,8028,10000,10000,10000,0.697
民生加银300ETF,515350,4.703,10041,9995,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,337.55,9753,9849,9703,9532,10000,1.12
300ETF天弘,515330,1.019,10030,10007,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,301.25,9751,9826,9640,8549,10000,69.34
鹏华沪深300ETF,159673,0.972,10041,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,330.98,9749,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.422,10134,9991,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,284.07,9906,9283,10224,8381,14661,1.1
中证500ETF平安,510590,5.989,10060,10024,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,271.98,9756,9917,9768,9726,14024,7.65
500ETF增强,560950,0.98,10020,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,288.47,9919,10000,10000,10000,10000,9.6
创业板ETF工银,159958,1.182,10094,10002,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,256.88,9426,8659,8571,7954,15134,2.06
MSCIA股ETF,512990,1.48,10054,9990,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,285.75,9743,9699,9573,9548,15728,3.73
证券ETF基金,159848,0.77,10013,9984,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,273.05,9233,10938,10984,10000,10000,0.905
100ETF,159627,0.991,10041,9985,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,264.94,9783,9668,10000,10000,10000,2.27
中证100ETF基金,159630,1.031,10019,9990,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,342.34,9791,9745,10000,10000,10000,1.34
创100ETF融通,159808,0.758,10066,10000,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,304.28,9416,8623,8526,7879,10000,0.861
信息科技ETF,512330,0.857,9942,10007,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,251.74,9554,10300,9919,7319,13433,4.98
智能汽车ETF,159889,0.83,10147,9993,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,280.49,9893,10892,9940,10000,10000,0.737
可持续发展ETF,515090,1.133,10125,10013,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,322.77,9844,10035,10000,9684,10000,0.617
创新药产业ETF,516060,0.563,10162,9980,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,275.66,10144,8811,9624,10000,10000,1.21
创新药50ETF,159835,0.639,10127,9952,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,320.22,10111,8753,9523,10000,10000,0.977
创新药企ETF,560900,0.881,10138,9971,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,347.99,10126,8749,9504,10000,10000,2.03
新经济ETF,159822,0.618,9952,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,251.45,9656,9406,9778,10000,10000,1.88
光伏ETF指数基金,159618,0.798,10025,9994,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,252.22,9162,7222,6552,10000,10000,2.29
新材料ETF,159703,0.707,10057,9995,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,293.94,9230,8318,7304,10000,10000,0.659
双创龙头ETF,159603,0.785,10000,9987,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,251.29,9458,8459,8486,10000,10000,19.92
消费电子50ETF,159733,0.69,9957,9987,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,340.0,9773,9857,9375,10000,10000,0.314
消费电子ETF基金,159779,0.614,9951,9980,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,334.69,9746,9887,9446,10000,10000,0.959
消费电子50ETF,562950,0.651,9969,10000,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,332.81,9789,9969,9490,10000,10000,0.803
香港科技ETF,513560,0.93,9925,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,250.36,9810,10000,10000,10000,10000,2.19
800价值ETF,560030,1.025,9981,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,283.98,9923,10000,10000,10000,10000,4.82
通信ETF基金,159511,0.91,9967,10000,,0.60%,南方基金,2023-08-07,800通信指数,308.94,9650,10000,10000,10000,10000,2.46
主要消费ETF,159672,0.896,10113,10027,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,174.08,9868,10000,10000,10000,10000,1.09
沪深300ETF南方,159925,1.873,10021,9987,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,239.11,9730,9832,9685,8683,13682,15.96
基本面120ETF,159910,2.051,9995,9954,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,235.77,9757,10229,9620,9047,14495,3.49
深证100ETF华安,159706,0.678,10044,9976,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,186.03,9536,9150,8968,10000,10000,0.637
中银中证100ETF,515670,0.959,10042,10008,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,241.0,9796,9776,9533,8086,10000,0.902
平安创业板ETF,159964,1.273,10063,9992,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,242.73,9409,8648,8590,8266,10000,4.46
上证50ETF指数基金,510190,3.486,10052,10024,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,172.51,10006,10014,10006,8706,11628,0.751
深成长龙头ETF,159906,0.872,10069,10009,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,235.27,9458,8134,7971,5940,10418,1.01
科技ETF基金,515860,1.13,10053,9987,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,241.86,9733,10512,10918,7958,10000,2.15
生物科技ETF,516500,0.678,10135,9989,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,243.03,10059,8748,9326,10000,10000,1.06
上证券商ETF,510200,1.107,10000,9998,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,182.5,9233,11389,11507,8814,10000,0.747
生物医药ETF基金,159508,1.006,10131,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,157.34,9843,10000,10000,10000,10000,2.78
AH500ETF,517100,0.732,10014,10021,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,154.54,9826,9852,10041,10000,10000,3.43
沪港深300ETF基金,517030,0.838,10036,10015,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,168.14,9894,9870,9882,10000,10000,0.382
医疗产业ETF,159877,0.693,10102,9969,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,216.63,10043,8577,9083,10000,10000,0.867
有色龙头ETF,159876,1.086,9954,9968,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,160.25,10009,9864,9149,10000,10000,0.523
碳中和ETF基金,562300,0.61,10049,9978,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,176.02,9104,7861,7227,10000,10000,1.12
智能电动车ETF,516380,0.727,10139,9962,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,157.15,9344,8834,8069,10000,10000,1.48
新材料50ETF,516710,0.577,10035,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,232.31,9262,8387,7416,10000,10000,1.15
深创100ETF,159716,0.688,10073,9999,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,210.76,9503,9516,9438,10000,10000,1.27
