fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4099,,0.35,0.00,0.864,507.01,2023-10-18,15:14:51,-1.82,0.8601,15:37:57,0.45,0.8810,2023-10-17,SHS云计算,-2.43,2023-10-18,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18218,,1.62,0.00,0.887,925.80,2023-10-18,15:14:48,-1.99,0.8876,15:37:57,-0.06,0.9054,2023-10-17,云计算,-1.97,2023-10-18,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.47,0.00,0.846,97.95,2023-10-18,15:14:57,-1.63,0.8454,15:37:57,0.07,0.8611,2023-10-17,湖北指数,-1.82,2023-10-18,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,148469,,10.07,-0.06,0.678,4687.62,2023-10-18,15:15:00,-1.02,0.6786,15:37:57,-0.09,0.6851,2023-10-17,建筑材料,-0.95,2023-10-18,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39669,,2.59,-0.01,0.652,755.14,2023-10-18,15:14:12,-2.54,0.6510,15:37:57,0.16,0.6674,2023-10-17,SHS创新药,-2.45,2023-10-18,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.83,0.00,0.709,129.90,2023-10-18,15:14:09,-0.84,0.7057,15:37:57,0.47,0.7129,2023-10-17,HKC科技,-1.16,2023-10-18,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,63696,,3.36,0.00,0.528,1121.63,2023-10-18,15:14:15,-1.49,0.5275,15:37:57,0.09,0.5353,2023-10-17,新能源,-1.45,2023-10-18,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,565165,,37.36,-0.14,0.661,7975.73,2023-10-18,15:14:57,-0.60,0.6621,15:37:57,-0.16,0.6644,2023-10-17,新能电池,-0.35,2023-10-18,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83093,,4.50,-0.03,0.541,2775.94,2023-10-18,15:15:00,-0.37,0.5420,15:37:57,-0.18,0.5439,2023-10-17,新能电池,-0.35,2023-10-18,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.46,0.00,0.842,301.47,2023-10-18,15:14:03,-1.41,0.8420,15:37:57,0.00,0.8550,2023-10-17,红利质量,-1.52,2023-10-18,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.10,0.01,0.666,817.96,2023-10-18,15:14:06,-1.62,0.6657,15:37:57,0.05,0.6770,2023-10-17,公卫健康,-1.67,2023-10-18,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36573,,1.97,0.00,0.540,1861.52,2023-10-18,15:14:18,-1.28,0.5392,15:37:57,0.14,0.5474,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.75,0.00,0.528,30.98,2023-10-18,15:14:21,-1.31,0.5281,15:37:57,-0.02,0.5361,2023-10-17,新材料,-1.49,2023-10-18,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,449914,,32.98,-0.04,0.733,14769.89,2023-10-18,15:14:06,-2.27,0.7341,15:37:57,-0.16,0.7492,2023-10-17,中证旅游,-2.01,2023-10-18,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27887,,1.51,0.00,0.540,225.68,2023-10-18,15:14:09,-1.28,0.5407,15:37:57,-0.13,0.5426,2023-10-17,新能电池,-0.35,2023-10-18,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,51395,,3.54,-0.45,0.688,1902.47,2023-10-18,15:14:24,-1.29,0.6886,15:37:57,-0.09,0.6978,2023-10-17,内地地产,-1.32,2023-10-18,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5545,,0.40,0.00,0.713,240.37,2023-10-18,15:14:27,-1.38,0.7144,15:37:57,-0.19,0.7238,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42209,,3.25,0.02,0.770,319.89,2023-10-18,15:14:12,-1.16,0.7716,15:37:57,-0.21,0.7779,2023-10-17,机器人,-0.81,2023-10-18,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.53,0.01,0.645,99.44,2023-10-18,15:14:15,-1.53,0.6454,15:37:57,-0.07,0.6558,2023-10-17,创科技,-1.58,2023-10-18,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.80,0.00,0.560,85.69,2023-10-18,15:14:12,-0.88,0.5606,15:37:57,-0.11,0.5626,2023-10-17,新能电池,-0.35,2023-10-18,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,26697,,2.57,-0.01,0.962,8449.07,2023-10-18,15:14:18,-3.02,0.9540,15:37:57,0.84,0.9831,2023-10-17,HKC医药C,-3.02,2023-10-18,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,0.00,0.626,1.72,2023-10-18,15:14:09,-1.11,0.6267,15:37:57,-0.12,0.6368,2023-10-17,创科技,-1.58,2023-10-18,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.46,0.00,0.747,85.08,2023-10-18,15:14:30,-1.06,0.7472,15:37:57,-0.03,0.7553,2023-10-17,工业互联,-1.07,2023-10-18,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.80,0.00,0.623,388.66,2023-10-18,15:14:21,-1.11,0.6223,15:37:57,0.11,0.6305,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,686405,,34.46,0.03,0.502,8328.62,2023-10-18,15:14:24,-1.57,0.5019,15:37:57,0.03,0.5090,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1383786,,68.91,0.58,0.498,6001.72,2023-10-18,15:14:12,-1.58,0.4983,15:37:57,-0.07,0.5054,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148819,,7.46,0.00,0.501,1029.22,2023-10-18,15:14:27,-0.99,0.5006,15:37:57,0.08,0.5077,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,889166,,44.81,0.50,0.504,4696.25,2023-10-18,15:14:15,-1.56,0.5040,15:37:57,-0.01,0.5112,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24970,,1.80,0.00,0.720,1240.45,2023-10-18,15:14:30,-0.96,0.7179,15:37:57,0.30,0.7268,2023-10-17,中证VR,-1.23,2023-10-18,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.20,0.00,0.748,209.01,2023-10-18,15:14:33,-1.06,0.7492,15:37:57,-0.16,0.7564,2023-10-17,建筑材料,-0.95,2023-10-18,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-18,15:14:18,0.00,0.7542,15:37:57,-0.03,0.7570,2023-10-17,饮料指数,-0.37,2023-10-18,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,474153,,27.83,0.02,0.587,4059.72,2023-10-18,15:14:21,-1.01,0.5869,15:37:57,0.01,0.5937,2023-10-17,内地低碳,-1.14,2023-10-18,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.14,0.00,0.843,226.53,2023-10-18,15:14:36,-0.59,0.8432,15:37:57,-0.03,0.8489,2023-10-17,300 ESG,-0.67,2023-10-18,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2268986,,136.14,0.00,0.600,40870.16,2023-10-18,15:14:36,-1.80,0.5931,15:37:57,1.17,0.6030,2023-10-17,HKC互联网,-1.94,2023-10-18,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.42,0.00,0.750,5.50,2023-10-18,15:14:39,-0.92,0.7459,15:37:57,0.55,0.7599,2023-10-17,SHS线上消费,-1.99,2023-10-18,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.67,0.00,0.841,359.48,2023-10-18,15:14:24,-0.59,0.8423,15:37:57,-0.15,0.8471,2023-10-17,CS智汽车,-0.57,2023-10-18,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160047,,9.60,0.08,0.600,1512.87,2023-10-18,15:14:15,-1.48,0.5998,15:37:57,0.03,0.6091,2023-10-17,CS电池,-1.52,2023-10-18,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.52,0.00,0.832,72.78,2023-10-18,15:14:42,-1.89,0.8331,15:37:57,-0.13,0.8495,2023-10-17,医疗器械,-1.93,2023-10-18,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6425,,0.57,0.00,0.886,470.74,2023-10-18,15:14:45,-0.56,0.8856,15:37:57,0.04,0.8914,2023-10-17,CS消费50,-0.65,2023-10-18,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,589112,1拆2,27.75,-0.01,0.471,2796.29,2023-10-18,15:14:39,-1.26,0.4716,15:37:57,-0.12,0.4775,2023-10-17,国证芯片,-1.24,2023-10-18,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.37,0.00,1.091,2.48,2023-10-18,15:14:27,-1.62,1.0912,15:37:57,-0.01,1.1115,2023-10-17,创精选88,-1.83,2023-10-18,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17695,,1.76,-0.02,0.994,1716.44,2023-10-18,15:14:48,-2.17,0.9932,15:37:57,0.09,1.0127,2023-10-17,中证传媒,-1.93,2023-10-18,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293109,,15.92,-0.01,0.543,4446.73,2023-10-18,15:14:18,-0.91,0.5439,15:37:57,-0.17,0.5479,2023-10-17,CS新能车,-0.73,2023-10-18,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,112805,,5.55,0.00,0.492,1644.11,2023-10-18,15:14:30,-1.20,0.4918,15:37:57,0.04,0.4985,2023-10-17,科技50,-1.34,2023-10-18,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13548,,0.98,0.00,0.727,131.44,2023-10-18,15:14:21,-1.22,0.7268,15:37:57,0.03,0.7356,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.47,0.01,0.769,225.59,2023-10-18,15:14:24,-1.41,0.7699,15:37:57,-0.12,0.7793,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.10,0.00,0.981,966.72,2023-10-18,15:14:51,-2.19,0.9827,15:37:57,-0.18,1.0027,2023-10-17,5G 50,-1.99,2023-10-18,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,710786,,43.29,-0.11,0.609,11529.06,2023-10-18,15:14:27,-1.14,0.6085,15:37:57,0.09,0.6161,2023-10-17,国证芯片,-1.24,2023-10-18,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,138625,,4.95,0.00,0.357,2437.19,2023-10-18,15:14:36,-1.38,0.3569,15:37:57,0.03,0.3617,2023-10-17,创业大盘,-1.33,2023-10-18,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,520323,,38.82,-0.01,0.746,15809.95,2023-10-18,15:14:30,-1.97,0.7462,15:37:57,-0.03,0.7598,2023-10-17,CS人工智,-1.79,2023-10-18,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241641,,21.87,0.00,0.905,335.33,2023-10-18,15:14:33,-1.20,0.9047,15:37:57,0.04,0.9162,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.718,2.57,2023-10-18,15:14:54,-1.24,0.7154,15:37:57,0.36,0.7241,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36514,,3.01,0.06,0.825,2431.20,2023-10-18,15:15:00,-0.72,0.8245,15:37:57,0.06,0.8306,2023-10-17,CS新能车,-0.73,2023-10-18,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,396108,,28.44,0.05,0.718,7315.97,2023-10-18,15:14:03,0.28,0.7172,15:37:57,0.12,0.7171,2023-10-17,中证农业,0.01,2023-10-18,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17472,,1.32,0.00,0.758,222.88,2023-10-18,15:14:42,0.00,0.7579,15:37:57,0.02,0.7578,2023-10-17,中证农业,0.01,2023-10-18,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,469844,,23.87,0.25,0.508,7924.08,2023-10-18,15:14:45,-1.74,0.5070,15:37:57,0.19,0.5169,2023-10-17,中证医疗,-1.91,2023-10-18,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15350,,1.01,0.00,0.657,111.17,2023-10-18,15:14:36,-2.09,0.6585,15:37:57,-0.23,0.6706,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.77,0.00,0.724,186.05,2023-10-18,15:14:39,-1.36,0.7242,15:37:57,-0.02,0.7349,2023-10-17,创业300,-1.46,2023-10-18,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,325115,,17.17,-0.02,0.528,2243.82,2023-10-18,15:14:51,-1.68,0.5282,15:37:57,-0.03,0.5368,2023-10-17,中证生科,-1.61,2023-10-18,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41476,,2.59,0.01,0.624,296.31,2023-10-18,15:14:54,-1.89,0.6256,15:37:57,-0.25,0.6375,2023-10-17,医药50,-1.87,2023-10-18,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,123074,,5.61,0.03,0.456,1434.93,2023-10-18,15:14:06,-1.72,0.4564,15:37:57,-0.08,0.4638,2023-10-17,生物医药,-1.60,2023-10-18,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,239957,,12.65,-0.08,0.527,6828.94,2023-10-18,15:14:42,-0.38,0.5278,15:37:57,-0.16,0.5297,2023-10-17,新能电池,-0.35,2023-10-18,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,446264,,38.38,-0.15,0.860,9769.72,2023-10-18,15:14:09,0.23,0.8565,15:37:57,0.41,0.8587,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76825,,6.91,-0.08,0.899,3987.26,2023-10-18,15:14:51,-0.22,0.8988,15:37:57,0.03,0.9011,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32246,,2.32,-0.01,0.720,1877.10,2023-10-18,15:14:45,-0.41,0.7204,15:37:57,-0.05,0.7239,2023-10-17,国证食品,-0.49,2023-10-18,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,484343,1拆0.747644,115.27,-1.57,2.380,165060.10,2023-10-18,15:14:12,-1.73,2.3823,15:37:57,-0.10,2.4240,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,128883,,6.02,0.04,0.467,968.52,2023-10-18,15:14:54,-1.89,0.4667,15:37:57,0.06,0.4758,2023-10-17,中证医疗,-1.91,2023-10-18,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11181,,0.85,0.00,0.757,335.66,2023-10-18,15:14:48,-0.39,0.7579,15:37:57,-0.12,0.7599,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16437,,0.92,0.01,0.559,985.08,2023-10-18,15:14:51,-1.58,0.5589,15:37:57,0.03,0.5680,2023-10-17,中证生科,-1.61,2023-10-18,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,26945,,3.00,-0.03,1.113,2559.27,2023-10-18,15:14:15,-1.59,1.1121,15:37:57,0.08,1.1305,2023-10-17,金融科技,-1.63,2023-10-18,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,130662,,10.32,0.33,0.790,6291.52,2023-10-18,15:14:57,-1.62,0.7910,15:37:57,-0.13,0.8020,2023-10-17,中证软件,-1.37,2023-10-18,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.788,476.02,2023-10-18,15:15:00,-1.50,0.7886,15:37:57,-0.08,0.8015,2023-10-17,科技100,-1.61,2023-10-18,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8193,,0.65,0.00,0.798,283.05,2023-10-18,15:14:03,-2.09,0.7990,15:37:57,-0.13,0.8140,2023-10-17,中证影视,-1.84,2023-10-18,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,68637,,3.63,0.05,0.529,521.75,2023-10-18,15:14:57,-1.49,0.5254,15:37:57,0.68,0.5337,2023-10-17,SHS互联网,-1.71,2023-10-18,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,294352,,23.55,0.00,0.800,8610.95,2023-10-18,15:14:57,-1.84,0.7999,15:37:57,0.02,0.8152,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28110,,1.85,-0.01,0.659,810.89,2023-10-18,15:15:00,-1.64,0.6587,15:37:57,0.04,0.6708,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,641024,,31.09,-0.07,0.485,5392.63,2023-10-18,15:14:06,-1.42,0.4848,15:37:57,0.04,0.4927,2023-10-17,生物医药,-1.60,2023-10-18,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28112,,2.53,0.04,0.901,2468.54,2023-10-18,15:14:18,-1.21,0.9010,15:37:57,0.00,0.9142,2023-10-17,环保50,-1.44,2023-10-18,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.46,0.00,0.760,148.59,2023-10-18,15:14:09,-0.52,0.7593,15:37:57,0.09,0.7631,2023-10-17,细分食品,-0.50,2023-10-18,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39473,,2.49,0.01,0.630,691.25,2023-10-18,15:15:00,-2.02,0.6304,15:37:57,-0.07,0.6425,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87153,,5.23,-0.02,0.600,2411.83,2023-10-18,15:14:12,-1.80,0.6003,15:37:57,-0.05,0.6118,2023-10-17,光伏产业,-1.88,2023-10-18,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,853346,,54.61,0.02,0.640,8919.56,2023-10-18,15:14:03,-0.47,0.6409,15:37:57,-0.15,0.6437,2023-10-17,中证畜牧,-0.43,2023-10-18,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,187364,,12.10,0.00,0.646,2808.86,2023-10-18,15:14:03,-0.31,0.6458,15:37:57,0.03,0.6486,2023-10-17,中证畜牧,-0.43,2023-10-18,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,544708,,54.96,0.03,1.009,21124.02,2023-10-18,15:14:24,-1.85,1.0081,15:37:57,0.08,1.0261,2023-10-17,动漫游戏,-1.75,2023-10-18,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,371761,,22.90,-0.06,0.616,5377.05,2023-10-18,15:14:06,-1.60,0.6169,15:37:57,-0.14,0.6265,2023-10-17,细分化工,-1.54,2023-10-18,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.68,0.00,0.986,787.53,2023-10-18,15:14:27,-1.69,0.9855,15:37:57,0.05,1.0011,2023-10-17,中证有色,-1.56,2023-10-18,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.52,0.00,0.881,11.74,2023-10-18,15:14:06,-0.23,0.8800,15:37:57,0.11,0.8839,2023-10-17,CS车联网,-0.44,2023-10-18,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37992,,2.42,0.01,0.637,796.96,2023-10-18,15:14:09,-2.30,0.6361,15:37:57,0.15,0.6501,2023-10-17,医疗保健,-2.16,2023-10-18,0,0,-,-
