name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国防军工ETF,512810,1.074,9853,9984,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,7486.77,9650,8883,8450,9372,17295,5.48
央企红利50ETF,560700,0.903,9945,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,7145.38,9877,10000,10000,10000,10000,9.05
银行ETF基金,512700,1.092,9973,9997,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,6546.11,9504,9571,9621,8980,12366,13.91
恒生科技ETF基金,159741,0.497,10020,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,5966.79,9153,9136,9136,10000,10000,6.93
新能源ETF,159875,0.481,9959,9975,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5884.26,9007,6362,5946,10000,10000,12.39
银行ETF天弘,515290,0.918,9967,10014,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5139.79,9523,9592,9663,10000,10000,48.66
新能源车ETF,159806,0.51,9961,9994,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,4758.27,9156,7093,6497,8648,10000,16.3
中证100ETF基金,562000,0.799,10038,9988,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4717.53,9302,8809,8647,10000,10000,7.45
香港科技ETF,159747,0.924,10000,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,4683.64,8825,8587,8619,10000,10000,2.97
科创100ETF指数,588880,0.955,10000,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,4714.76,10000,10000,10000,10000,10000,10.59
沪深300ETF基金,510360,1.231,10024,9994,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4585.97,9383,8966,8787,7250,12033,25.37
纳斯达克100ETF,513110,1.328,10130,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4467.19,10391,10000,10000,10000,10000,6.19
银行ETF,159887,0.843,9965,10000,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4527.4,9483,9590,9679,10000,10000,3.41
中证500ETF基金,510510,1.688,10000,9983,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,4322.62,9780,9521,9007,9003,13482,32.07
港股科技ETF,513020,0.7,9957,10118,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,4316.08,8706,8816,8997,10000,10000,3.61
科创成长ETF,588110,0.973,10104,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4181.39,9858,10000,10000,10000,10000,7.41
券商ETF,159842,0.887,9966,10031,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,4057.03,9406,10687,10219,10000,10000,7.13
5年地债ETF,159972,111.055,10003,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,4123.01,10016,10332,10315,11166,10000,32.83
0-4地债ETF,159816,107.645,9994,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3873.89,10034,10242,10268,10911,10000,13.99
地产ETF,159707,0.659,9880,10010,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,3912.8,9052,7202,6752,10000,10000,3.85
稀有金属ETF基金,159671,0.704,9958,10019,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3874.46,9684,10000,10000,10000,10000,8.77
国证2000指数ETF,159505,0.985,9970,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,3589.79,10000,10000,10000,10000,10000,2.32
新能源车龙头ETF,159637,0.58,9983,10006,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3388.05,9163,7099,6473,10000,10000,11.89
2000指数ETF,159521,0.986,9940,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,3380.67,9831,10000,10000,10000,10000,11.2
双碳ETF,561190,0.652,9954,9976,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3400.46,9235,8069,7680,10000,10000,11.51
基建ETF,159619,0.823,9988,10037,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3178.13,9503,9648,8926,10000,10000,2.88
双创ETF,588300,0.504,10141,9971,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3202.11,9421,8155,7975,10000,10000,15.83
上证综合ETF,510980,0.976,10000,10000,宽基，综合,0.60%,汇添富基金,2023-12-01,上证指数,2963.14,10000,10000,10000,10000,10000,4.65
有色60ETF,159881,0.897,9967,10008,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3030.65,9645,8979,8352,10000,10000,1.89
创50ETF,588380,0.503,10141,9969,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,3019.99,9437,8166,7971,10000,10000,20.04
科创50增强策略ETF,588370,0.856,10142,9920,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2882.67,9805,8963,10000,10000,10000,2.35
化工龙头ETF,516220,0.639,10016,10023,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2875.03,9288,7831,7379,10000,10000,1.85
医疗器械ETF招商,159898,0.597,10223,10002,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2850.35,10347,9087,8884,10000,10000,1.84
科创创业ETF,588360,0.525,10135,9955,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2946.94,9425,8268,8040,10000,10000,5.65
绿色电力ETF,159625,1.018,10059,9976,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2889.63,9961,9723,9479,10000,10000,3.95
能源ETF,561260,0.917,10033,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,2738.74,9860,10000,10000,10000,10000,7.72
中证1000指数ETF,516300,0.986,9990,10020,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2590.06,9850,9850,9250,10000,10000,1.21
中证2000ETF基金,562660,1.041,9821,9942,,0.60%,华夏基金,2023-09-14,中证2000指数,2630.44,10068,10000,10000,10000,10000,3.1
1000增强ETF,159677,0.984,9929,9976,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2518.39,9880,10218,9743,10000,10000,1.32
500ETF增强,159610,0.762,9987,9973,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,2375.69,9832,9744,9236,10000,10000,4.73
红利ETF,159708,0.696,10000,10033,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2401.72,9367,9255,9280,10000,10000,1.88
央企创新ETF,515600,1.241,10008,10001,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2367.45,9680,10598,9936,12167,10000,25.37
家电ETF,561120,0.913,9956,10000,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2277.96,9550,10422,10066,10000,10000,1.74
稀土ETF,159713,0.669,10000,10016,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2303.41,9571,8610,8041,10000,10000,3.19
电池30ETF,159757,0.495,9960,9997,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,2283.13,8919,6913,6314,10000,10000,5.39
消费ETF龙头,560680,0.94,10000,9991,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,2221.13,9457,8217,8319,10000,10000,0.59
食品饮料ETF,159843,0.695,9971,9997,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2152.14,9230,8373,8570,10000,10000,2.53
科创50ETF南方,588150,0.608,10150,9927,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,2135.06,9682,8994,8636,10000,10000,2.67
香港科技50ETF,159750,0.671,10015,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2102.26,8899,8419,8419,10000,10000,1.68
中证2000ETF指数,159535,1.037,9895,10014,,0.60%,嘉实基金,2023-09-22,中证2000指数,2092.16,10019,10000,10000,10000,10000,4.91
恒生国企ETF,159850,0.555,10018,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2037.04,9054,8713,8894,10000,10000,5.43
券商指数ETF,515850,1.135,9956,10018,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1966.58,9403,10789,10262,8321,10000,2.86
银行业ETF,512820,1.044,9981,10004,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2025.39,9517,9569,9613,8840,10588,3.97
数字经济ETF,159658,0.984,10134,9977,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1977.26,9434,9179,8921,10000,10000,3.3
矿业ETF,561330,0.876,9932,10000,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1996.99,9669,8760,8126,10000,10000,0.429
恒生消费ETF,159699,0.834,9988,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,2047.62,9046,10000,10000,10000,10000,8.32
港股通100ETF,513900,0.721,10000,10052,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1861.26,9138,8374,8676,6757,7795,1.88
港股国企ETF,159519,0.964,10073,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1858.56,9583,10000,10000,10000,10000,2.0
标普500ETF,159612,1.229,10074,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,1820.57,10371,12364,11817,10000,10000,1.74
新能车ETF,159824,0.774,9936,9990,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1778.12,9149,7153,6548,10000,10000,2.86
碳中和100ETF,562990,0.653,9954,9981,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1779.74,9236,8072,7664,10000,10000,17.37
交运ETF,561320,0.855,10106,10094,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1810.89,10047,8778,10000,10000,10000,1.16
央企现代能源ETF,561790,0.921,10077,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1836.42,9882,10000,10000,10000,10000,7.72
中证2000指数ETF,563200,1.035,9895,10000,,0.60%,富国基金,2023-10-18,中证2000指数,1777.32,9981,10000,10000,10000,10000,8.24
医药50ETF,512120,0.472,10064,9974,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1673.26,9574,9077,8939,6393,10826,3.53
半导体龙头ETF,159665,0.942,10151,9943,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1697.34,9199,10000,10000,10000,10000,5.18
中概互联ETF,513220,0.851,10000,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1697.07,9605,9044,8967,10000,10000,0.676
创业板综ETF万家,159541,1.026,10010,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1651.4,9725,10000,10000,10000,10000,3.21
新材料50ETF,159761,0.485,9979,10008,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1598.0,8981,7101,6599,10000,10000,2.05
光伏30ETF,560980,0.548,10000,9999,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1607.58,8824,5880,5609,10000,10000,1.45
沪深300ETF指数基金,515390,0.94,10021,10013,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1520.21,9409,8961,8785,7550,10000,2.64
中证500ETF鹏华,159982,1.348,10022,9994,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1492.03,9797,9663,9201,9978,10000,4.08
创业板ETF南方,159948,2.036,10059,9993,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1503.24,9348,8125,7891,7092,14616,26.4
券商ETF基金,515010,1.057,9944,10004,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1518.63,9362,10731,10222,7959,10000,8.31
港股消费ETF,159735,0.53,10000,9956,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1468.97,8863,7994,8116,10000,10000,1.59
价值100ETF,512040,0.924,9946,10009,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1405.66,10165,10941,10295,12102,18573,4.37
银行龙头ETF,515280,1.058,9981,10001,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1367.06,9506,9523,9583,8854,10000,0.507
中证100ETF招商,159631,0.826,10061,10003,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1425.84,9354,8969,8825,10000,10000,2.18
家电ETF龙头,560880,1.062,9972,9971,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1442.67,9491,10351,9981,10000,10000,7.98
沪港深创新药ETF,517120,0.558,10036,10038,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1373.28,8857,8815,8957,10000,10000,3.87
港股通科技50ETF,513150,0.716,9972,10102,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1390.36,8658,8732,8950,10000,10000,1.56
成渝经济圈ETF,159623,0.803,9938,9966,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1445.41,9722,9146,8814,10000,10000,32.52
央企能源ETF,562850,0.92,10055,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1395.63,9850,10000,10000,10000,10000,9.44
工银沪深300ETF,510350,3.655,10014,9998,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1340.43,9401,8998,8820,7233,10000,25.18
基本面120ETF,159910,1.889,9963,9994,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1256.76,9555,9421,9121,7511,13340,3.5
农业50ETF,516810,0.73,9865,10018,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1343.67,10111,8732,8343,10000,10000,1.51
新能源50ETF,516270,0.465,10022,10048,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1312.95,9029,6250,5834,10000,10000,2.74
机器人产业ETF,159551,0.957,10021,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1254.86,10000,10000,10000,10000,10000,2.45
中金科技先锋ETF,560990,0.743,10109,9978,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1319.2,9322,8610,8348,10000,10000,0.521
碳中和60指数ETF,560960,0.702,10000,9992,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1290.32,9164,10000,10000,10000,10000,0.308
科创100ETF易方达,588210,0.956,10000,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1339.52,10000,10000,10000,10000,10000,5.53
医疗ETF龙头,560260,1.0,10163,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1178.18,9434,10000,10000,10000,10000,2.18
科技50ETF,515750,1.152,10123,9992,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1173.86,9529,10222,9754,7896,10000,5.73
机械ETF,159886,0.694,9986,10001,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1201.41,9025,6961,6610,10000,10000,0.775
基建50ETF,159635,0.871,9943,9996,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1223.44,9457,9550,8807,10000,10000,1.57
双碳ETF,159641,0.668,9985,9980,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1238.35,9265,8166,7776,10000,10000,4.0
碳中和100ETF,159642,0.667,9955,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1175.92,9264,8184,7756,10000,10000,1.6
科创新材料ETF,588010,0.66,9955,9930,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1179.56,9483,7221,6490,10000,10000,1.06
央企科技引领ETF,562380,0.859,9908,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1171.97,9523,10000,10000,10000,10000,5.38
石油ETF,561360,0.963,9979,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1174.33,9698,10000,10000,10000,10000,2.76
港股非银ETF,513750,0.893,10000,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,1154.22,10000,10000,10000,10000,10000,2.33
证券指数ETF,560090,1.006,9941,10016,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1082.17,9384,10000,10000,10000,10000,12.14
中证100指数ETF,159661,0.965,10042,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,1052.03,10000,10000,10000,10000,10000,2.19
ESG300ETF,560180,0.849,10035,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1101.73,9381,10000,10000,10000,10000,1.11
新能源龙头ETF,159752,0.475,10021,10051,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1093.76,9030,6201,5835,10000,10000,3.46
国货ETF,561130,0.699,10058,9995,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1106.99,9345,8916,8859,10000,10000,2.05
生物疫苗ETF,562860,0.846,10012,9960,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1114.04,9918,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.927,9989,10000,,0.60%,银华基金,2023-04-18,500价值指数,1122.96,9904,10000,10000,10000,10000,0.552
信创ETF基金,562030,0.966,10190,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1076.55,10052,10000,10000,10000,10000,2.88
中证500增强ETF,560100,0.871,9989,9986,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1018.93,9875,9656,9217,10000,10000,1.11
纳斯达克100指数ETF,159513,0.978,10124,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,984.29,10482,10000,10000,10000,10000,11.23
上证50ETF博时,510710,3.03,10023,9997,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1048.35,9337,8954,8891,7213,11477,5.85
中证1000增强ETF,561590,0.924,9989,10028,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1014.87,9882,9747,10000,10000,10000,0.991
1000增强ETF,561780,0.987,9930,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1004.07,10000,10000,10000,10000,10000,2.73
科技龙头ETF,516050,0.602,10221,9949,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,972.75,9495,10067,9757,10000,10000,4.63
电池ETF基金,562880,0.497,9980,9996,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,992.24,9086,6609,6159,10000,10000,3.04
证券ETF东财,159692,0.996,9940,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,953.11,9387,10000,10000,10000,10000,0.974
电力ETF南方,560580,0.921,10077,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,963.89,10055,10000,10000,10000,10000,0.511
绿电ETF,159669,0.933,10043,9973,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,959.19,9936,10000,10000,10000,10000,0.501
央企股东回报ETF,560070,0.906,9978,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,999.1,9911,10000,10000,10000,10000,9.99
主要消费ETF,159672,0.82,9976,10001,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,912.99,9469,10000,10000,10000,10000,0.98
沪深300ETF博时,515130,1.047,10029,10000,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,861.02,9390,8941,8784,7457,10000,0.8
中证500ETF博时,159968,6.568,10021,10005,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,922.48,9818,9643,9154,9687,10000,7.74
深证成指ETF,159943,0.991,10020,10005,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,862.62,9511,8793,8499,7550,14181,1.5
金融地产ETF,510650,1.904,9990,10025,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,940.41,9342,9704,9704,8790,11553,0.554
5G50ETF,159811,0.973,10318,9970,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,865.92,9779,11597,11133,8211,10000,2.14
科创50ETF指数基金,588280,0.625,10163,9913,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,869.33,9690,8967,8538,10000,10000,2.06
国企共赢ETF,159719,1.219,10049,9988,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,931.66,9823,11643,10982,10000,10000,1.65
港股科技ETF,159751,0.661,9940,10076,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,931.74,8562,8872,9042,10000,10000,0.854
电力ETF基金,561700,0.916,10033,9986,行业，电力,0.60%,博时基金,2022-07-15,电力指数,865.53,10066,9967,9818,10000,10000,1.48
上海金ETF基金,159831,4.653,10019,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,912.29,10024,11427,11685,10000,10000,0.295
消费50ETF,159798,0.861,9965,9992,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,899.59,9462,8375,8483,10000,10000,0.592
碳中和ETF南方,159639,0.652,9969,9987,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,872.31,9235,8079,7662,10000,10000,11.36
工业有色ETF,560860,0.76,9935,9983,,0.60%,万家基金,2023-03-13,工业有色指数,865.6,9645,10000,10000,10000,10000,2.67
电信ETF,159507,0.882,10328,10000,,0.60%,广发基金,2023-06-21,国证通信指数,927.66,10034,10000,10000,10000,10000,1.02
中证500ETF泰康,515530,2.908,10003,9997,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,765.42,9804,9466,8978,8981,10000,0.706
中证1000增强ETF,159679,0.898,9989,10016,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,831.02,9868,10000,10000,10000,10000,3.7
证券ETF指数基金,516200,0.894,9955,10011,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,810.66,9371,10592,10090,10000,10000,3.82
深100ETF方正富邦,159961,1.445,10014,9989,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,815.86,9263,8338,8141,6737,10000,5.09
基本面50ETF,512750,1.068,9981,10006,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,805.01,9493,10056,9798,9311,10000,1.73
一带一路ETF,515150,1.093,10037,9994,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,763.26,9596,9794,9326,9647,10000,6.93
恒生新经济ETF,513320,0.866,9954,10072,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,779.55,8669,8549,8651,10000,10000,0.448
可持续发展ETF,515090,1.013,10060,10017,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,793.61,9311,8973,8886,7751,10000,0.557
保险证券ETF,515630,1.015,9941,10005,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,824.71,9253,10191,9854,7580,10000,1.34
新能源主题ETF,516580,0.483,9979,10016,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,796.22,9096,6297,5919,10000,10000,1.26
180ESGETF,510990,0.75,10040,10006,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,780.86,9422,9080,8907,10000,10000,0.482
芯片50ETF,159560,0.929,10120,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,844.92,10000,10000,10000,10000,10000,4.42
物联网沪港深ETF,517660,0.746,10108,9997,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,833.97,9337,10177,9803,10000,10000,0.301
电力指数ETF,562350,0.922,10066,9984,行业，电力,0.60%,银华基金,2022-07-12,电力指数,758.83,10066,9925,9788,10000,10000,0.311
消费ETF基金,159670,0.882,9944,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,819.95,9474,10000,10000,10000,10000,0.487
碳中和ETF,560060,0.648,9969,9982,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,783.93,9244,8040,7633,10000,10000,3.48
300成长ETF,159656,0.761,10053,9999,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,784.14,9147,10000,10000,10000,10000,1.31
央企科技50ETF,563050,0.857,9930,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,818.43,9554,10000,10000,10000,10000,5.73
信创ETF,159537,0.962,10191,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,783.24,9737,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.82,9988,10006,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,652.06,9469,10000,10000,10000,10000,0.574
纳斯达克100ETF,159659,1.261,10120,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,702.96,10588,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.543,10043,10006,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,707.16,9353,8964,8895,7074,10000,2.41
创业板ETF博时,159908,1.72,10058,9989,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,715.18,9358,8098,7886,7230,13804,16.92
MSCI中国ETF招商,515160,1.106,10045,9991,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,716.56,9518,8963,8736,7991,10000,7.64
深成ETF,159903,1.129,10027,10000,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,722.33,9503,8759,8432,7164,13409,3.1
银行ETF华夏,515020,1.083,9963,9981,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,707.21,9517,9652,9696,9533,10000,7.16
中证银行ETF,512730,1.064,9981,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,708.62,9543,9629,9690,9586,10000,1.03
A100ETF,561180,0.893,10022,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,723.45,9302,8781,8620,10000,10000,0.742
标普500ETF基金,513650,1.181,10068,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,690.57,10461,10000,10000,10000,10000,4.95
一带一路国企ETF,515110,1.141,10035,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,722.9,9604,9930,9477,10106,10000,2.96
摩根MSCIAETF,515770,1.016,10040,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,682.65,9540,8897,8669,7962,10000,0.887
光伏ETF平安,516180,0.693,10014,9982,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,655.34,8930,6127,5888,10000,10000,0.97
ESGETF,516720,0.746,10013,9987,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,728.69,9372,9109,8902,10000,10000,0.442
300ESGETF,516830,0.7,10014,9977,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,720.02,9396,9091,8940,10000,10000,1.84
泰康公卫健康ETF,159760,0.672,10105,9976,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,737.17,9586,8877,8842,10000,10000,1.12
沪深300ETF增强基金,561000,0.897,10067,10041,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,561.61,9492,10000,10000,10000,10000,0.729
中证500ETF平安,510590,5.758,10068,10029,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,619.63,9823,9535,9012,9230,14064,7.32
工银中证500ETF,510530,5.738,10054,10042,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,584.44,9852,9551,9053,8888,10000,2.9
中证500增强ETF,159678,0.884,10011,9980,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,632.17,9844,10000,10000,10000,10000,1.58
央企ETF,159959,1.25,10000,9995,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,634.59,9697,10113,9623,10638,10000,28.61
H股ETF港股通,159960,0.62,9936,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,588.33,9064,8794,9025,6971,7130,3.86
