name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中概互联ETF,513220,0.895,10276,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1607.89,10079,9511,10159,10000,10000,0.671
中证500指数ETF,512510,1.555,10137,10002,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1048.56,9987,10032,9904,10230,15290,5.27
新能源ETF基金,516850,0.848,10144,9990,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,125.08,9118,7211,6333,10000,10000,0.965
材料ETF,159944,0.947,10032,9974,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,634.44,10042,9284,8586,10395,13026,0.32
MSCIETF,512520,1.116,10127,9966,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,36.09,9955,9721,9646,9477,15593,1.1
证券ETF东财,159692,1.051,10334,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1333.19,10010,10000,10000,10000,10000,3.97
科创50增强策略ETF,588370,0.874,10222,9967,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,3141.12,9820,9152,10000,10000,10000,1.96
VRETF,159786,0.701,10355,9962,主题，增强现实,0.60%,银华基金,2021-08-06,中证VR指数,806.53,10086,10902,10159,10000,10000,2.05
港股消费ETF,159735,0.628,10245,10131,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2146.85,10064,9472,10096,10000,10000,1.35
港股科技ETF,159751,0.721,10330,10072,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,303.87,10184,9678,10793,10000,10000,0.946
沪港深500ETF,517000,0.723,10154,9978,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,65.78,10070,9770,10056,10000,10000,4.89
中证1000ETF基金,560110,0.872,10199,10009,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,4608.12,10011,9732,9437,10000,10000,5.14
创新100ETF,515200,1.538,10199,9948,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,271.26,9821,9661,9821,9728,10000,2.0
浙商之江凤凰ETF,512190,1.69,9924,9942,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.92,9860,10024,10000,11785,10000,0.782
证券ETF易方达,512570,0.973,10285,9983,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,772.24,9858,11275,11434,8246,14122,2.54
红利低波ETF基金,515300,1.394,10007,9999,策略，红利，低波动,0.60%,嘉实基金,2019-09-19,300红利LV指数,1332.93,10198,11904,12271,12813,10000,2.12
建材ETF,516750,0.809,10100,9999,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2272.89,9963,9363,9225,10000,10000,0.853
创300ETF,159836,0.745,10234,9979,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,326.87,9739,9119,9119,10000,10000,0.723
中医药ETF,561510,1.145,10115,9993,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,839.7,10000,10428,12129,10000,10000,1.7
机器人ETF,562500,0.771,10266,9975,主题，新兴产业，机器人,0.60%,华夏基金,2021-12-29,机器人指数,2563.24,9872,11223,10649,10000,10000,5.54
沪深300ETF,159919,3.884,10189,10009,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,105171.06,10036,9823,9793,8401,11937,211.19
机器人ETF基金,562360,0.851,10265,9969,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,505.93,9850,11081,10545,10000,10000,0.785
电力ETF,561560,1.065,10047,10027,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,1621.96,9762,10310,9944,10000,10000,6.11
汽车ETF,159512,0.993,10102,10000,,0.60%,广发基金,2023-07-25,汽车指数,908.94,10475,10000,10000,10000,10000,6.2
创50ETF,159681,0.826,10223,9996,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,2245.27,9516,10000,10000,10000,10000,4.24
一带一路ETF,515150,1.202,10195,10013,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,651.17,9917,10771,10544,11318,10000,7.34
300指数ETF,510370,0.816,10124,10012,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,15.93,9915,9891,9819,10000,10000,0.522
方正沪深300ETF,515360,4.9,10132,9961,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,4.29,9869,9853,9788,9585,10000,1.56
香港科技50ETF,159750,0.746,10275,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1797.66,9816,9360,9816,10000,10000,0.798
A50ETF,512150,1.498,10177,9975,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,100.14,10163,9960,10054,9445,10000,0.628
中金科技先锋ETF,560990,0.805,10203,9969,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1255.81,9758,9328,9106,10000,10000,0.549
央企结构调整ETF,512960,1.209,10177,9985,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,3149.69,9910,10808,10836,11712,10000,54.39
中创400ETF,159918,1.75,10222,9987,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.87,9966,9887,9793,8711,13410,0.642
消费电子龙头ETF,561100,0.692,10267,9999,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1652.51,10206,10117,9858,10000,10000,2.35
创业板科技ETF,159773,0.666,10358,10030,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,230.36,9652,8810,9380,10000,10000,0.642
港股通科技ETF,513860,0.496,10269,10068,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3748.94,10122,9594,10806,10000,10000,4.92
沪港深科技ETF,517360,0.763,10201,10034,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,77.92,10079,10642,11171,10000,10000,0.597
创新药沪深港ETF,517110,0.61,10167,10051,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,213.59,10410,8739,10252,10000,10000,1.62
医药ETF沪港深,517990,0.877,10080,10009,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,133.88,10150,8281,9744,10000,10000,0.26
保险证券ETF,515630,1.113,10287,9983,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,872.13,10127,11175,11716,8581,10000,1.12
恒生科技ETF,159740,0.533,10309,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,47432.48,9926,9780,10513,10000,10000,20.98
沪港深创新药ETF,517120,0.56,10054,10020,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,560.45,10390,8847,10448,10000,10000,3.5
医药50ETF,512120,0.465,10087,9982,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1413.76,10197,8942,10000,6236,9688,3.1
恒生互联网ETF,159688,0.84,10319,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,6699.46,9836,10000,10000,10000,10000,4.72
小盘价值ETF,159990,1.248,10073,10008,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,354.95,10146,10496,10213,10976,10000,0.652
证券指数ETF,560090,1.058,10292,10002,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1106.59,9879,10000,10000,10000,10000,14.18
科创板ETF,588090,0.914,10270,10011,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,11869.74,9902,9177,9095,10000,10000,39.36
交运ETF,159662,0.935,10054,10014,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2520.83,9770,9167,10000,10000,10000,1.27
价值100ETF,512040,1.89,10059,9989,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1506.88,10328,11190,10931,12642,10000,2.94
中证500ETF基金,510510,1.753,10168,10004,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,9472.24,10011,9887,9658,9339,12937,31.65
互联网金融ETF,516100,0.913,10387,9966,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,238.69,9723,11300,12255,10000,10000,0.439
A50ETF基金,512550,1.391,10198,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,718.88,10213,10138,10183,9103,13800,2.58
深创龙头ETF,159721,0.673,10228,10001,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,204.57,9768,9466,9466,10000,10000,0.681
医药50ETF,159838,0.63,10064,10009,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,516.73,10194,9000,10016,10000,10000,2.8
养老ETF,516560,0.796,10102,10000,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,116.73,9975,9332,10192,10000,10000,0.688
国证2000ETF,159907,1.446,10205,10017,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1248.1,10000,9408,8597,8325,12763,5.43
双创50增强ETF,588320,0.802,10191,9950,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,27.69,9651,10000,10000,10000,10000,0.162
软件龙头ETF,159899,0.796,10378,9971,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1268.65,9376,10699,11672,10000,10000,1.82
1000增强ETF天弘,159685,0.906,10180,9995,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1895.38,9945,10000,10000,10000,10000,0.439
中证1000增强ETF,159679,0.914,10190,9989,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1559.65,10111,10000,10000,10000,10000,11.81
1000增强ETF,159677,0.993,10185,9992,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3534.15,10071,10312,10000,10000,10000,8.06
基本面50ETF,512750,1.198,10161,9983,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,851.52,10248,11281,11508,11031,10000,1.24
碳中和100ETF,562990,0.742,10095,9996,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2378.88,9699,9172,8529,10000,10000,19.45
港股通消费ETF,513960,1.145,10232,10076,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1558.96,10088,9455,10097,10000,10000,0.608
中证500增强ETF,560100,0.904,10157,9990,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1108.23,10033,10022,9617,10000,10000,1.06
1000ETF,159629,2.436,10201,10009,宽基，中小盘,0.60%,富国基金,2022-08-03,中证1000指数,80500.45,10016,9719,9425,10000,10000,57.21
绿电ETF,562550,0.97,10031,10009,,0.60%,华夏基金,2023-03-27,绿色电力指数,214.33,9719,10000,10000,10000,10000,0.683
科技50ETF,515750,1.192,10249,9991,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1362.25,9868,10577,10691,8284,10000,6.4
中证1000增强ETF,561590,0.943,10206,10000,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1277.63,10011,9947,10000,10000,10000,5.17
公司债ETF,511030,10.313,10002,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,31146.3,9974,10464,10252,10836,10000,54.22
港股通医药ETF,159776,0.974,10156,10141,跨境，香港，医药,0.60%,银华基金,2022-03-25,HKC医药C人民币指数,5392.48,10242,7971,10052,10000,10000,1.14
中证500增强ETF,159678,0.918,10144,9979,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,491.63,9978,10000,10000,10000,10000,1.79
双创50ETF,588400,0.52,10216,9990,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3647.43,9701,8483,8681,10000,10000,18.36
科创创业50ETF,159783,0.512,10199,9944,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,7775.9,9624,8407,8605,10000,10000,42.46
碳中和50ETF,159861,0.923,10110,9982,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2427.58,9193,7597,6822,10000,10000,2.94
红利ETF博时,515890,1.333,10015,9997,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,4084.45,10317,11240,10978,12904,10000,3.52
新材料ETF,516360,0.792,10180,10011,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,544.26,9429,8328,7340,10000,10000,1.32
化工50ETF,516120,0.68,10089,10004,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1320.12,9855,8662,7963,10000,10000,2.07
医疗保健ETF,516790,0.659,10092,9985,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,305.87,10123,8525,9441,10000,10000,1.58
沪深300价值ETF,562320,1.073,10161,10007,,0.60%,银华基金,2023-01-12,300价值指数,1094.76,10268,10000,10000,10000,10000,1.52
500指数增强ETF,561950,0.924,10154,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,420.65,10154,10000,10000,10000,10000,2.29
沪深300ETF指数基金,515390,1.034,10197,10015,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1439.92,10039,9857,9820,8937,10000,2.34
平安MSCI低波ETF,512390,1.194,10093,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,187.24,10034,9747,10025,9820,14573,2.31
恒生科技ETF指数基金,513580,0.549,10320,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,14662.64,10092,9964,10871,10000,10000,14.06
恒生生物科技ETF,159615,0.806,10113,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4313.63,10307,7848,9988,10000,10000,2.26
港股消费ETF,513230,0.784,10208,10108,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,103.49,10090,9526,10038,10000,10000,0.527
财富管理ETF,159503,1.075,10248,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,783.82,10019,10000,10000,10000,10000,3.12
金融科技ETF,516860,0.953,10359,9964,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,784.7,9754,11238,12140,10000,10000,0.596
500ETF增强,159610,0.797,10114,9960,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1810.31,10038,10192,9755,10000,10000,5.21
沪深300ETF增强基金,561000,0.987,10144,9975,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,595.94,10000,10000,10000,10000,10000,2.37
中证1000指数ETF,516300,0.994,10205,10016,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1728.61,10040,9930,9613,10000,10000,1.22
光伏龙头ETF,159609,0.569,10161,9992,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,883.83,9313,7130,6393,10000,10000,2.79
银行ETF天弘,515290,1.01,10110,10013,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5619.03,10338,10554,10756,10000,10000,50.42
恒生红利ETF,159726,0.878,10069,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,388.39,10642,10773,11185,10000,10000,0.833
国开债ETF,159649,102.357,9994,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,232127.83,9972,10212,10000,10000,10000,49.81
300ETF基金,510330,3.823,10206,10018,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,78116.84,10061,9855,9803,8408,11954,238.98
中证1000指数ETF,159633,2.427,10197,10003,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,72510.04,10008,9708,9392,10000,10000,53.17
中证1000ETF指数,560010,2.428,10202,10009,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,72315.6,10012,9681,9382,10000,10000,43.84
中证2000ETF添富,159536,0.997,10194,10000,,0.60%,汇添富基金,2023-09-21,中证2000指数,30294.88,10000,10000,10000,10000,10000,12.13
5年地方债ETF,511060,102.868,9997,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,28826.93,9944,10289,10254,11037,10000,5.95
信创指数ETF,159538,1.03,10394,10000,,0.60%,富国基金,2023-09-22,国证信创指数,25468.33,10000,10000,10000,10000,10000,3.6
中证2000ETF指数,159535,0.999,10152,10000,,0.60%,嘉实基金,2023-09-22,中证2000指数,23126.2,10000,10000,10000,10000,10000,4.91
科创板100ETF,588120,0.982,10261,10005,,0.60%,国泰基金,2023-09-15,科创100指数,21579.41,10000,10000,10000,10000,10000,14.94
科创100指数ETF,588030,0.973,10210,9988,,0.60%,博时基金,2023-09-15,科创100指数,20258.62,10000,10000,10000,10000,10000,26.62
中证2000指数ETF,159532,0.998,10204,10000,,0.60%,易方达基金,2023-09-21,中证2000指数,19040.77,10000,10000,10000,10000,10000,8.11
科创100ETF基金,588220,0.979,10241,9984,,0.60%,鹏华基金,2023-09-15,科创100指数,18140.0,10000,10000,10000,10000,10000,14.42
2000ETF,561370,0.999,10215,10000,,0.60%,国泰基金,2023-09-21,中证2000指数,17625.77,10000,10000,10000,10000,10000,6.0
上证可转债ETF,511180,10.606,10043,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,16964.48,9926,10311,9848,10668,10000,2.06
港股科技50ETF,513980,0.501,10266,10150,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,16276.23,10224,9691,10868,10000,10000,43.11
中证1000ETF增强,561280,1.0,10163,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,16072.58,10000,10000,10000,10000,10000,3.04
港股互联网ETF,513770,0.766,10296,10160,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,16062.25,9948,8754,10493,10000,10000,16.8
沪深300ETF泰康,515380,4.073,10198,10013,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,13751.13,10059,9888,9841,8516,10000,36.24
国企红利ETF,561060,1.003,10040,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,10877.75,10000,10000,10000,10000,10000,2.83
恒生科技ETF指数,513380,0.989,10334,10000,跨境，香港，科技,0.60%,广发基金,2022-05-12,恒生科技指数,9928.75,10030,9802,10623,10000,10000,18.78
证券ETF基金,512900,0.968,10309,10009,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,8396.02,9878,11217,11335,7947,13789,69.73
中证2000ETF,563300,0.984,10207,9994,,0.60%,华泰柏瑞基金,2023-09-14,中证2000指数,8280.43,10000,10000,10000,10000,10000,5.88
沪深300ETF基金,510360,1.356,10195,10010,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,8158.88,10059,9876,9791,8571,12406,19.49
央企改革ETF,512950,1.249,10213,9999,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,6321.66,9944,10823,10870,11673,10000,58.16
双创ETF,159780,0.512,10220,9988,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,5976.9,9679,8449,8634,10000,10000,33.1
香港医药ETF,513700,0.5,10142,10169,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,5841.7,10352,8091,10331,10000,10000,7.6
国泰中证500ETF,561350,0.855,10166,10020,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,5660.52,10012,9953,9783,10000,10000,5.54
港股科技ETF,513020,0.766,10296,10078,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,5572.5,10092,9647,10774,10000,10000,2.74
5年地债ETF,159972,115.257,10002,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5324.31,9958,10305,10250,11197,10000,33.44
中证100ETF基金,562000,0.889,10183,9973,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,5024.75,10079,9802,9684,10000,10000,7.41
2000指数ETF,159521,0.988,10175,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,4938.83,10000,10000,10000,10000,10000,11.2
中证2000ETF基金,562660,0.985,10207,9981,,0.60%,华夏基金,2023-09-14,中证2000指数,4911.24,10000,10000,10000,10000,10000,3.1
银行ETF,159887,0.928,10109,10005,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4750.86,10311,10557,10753,10000,10000,3.95
中证2000ETF,159531,0.987,10207,10000,,0.60%,南方基金,2023-09-18,中证2000指数,4770.99,10000,10000,10000,10000,10000,2.61
创业板ETF天弘,159977,2.051,10235,9994,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4646.54,9629,8618,8658,7956,10000,66.45
央企创新ETF,515600,1.341,10198,9999,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,4559.8,9897,11452,11722,13925,10000,28.02
科创成长ETF,588110,0.952,10193,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4628.29,10000,10000,10000,10000,10000,7.41
中证2000ETF广发,560220,0.986,10196,10000,,0.60%,广发基金,2023-09-18,中证2000指数,4531.54,10000,10000,10000,10000,10000,3.13
央企红利50ETF,560700,0.995,10051,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,4207.5,10000,10000,10000,10000,10000,20.19
医疗ETF龙头,560260,1.017,10109,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,4059.49,10000,10000,10000,10000,10000,2.18
0-4地债ETF,159816,107.209,9997,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3872.66,9982,10201,10264,10916,10000,15.06
沪深300成长ETF,159523,0.992,10143,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,3892.81,10000,10000,10000,10000,10000,2.09
港股通科技30ETF,159636,0.821,10275,10062,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3650.78,9976,8953,10392,10000,10000,22.98
券商ETF基金,515010,1.111,10306,9994,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,3608.38,9876,11279,11430,8417,10000,8.83
稀有金属ETF基金,159671,0.737,10124,9999,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3630.2,9609,10000,10000,10000,10000,10.23
恒生医疗ETF,159506,0.967,10126,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,3581.47,10244,10000,10000,10000,10000,3.05
新能源车龙头ETF,159637,0.642,10190,9996,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3478.27,9331,7858,6881,10000,10000,13.58
有色60ETF,159881,0.977,10031,9990,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3366.42,10156,9780,8731,10000,10000,1.6
央企科技ETF,560170,0.903,10203,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3351.14,9847,10000,10000,10000,10000,20.02
基建ETF,159619,0.946,10150,9978,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3343.15,9594,11090,11077,10000,10000,3.34
电池30ETF,159757,0.563,10218,9994,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,3285.88,9230,7863,6933,10000,10000,5.18
化工龙头ETF,516220,0.706,10100,9992,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3077.42,9847,8652,7968,10000,10000,2.15
芯片龙头ETF,516640,0.603,10203,9992,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3108.28,10220,10033,9526,10000,10000,11.27
银行业ETF,512820,1.15,10114,10011,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,3024.89,10323,10541,10718,10464,10000,4.29
人工智能ETF,515980,0.843,10537,10008,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,2969.39,9634,11270,11377,7217,10000,6.88
创业板ETF增强,159676,0.851,10241,9992,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,2949.75,9759,10000,10000,10000,10000,10.43
科创创业ETF,588360,0.546,10225,10006,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2901.21,9715,8598,8806,10000,10000,5.59
港股科技30ETF,513160,0.745,10319,10136,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2848.53,10000,9454,10391,10000,10000,0.58
医疗器械ETF招商,159898,0.57,10088,9997,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2693.7,10233,8676,9580,10000,10000,2.52
工银沪深300ETF,510350,4.02,10195,10012,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2625.74,10060,9897,9846,8513,10000,25.41
双创龙头ETF,159603,0.785,10195,9964,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,2610.15,9667,8459,8626,10000,10000,19.92
绿色电力ETF,159625,1.035,10019,9995,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2645.5,9764,9885,9392,10000,10000,5.38
央企科技引领ETF,562380,0.919,10166,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,2473.64,9839,10000,10000,10000,10000,15.94
能源ETF,561260,0.966,10073,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,2306.42,10063,10000,10000,10000,10000,19.99
智能车ETF,159888,0.952,10292,10003,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,2220.56,10248,11006,10011,10000,10000,1.13
新能车ETF,159824,0.856,10154,9982,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2179.33,9345,7911,6937,10000,10000,3.2
光伏50ETF,516880,0.812,10163,10006,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,2230.53,9291,7154,6429,10000,10000,10.82
光伏30ETF,560980,0.659,10170,10003,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2201.0,9204,7071,10000,10000,10000,1.35
央企股东回报ETF,560070,0.993,10061,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,2205.51,9980,10000,10000,10000,10000,20.16
半导体龙头ETF,159665,0.955,10214,10004,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2087.77,10149,10000,10000,10000,10000,5.78
科创50ETF南方,588150,0.621,10197,9990,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,2106.32,9857,9186,9052,10000,10000,2.12
稀土ETF,159713,0.704,10144,9983,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2084.96,9805,9060,8177,10000,10000,3.0
双碳ETF,561190,0.741,10082,9989,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,1950.2,9674,9171,8527,10000,10000,11.81
央企现代能源ETF,561790,0.962,10010,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2026.39,10042,10000,10000,10000,10000,19.94
工银上证50ETF,510850,2.84,10238,10009,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1890.36,10342,10011,10021,8397,10000,2.08
摩根MSCIAETF,515770,1.096,10158,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1866.14,9991,9597,9473,9126,10000,0.952
数字经济ETF,159658,1.029,10290,9988,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1920.64,9819,9599,10000,10000,10000,3.04
港股通100ETF,513900,0.794,10140,10098,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1791.02,9950,9222,9876,7885,8102,1.71
矿业ETF,561330,0.962,10021,10006,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1821.09,10042,9620,10000,10000,10000,1.62
双创龙头ETF,588330,0.519,10196,9975,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1670.06,9701,8522,8693,10000,10000,9.63
