name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
香港科技50ETF,159750,0.752,9973,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1475.59,10459,9435,10774,10000,10000,1.68
电池ETF基金,562880,0.548,10018,9982,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1536.31,10037,7287,6365,10000,10000,3.04
中金科技先锋ETF,560990,0.8,10038,9979,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1471.47,9877,9270,8649,10000,10000,0.521
碳中和ETF龙头,560550,0.698,9957,10017,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1456.47,9588,8671,8212,10000,10000,7.07
央企股东回报ETF,560070,0.926,9957,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1458.62,9430,10000,10000,10000,10000,9.99
能源ETF,561260,0.926,9957,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1507.16,9646,10000,10000,10000,10000,7.72
中证2000ETF广发,560220,1.027,10029,9954,,0.60%,广发基金,2023-09-18,中证2000指数,1495.7,10260,10000,10000,10000,10000,3.13
工程机械ETF,560280,1.011,9951,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,1472.45,10000,10000,10000,10000,10000,4.49
中证1000增强ETF,159679,0.909,9989,9943,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1407.1,9956,10000,10000,10000,10000,3.7
金融地产ETF,510650,2.022,9921,9994,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1422.91,9642,10306,11568,9873,11993,0.554
AI人工智能ETF,512930,1.182,10077,10006,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1400.4,10025,11554,11257,8209,10000,3.4
新能车ETF,159824,0.846,10000,10010,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1358.34,10036,7819,6806,10000,10000,2.86
国货ETF,561130,0.749,10013,9994,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1359.82,10000,9554,10013,10000,10000,2.05
光伏龙头ETF,159609,0.545,10055,10002,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1328.07,9269,6830,5761,10000,10000,2.73
化工50ETF,516120,0.654,9864,10003,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1264.65,9790,8331,7995,10000,10000,1.97
港股通消费ETF,513960,1.097,9901,9970,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1323.17,10055,9059,10448,10000,10000,0.712
新能源50ETF,516270,0.516,10019,9990,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1292.57,9485,6935,5979,10000,10000,2.74
科创新材料ETF,588010,0.698,10029,9983,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1347.62,10101,7637,6654,10000,10000,1.06
交运ETF,561320,0.848,9965,9998,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1273.59,9647,8706,10000,10000,10000,1.16
中证500价值ETF,562330,0.933,9968,10000,,0.60%,银华基金,2023-04-18,500价值指数,1271.51,9628,10000,10000,10000,10000,0.552
中证100ETF招商,159631,0.884,10011,10004,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1246.56,9800,9598,9899,10000,10000,2.18
港股通100ETF,513900,0.784,9937,10101,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1233.08,10155,9106,10552,7286,8587,1.88
消费龙头ETF,159520,1.025,9990,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,1174.14,10000,10000,10000,10000,10000,2.53
ESG300ETF,560180,0.902,9967,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1192.29,9783,10000,10000,10000,10000,1.11
证券ETF东财,159692,1.054,9934,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1191.26,10323,10000,10000,10000,10000,0.974
中国A50ETF,159602,0.724,9931,9983,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1183.2,9640,8949,9258,10000,10000,14.17
双碳ETF,159641,0.717,9945,9992,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1218.32,9598,8765,8299,10000,10000,4.0
碳中和60指数ETF,560960,0.763,9961,9985,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1247.83,9549,10000,10000,10000,10000,0.308
石油ETF,561360,0.985,9919,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1165.95,10000,10000,10000,10000,10000,2.76
工银沪深300ETF,510350,3.879,9977,9996,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1053.13,9795,9549,9803,7907,10000,25.18
创业板ETF博时,159908,1.838,10000,9993,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1064.51,10066,8653,8287,7697,13261,16.92
创业板增强ETF,159675,0.825,10012,10010,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1061.56,10148,8242,10000,10000,10000,1.84
证券指数ETF,560090,1.064,9925,10021,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1143.72,10330,10000,10000,10000,10000,12.14
消电ETF,561310,0.667,9881,9942,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1075.67,10521,10638,10091,10000,10000,1.07
中证500ETF博时,159968,6.693,10004,10001,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1008.85,9866,9827,9433,10100,10000,7.74
纳斯达克100ETF,159659,1.202,10092,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1015.76,10389,10000,10000,10000,10000,1.45
50ETF基金,510800,1.086,9972,10002,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,996.33,9722,9485,10131,8015,12383,6.0
创业板ETF增强,159676,0.858,9977,9969,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,998.56,10059,10000,10000,10000,10000,4.18
科技龙头ETF,516050,0.636,10032,9974,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,999.63,10358,10635,10291,10000,10000,4.63
新能源主题ETF,516580,0.533,10038,10005,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1049.33,9586,6949,5996,10000,10000,1.26
金融科技ETF,516860,0.97,10073,9967,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1004.49,10178,11439,11240,10000,10000,0.947
食品饮料ETF基金,516900,0.721,9986,9990,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,989.35,9931,8739,9931,10000,10000,0.509
双创50ETF基金,159782,0.524,10038,9999,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,977.83,10234,8675,8012,10000,10000,7.61
沪港深创新药ETF,517120,0.635,10079,10048,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1044.93,10967,10032,10128,10000,10000,3.87
碳中和ETF南方,159639,0.702,9943,10006,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,980.23,9590,8699,8220,10000,10000,11.36
证券ETF建信,515560,0.889,9900,9992,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,934.3,10301,11239,11545,8459,10000,3.91
证券ETF指数基金,516200,0.943,9885,9995,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,903.48,10306,11173,11403,10000,10000,3.82
农业50ETF,516810,0.718,9945,10010,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,917.16,9890,8589,8368,10000,10000,1.51
港股金融ETF,513140,0.929,9872,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,935.95,9841,10000,10000,10000,10000,0.543
沪深300指数ETF,515310,1.027,9952,9978,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,795.74,9753,9509,9781,8229,10000,0.916
沪深300ETF博时,515130,1.113,9982,10015,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,773.88,9798,9505,9780,8226,10000,0.8
央企ETF,159959,1.285,9969,9990,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,808.45,9691,10396,10550,11272,10000,28.61
纳斯达克100指数ETF,159513,0.942,10096,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,817.89,10261,10000,10000,10000,10000,11.23
中证1000增强ETF,561590,0.934,9989,9967,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,750.29,9801,9852,10000,10000,10000,0.991
深100ETF方正富邦,159961,1.56,10000,10011,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,812.27,9924,9002,9096,7338,10000,5.09
A100ETF,561180,0.958,9979,9991,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,758.87,9766,9420,10000,10000,10000,0.742
保险证券ETF,515630,1.082,9863,9978,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,751.65,10009,10863,11585,8526,10000,1.34
新能源车ETF基金,516660,0.798,9987,9995,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,849.89,9987,7644,6656,10000,10000,4.22
互联网50ETF,517050,0.609,10083,10033,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,814.84,10305,10287,11278,10000,10000,5.04
新材料ETF,159703,0.659,9970,10019,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,756.08,9509,7753,6951,10000,10000,0.616
消费电子ETF,561600,0.71,9972,10011,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,798.51,10550,10441,9944,10000,10000,0.685
国企共赢ETF,159719,1.235,9952,9996,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,847.14,9182,11796,12276,10000,10000,1.65
品牌消费ETF,517880,0.796,9975,10026,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,789.01,9987,9755,11133,10000,10000,0.459
电力指数ETF,562350,0.913,9967,9982,行业，电力,0.60%,银华基金,2022-07-12,电力指数,847.98,9796,9828,9935,10000,10000,0.311
绿电ETF,159669,0.934,9947,9985,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,776.73,9842,10000,10000,10000,10000,0.501
工业有色ETF,560860,0.783,9937,10013,,0.60%,万家基金,2023-03-13,工业有色指数,774.96,9607,10000,10000,10000,10000,2.67
中证500ETF鹏华,159982,1.376,10000,10005,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,728.98,9871,9864,9483,10472,10000,4.08
中证1000ETF增强,561280,1.006,10050,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,683.21,9990,10000,10000,10000,10000,3.04
深成ETF,159903,1.188,10000,10000,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,697.7,9941,9216,9069,7581,14076,3.1
中证银行ETF,512730,1.108,9937,9969,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,745.19,9568,10027,11169,10583,10000,1.03
银行ETF指数基金,516210,0.92,9935,9990,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,732.84,9573,9957,11084,10000,10000,2.15
一带一路国企ETF,515110,1.186,9983,9991,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,670.38,9526,10322,10251,10901,10000,2.96
一带一路ETF,515150,1.139,10000,10001,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,722.06,9492,10206,10161,10411,10000,6.93
可持续发展ETF,515090,1.088,10000,9997,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,723.54,9663,9637,10130,8594,10000,0.557
医药50ETF,159838,0.66,10076,9982,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,710.03,10201,9429,9257,10000,10000,2.76
5G50ETF,159811,0.994,9990,9990,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,658.25,9990,11847,11585,8148,10000,2.14
有色金属ETF,159871,0.972,9939,10014,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,668.83,9567,9093,8315,10000,10000,0.703
300ESGETF,516830,0.744,9987,9992,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,660.81,9777,9662,10000,10000,10000,1.84
证券公司ETF,516730,0.874,9966,10080,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,715.95,10294,11205,11546,10000,10000,0.617
泰康公卫健康ETF,159760,0.705,10057,10001,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,735.35,10414,9313,9168,10000,10000,1.12
电力ETF基金,561700,0.91,10000,10020,行业，电力,0.60%,博时基金,2022-07-15,电力指数,660.31,9817,9902,10022,10000,10000,1.48
碳中和100ETF,159642,0.716,9944,10007,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,662.62,9611,8785,8249,10000,10000,1.6
疫苗指数ETF,159645,0.948,10128,10009,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,686.77,10847,8852,8449,10000,10000,0.197
运输ETF,159683,0.867,9977,9997,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,650.63,9666,10000,10000,10000,10000,0.343
央企科技引领ETF,562380,0.902,10000,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,715.3,9858,10000,10000,10000,10000,5.38
信创指数ETF,159538,1.015,10079,10000,,0.60%,富国基金,2023-09-22,国证信创指数,716.47,10050,10000,10000,10000,10000,3.6
信创ETF,159537,0.998,10101,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,653.91,10000,10000,10000,10000,10000,3.52
中证500ETF泰康,515530,2.964,9993,9983,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,636.4,9828,9648,9234,10000,10000,0.706
上证50ETF博时,510710,3.233,9963,9995,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,645.44,9732,9554,10231,8068,11895,5.85
证券ETF基金,159848,0.79,9925,10030,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,630.95,10327,11222,11533,10000,10000,0.853
上海国企ETF,510810,0.75,9960,9997,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,591.17,9657,9979,10187,8144,9706,71.66
长三角ETF,512650,0.942,9979,9993,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,623.78,9905,9792,9905,7883,10000,4.44
红利ETF添富,560020,0.968,10000,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,550.07,10000,10000,10000,10000,10000,3.38
中医药ETF,561510,1.139,10062,9983,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,603.86,9612,10373,10317,10000,10000,1.12
智能车ETF基金,159795,0.875,9977,9999,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,648.35,10645,11651,10529,10000,10000,0.634
碳中和ETF泰康,560560,0.573,10000,9997,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,553.27,9582,7490,6647,10000,10000,0.924
180ESGETF,510990,0.792,9950,9991,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,559.57,9682,9588,10013,10000,10000,0.482
港股科技ETF,159751,0.768,9948,10154,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,620.52,11003,10309,11429,10000,10000,0.854
电力ETF南方,560580,0.912,9956,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,615.39,9806,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.929,9979,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,643.15,9862,10000,10000,10000,10000,0.487
沪深300价值ETF,562320,1.003,9960,9999,,0.60%,银华基金,2023-01-12,300价值指数,640.39,9525,10000,10000,10000,10000,0.677
通信ETF,159695,0.962,9990,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,585.9,9572,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.935,9968,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,582.16,9464,10000,10000,10000,10000,4.64
财富管理ETF,159503,1.068,9935,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,644.47,10171,10000,10000,10000,10000,0.407
半导体材料ETF,562590,1.049,10155,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,552.05,10000,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.997,9901,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,612.63,9775,10000,10000,10000,10000,2.11
材料ETF,159944,0.896,9879,9992,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,531.23,9593,8784,8350,9750,13373,0.257
沪深300ETF增强基金,561000,0.94,9947,9987,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,450.85,9661,10000,10000,10000,10000,0.729
中证500ETF天弘,159820,0.918,10011,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,463.54,9850,9725,9348,9582,10000,22.52
中证500增强ETF,159678,0.895,9967,9972,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,543.82,9707,10000,10000,10000,10000,1.58
工银上证50ETF,510850,2.711,9971,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,537.19,9738,9556,10230,7897,10000,2.41
金融地产ETF,159940,0.925,9936,9994,行业，金融,0.60%,广发基金,2015-04-17,全指金融,504.32,9737,10109,11118,8409,10870,18.28
H股ETF港股通,159960,0.681,9956,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,516.52,10134,9660,11091,7641,7680,3.86
深证成指ETF,159943,1.041,9990,9994,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,532.66,9914,9237,9132,7998,14927,1.5
深成长龙头ETF,159906,0.881,10011,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,459.34,10232,8218,7728,5831,11986,1.01
800增强ETF,159517,0.967,9959,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,518.02,9827,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.162,9974,9989,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,511.05,9501,10078,10009,10247,10000,1.31
国企红利ETF,561060,0.955,9979,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,523.68,9598,10000,10000,10000,10000,2.83
创新药企ETF,560900,0.974,10156,10043,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,501.91,10703,9672,9285,10000,10000,2.07
上证券商ETF,510200,1.134,9887,10012,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,454.88,10318,11667,11850,8964,10000,0.662
有色ETF基金,159880,0.939,9905,10007,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,512.23,9552,9152,8384,10000,10000,0.82
消费电子50ETF,159733,0.735,9946,10002,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,548.34,10576,10500,9959,10000,10000,0.286
消费电子50ETF,562950,0.692,9943,9987,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,467.47,10581,10597,10058,10000,10000,0.715
物联网沪港深ETF,517660,0.794,9937,9968,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,534.01,10366,10832,11375,10000,10000,0.301
消费50ETF,159798,0.909,9989,10001,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,455.26,9859,8842,10011,10000,10000,0.592
碳中和龙头ETF,159640,0.701,9943,10009,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,473.44,9603,8612,8151,10000,10000,3.59
碳中和ETF,560060,0.697,9943,9990,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,494.62,9574,8648,8171,10000,10000,3.48
疫苗生物ETF,561710,0.812,10050,9961,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,462.77,10841,8845,10000,10000,10000,0.641
交通运输ETF,159666,0.869,9977,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,463.75,9656,10000,10000,10000,10000,0.737
央企科技50ETF,563050,0.898,10011,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,515.07,9890,10000,10000,10000,10000,5.73
消费ETF南方,159689,0.863,9965,9983,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,389.53,9931,10000,10000,10000,10000,0.574
工银中证500ETF,510530,5.826,10003,9991,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,402.36,9873,9697,9268,9213,10000,2.9
申万上证50ETF,510600,3.051,9945,9993,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,360.54,9726,9463,10136,8219,12185,0.493
科技100ETF,159853,0.812,10050,9980,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,421.88,9975,10240,9795,10000,10000,0.279
创大盘ETF,159991,0.415,10000,9996,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,442.56,10097,8317,7996,7975,10000,0.995
新经济ETF,159822,0.598,9950,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,394.72,10084,9102,10641,5868,10000,1.74
新能源ETF基金,516850,0.821,10012,10019,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,356.56,9602,6981,6001,10000,10000,0.933
消费服务ETF,516600,0.593,10000,9985,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,434.88,9883,9266,9802,10000,10000,1.02
物联网ETF招商,159701,0.723,9986,10019,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,426.36,10241,10212,10509,10000,10000,0.267
机械ETF,516960,0.744,10000,10016,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,392.77,9490,7678,6826,10000,10000,0.666
碳中和ETF基金,159885,0.607,10050,9998,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,423.07,9559,7578,6729,10000,10000,4.0
智能电车ETF泰康,159720,0.616,9968,9991,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,372.22,10098,8652,7729,10000,10000,0.726
有色50ETF,516650,0.906,9934,10009,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,369.5,9557,9115,8350,10000,10000,0.582
ESGETF,516720,0.795,9987,9994,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,387.4,9779,9707,10025,10000,10000,0.442
电池龙头ETF,159767,0.555,10000,10004,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,358.82,10000,7741,6818,10000,10000,1.52
消费电子ETF基金,159779,0.656,9924,9999,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,362.08,10598,10564,10046,10000,10000,0.796
创业板科技ETF,159773,0.691,10058,10017,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,360.49,10344,9140,8659,10000,10000,0.54
港股通互联网ETF,513040,1.036,10058,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,430.97,10736,10000,10000,10000,10000,0.509
香港科技ETF,513560,0.959,10042,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,443.41,10824,10000,10000,10000,10000,1.34
生物疫苗ETF,159657,0.887,10126,9986,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,410.61,10830,10000,10000,10000,10000,2.42
绿电ETF,562550,0.946,9989,10027,,0.60%,华夏基金,2023-03-27,绿色电力指数,430.78,9844,10000,10000,10000,10000,0.821
沪深300价值ETF,159510,0.922,9957,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,391.65,9726,10000,10000,10000,10000,1.69
港股通金融ETF,513190,0.96,9877,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,410.64,10000,10000,10000,10000,10000,2.09
信创50ETF,159539,0.997,10050,10000,,0.60%,广发基金,2023-09-28,国证信创指数,373.37,9950,10000,10000,10000,10000,2.86
信创ETF指数,159540,1.004,10070,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,396.05,10080,10000,10000,10000,10000,2.15
国联安沪深300ETF,515660,4.239,9976,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,314.17,9844,9638,9911,8252,10000,4.42
医药卫生ETF,510660,2.52,10092,9995,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,302.73,10194,9659,9365,8389,15451,1.23
500指数增强ETF,561950,0.908,9989,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,333.04,9806,10000,10000,10000,10000,1.64
500ETF增强,560950,0.961,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,341.86,9867,10000,10000,10000,10000,0.835
1000ETF增强,560590,1.023,10059,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,316.12,10149,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.188,10042,10039,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,272.28,10119,8703,8325,7481,15270,2.06
深F60ETF,159916,4.394,9948,9992,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,343.43,9738,9747,10583,8018,14502,3.48
金融地产ETF基金,512640,1.834,9989,10063,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,331.84,9766,10200,11265,8590,10757,0.763
民企ETF,159973,1.206,9983,9985,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,270.77,9853,8714,8463,7053,10000,4.59
科技ETF基金,515860,1.156,10052,9969,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,277.0,10149,10753,10664,7848,10000,1.94
生物科技ETF,516500,0.739,10109,9982,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,304.36,10710,9535,9056,10000,10000,1.14
生物科技ETF基金,516930,0.597,10084,9986,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,321.37,10718,9446,8951,10000,10000,0.508
创新药产业ETF,516060,0.618,10082,9991,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,313.82,10655,9671,9279,10000,10000,1.33
创新药50ETF,159835,0.703,10115,10002,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,336.47,10652,9630,9238,10000,10000,1.03
MSCIESGETF,159621,0.895,9989,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,278.36,9803,9323,9511,10000,10000,0.434
生物医药ETF基金,159508,1.096,10092,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,254.74,10661,10000,10000,10000,10000,1.36
物联网龙头ETF,159896,0.725,9972,10020,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,282.71,10240,10870,10522,10000,10000,0.631
碳中和ETF基金,562300,0.579,10035,10013,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,309.54,9554,7461,6663,10000,10000,1.09
港股消费ETF,513230,0.768,9974,10162,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,329.0,10172,9332,10667,10000,10000,0.46
300ESGETF,159791,0.839,9976,9979,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,323.07,9744,9480,9779,10000,10000,0.147
漂亮50ETF,561500,0.675,10030,10018,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,281.56,9698,9247,9298,10000,10000,0.766
