fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26298,,2.20,0.01,0.835,1169.94,2023-12-27,15:14:30,0.48,0.8355,23:05:02,-0.06,0.8355,2023-12-27,云计算,0.49,2023-12-27,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.40,0.00,0.812,135.62,2023-12-27,15:14:39,0.12,0.8158,23:05:02,-0.45,0.8157,2023-12-27,湖北指数,0.71,2023-12-27,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,120569,,7.19,-0.04,0.596,2857.11,2023-12-27,15:14:42,-0.50,0.5951,23:05:02,0.17,0.5950,2023-12-27,建筑材料,-0.29,2023-12-27,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,46469,,2.83,0.00,0.610,288.36,2023-12-27,15:14:15,0.99,0.6100,23:05:02,0.10,0.6094,2023-12-27,SHS创新药,1.24,2023-12-27,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.89,0.00,0.642,486.34,2023-12-27,15:14:57,2.56,0.6460,23:05:02,-0.37,0.6444,2023-12-27,HKC科技,2.47,2023-12-27,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72096,,3.33,-0.02,0.462,783.15,2023-12-27,15:14:18,-0.43,0.4599,23:05:02,0.43,0.4600,2023-12-27,新能源,-0.98,2023-12-27,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,586665,,33.73,-0.12,0.575,7846.61,2023-12-27,15:15:00,-0.69,0.5759,23:05:02,-0.16,0.5759,2023-12-27,新能电池,-0.61,2023-12-27,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82193,,3.90,-0.03,0.474,1413.17,2023-12-27,15:14:48,-0.42,0.4734,23:05:02,0.11,0.4735,2023-12-27,新能电池,-0.61,2023-12-27,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28829,,2.37,0.00,0.822,624.78,2023-12-27,15:14:51,0.61,0.8216,23:05:02,0.06,0.8215,2023-12-27,红利质量,0.65,2023-12-27,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.03,0.00,0.652,677.99,2023-12-27,15:14:18,-0.15,0.6511,23:05:02,0.14,0.6511,2023-12-27,公卫健康,0.46,2023-12-27,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38873,,1.85,0.00,0.475,1861.11,2023-12-27,15:14:54,-0.21,0.4725,23:05:02,0.53,0.4725,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.66,0.00,0.460,22.93,2023-12-27,15:14:03,-0.65,0.4607,23:05:02,-0.15,0.4607,2023-12-27,新材料,-0.40,2023-12-27,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,374264,,25.26,0.02,0.675,6142.40,2023-12-27,15:14:57,-0.30,0.6754,23:05:02,-0.04,0.6753,2023-12-27,中证旅游,-0.33,2023-12-27,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29387,,1.38,0.00,0.471,119.57,2023-12-27,15:15:00,-0.42,0.4713,23:05:02,-0.06,0.4713,2023-12-27,新能电池,-0.61,2023-12-27,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,36045,,2.05,-0.23,0.568,1639.18,2023-12-27,15:14:06,0.71,0.5672,23:05:02,0.16,0.5671,2023-12-27,内地地产,0.36,2023-12-27,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.35,0.00,0.689,173.36,2023-12-27,15:14:21,1.17,0.6884,23:05:02,0.15,0.6880,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,66709,,4.84,0.00,0.725,600.11,2023-12-27,15:14:09,0.14,0.7257,23:05:02,-0.11,0.7258,2023-12-27,机器人,0.77,2023-12-27,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.53,0.00,0.633,352.74,2023-12-27,15:14:03,0.32,0.6329,23:05:02,0.05,0.6327,2023-12-27,创科技,0.31,2023-12-27,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14865,,0.73,0.00,0.489,129.02,2023-12-27,15:14:06,-0.61,0.4885,23:05:02,0.10,0.4885,2023-12-27,新能电池,-0.61,2023-12-27,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33597,,2.95,0.00,0.877,1917.62,2023-12-27,15:14:24,2.33,0.8899,23:05:02,-1.33,0.8888,2023-12-27,HKC医药C,2.31,2023-12-27,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.611,7.09,2023-12-27,15:14:12,0.00,0.6131,23:05:02,-0.33,0.6130,2023-12-27,创科技,0.31,2023-12-27,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6801,,0.47,-0.01,0.689,213.14,2023-12-27,15:14:15,0.88,0.6884,23:05:02,0.12,0.6882,2023-12-27,工业互联,0.58,2023-12-27,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12687,,0.76,0.00,0.602,319.93,2023-12-27,15:14:18,0.84,0.6015,23:05:02,0.10,0.6014,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,723805,,34.53,0.03,0.477,2507.94,2023-12-27,15:14:09,0.42,0.4761,23:05:02,0.19,0.4761,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1481886,,70.09,0.37,0.473,4269.41,2023-12-27,15:14:27,0.21,0.4725,23:05:02,0.11,0.4725,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147619,,7.03,0.01,0.476,198.44,2023-12-27,15:14:21,0.42,0.4753,23:05:02,0.17,0.4752,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,975226,,46.71,0.09,0.479,4541.38,2023-12-27,15:14:24,0.42,0.4780,23:05:02,0.21,0.4780,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22670,,1.60,0.00,0.705,688.65,2023-12-27,15:14:21,1.15,0.7054,23:05:02,-0.04,0.7053,2023-12-27,中证VR,0.99,2023-12-27,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.657,220.34,2023-12-27,15:14:12,-0.45,0.6564,23:05:02,0.09,0.6564,2023-12-27,建筑材料,-0.29,2023-12-27,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,502953,,26.30,-0.06,0.523,2953.60,2023-12-27,15:14:33,-0.76,0.5240,23:05:02,-0.19,0.5240,2023-12-27,内地低碳,-0.60,2023-12-27,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.16,0.00,0.779,148.19,2023-12-27,15:14:27,0.52,0.7785,23:05:02,0.08,0.7784,2023-12-27,300 ESG,0.39,2023-12-27,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2231686,,119.84,0.00,0.537,52046.06,2023-12-27,15:14:36,1.90,0.5382,23:05:02,0.04,0.5368,2023-12-27,HKC互联网,1.95,2023-12-27,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.35,0.00,0.667,45.66,2023-12-27,15:14:15,0.76,0.6675,23:05:02,0.14,0.6661,2023-12-27,SHS线上消费,0.66,2023-12-27,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.60,0.00,0.795,261.36,2023-12-27,15:14:30,0.63,0.7924,23:05:02,0.34,0.7923,2023-12-27,CS智汽车,0.44,2023-12-27,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,164647,,9.14,-0.02,0.555,3598.59,2023-12-27,15:14:18,-0.18,0.5532,23:05:02,0.34,0.5531,2023-12-27,CS电池,-0.78,2023-12-27,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5899,,0.50,0.00,0.844,137.92,2023-12-27,15:14:33,0.72,0.8445,23:05:02,-0.05,0.8444,2023-12-27,医疗器械,0.64,2023-12-27,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6725,,0.57,0.01,0.852,1037.67,2023-12-27,15:14:24,0.83,0.8527,23:05:02,-0.07,0.8526,2023-12-27,CS消费50,0.75,2023-12-27,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,596012,1拆2,27.06,0.14,0.454,3304.07,2023-12-27,15:14:27,1.57,0.4529,23:05:02,0.27,0.4528,2023-12-27,国证芯片,1.48,2023-12-27,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.35,0.00,1.083,7.19,2023-12-27,15:14:39,0.09,1.0831,23:05:02,0.00,1.0830,2023-12-27,创精选88,0.56,2023-12-27,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19045,,1.82,-0.10,0.958,2112.18,2023-12-27,15:14:30,-0.83,0.9556,23:05:02,0.24,0.9557,2023-12-27,中证传媒,-0.91,2023-12-27,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295209,,14.44,-0.05,0.489,2961.80,2023-12-27,15:14:33,-0.61,0.4890,23:05:02,0.00,0.4890,2023-12-27,CS新能车,-0.61,2023-12-27,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,128305,,5.83,0.02,0.454,1490.87,2023-12-27,15:14:36,-0.22,0.4535,23:05:02,0.11,0.4535,2023-12-27,科技50,0.18,2023-12-27,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.85,0.00,0.680,97.51,2023-12-27,15:14:36,0.15,0.6788,23:05:02,0.18,0.6788,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.42,0.00,0.720,164.22,2023-12-27,15:14:42,0.14,0.7193,23:05:02,0.08,0.7194,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20514,,1.95,0.00,0.953,672.54,2023-12-27,15:14:45,0.95,0.9535,23:05:02,-0.03,0.9533,2023-12-27,5G 50,1.12,2023-12-27,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,718386,,42.03,0.81,0.585,11053.68,2023-12-27,15:14:48,1.56,0.5847,23:05:02,0.05,0.5847,2023-12-27,国证芯片,1.48,2023-12-27,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,161025,,5.35,0.04,0.332,3496.74,2023-12-27,15:14:42,-0.30,0.3312,23:05:02,0.24,0.3312,2023-12-27,创业大盘,-0.17,2023-12-27,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,582223,,42.09,0.07,0.723,16210.22,2023-12-27,15:14:21,0.42,0.7231,23:05:02,0.00,0.7230,2023-12-27,CS人工智,0.48,2023-12-27,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,245891,,21.27,0.00,0.865,550.65,2023-12-27,15:14:45,0.35,0.8650,23:05:02,0.01,0.8649,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.19,0.00,0.664,0.41,2023-12-27,15:14:51,-0.45,0.6666,23:05:02,-0.39,0.6666,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35714,,2.65,-0.01,0.743,815.95,2023-12-27,15:14:24,-0.40,0.7431,23:05:02,-0.01,0.7431,2023-12-27,CS新能车,-0.61,2023-12-27,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331508,,24.07,-0.01,0.726,4538.34,2023-12-27,15:14:27,2.25,0.7265,23:05:02,-0.07,0.7265,2023-12-27,中证农业,2.02,2023-12-27,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15472,,1.19,0.02,0.767,227.37,2023-12-27,15:14:30,1.99,0.7675,23:05:02,-0.03,0.7672,2023-12-27,中证农业,2.02,2023-12-27,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,503944,,23.69,-0.01,0.470,5532.59,2023-12-27,15:14:48,0.64,0.4691,23:05:02,0.19,0.4691,2023-12-27,中证医疗,0.39,2023-12-27,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.89,0.00,0.629,84.47,2023-12-27,15:14:48,0.32,0.6289,23:05:02,0.03,0.6288,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11375,,0.78,0.00,0.686,239.50,2023-12-27,15:14:03,0.29,0.6854,23:05:02,0.10,0.6853,2023-12-27,创业300,0.26,2023-12-27,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,289715,,15.09,-0.01,0.521,1663.59,2023-12-27,15:14:51,0.58,0.5217,23:05:02,-0.13,0.5217,2023-12-27,中证生科,0.27,2023-12-27,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36676,,2.25,0.00,0.613,108.95,2023-12-27,15:14:54,0.66,0.6112,23:05:02,0.31,0.6111,2023-12-27,医药50,0.37,2023-12-27,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,122474,,5.29,0.03,0.432,744.70,2023-12-27,15:14:57,0.00,0.4311,23:05:02,0.19,0.4312,2023-12-27,生物医药,-0.06,2023-12-27,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,253557,,11.66,-0.01,0.460,5546.56,2023-12-27,15:14:51,-0.65,0.4596,23:05:02,0.11,0.4595,2023-12-27,新能电池,-0.61,2023-12-27,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,490844,,39.37,0.13,0.802,13761.81,2023-12-27,15:15:00,0.63,0.8032,23:05:02,-0.16,0.8033,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,89425,,7.55,0.01,0.844,4863.43,2023-12-27,15:14:33,0.72,0.8435,23:05:02,0.07,0.8434,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,35546,,2.37,0.00,0.667,1850.81,2023-12-27,15:14:54,0.45,0.6664,23:05:02,0.08,0.6665,2023-12-27,国证食品,0.23,2023-12-27,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,286043,1拆0.747644,65.73,0.37,2.298,76898.98,2023-12-27,15:14:57,0.70,2.2970,23:05:02,0.05,2.2968,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,143083,,6.22,0.02,0.435,678.70,2023-12-27,15:14:06,0.46,0.4344,23:05:02,0.14,0.4344,2023-12-27,中证医疗,0.39,2023-12-27,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12331,,0.88,0.00,0.711,340.06,2023-12-27,15:14:03,0.71,0.7114,23:05:02,-0.04,0.7113,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.88,0.00,0.554,810.71,2023-12-27,15:14:36,0.00,0.5532,23:05:02,0.16,0.5531,2023-12-27,中证生科,0.27,2023-12-27,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27595,,2.86,0.03,1.035,1600.87,2023-12-27,15:14:42,0.49,1.0343,23:05:02,0.07,1.0343,2023-12-27,金融科技,0.38,2023-12-27,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145962,,10.57,0.00,0.724,5042.82,2023-12-27,15:14:09,0.00,0.7234,23:05:02,0.07,0.7235,2023-12-27,中证软件,0.06,2023-12-27,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6443,,0.54,0.00,0.839,170.49,2023-12-27,15:14:45,-0.12,0.8392,23:05:02,-0.02,0.8392,2023-12-27,中证影视,-0.35,2023-12-27,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.29,0.00,0.475,833.58,2023-12-27,15:14:12,0.64,0.4747,23:05:02,0.23,0.4739,2023-12-27,SHS互联网,0.80,2023-12-27,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,300952,,21.01,0.08,0.698,9286.21,2023-12-27,15:14:48,-0.43,0.6978,23:05:02,0.03,0.6978,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29210,,1.84,0.00,0.629,220.63,2023-12-27,15:14:51,0.48,0.6285,23:05:02,0.08,0.6285,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,635444,,29.23,0.10,0.460,3428.48,2023-12-27,15:14:15,0.00,0.4585,23:05:02,0.31,0.4586,2023-12-27,生物医药,-0.06,2023-12-27,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28512,,2.31,-0.02,0.810,1638.62,2023-12-27,15:14:06,-0.25,0.8088,23:05:02,0.15,0.8088,2023-12-27,环保50,-0.54,2023-12-27,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.51,-0.02,0.703,49.20,2023-12-27,15:14:54,0.14,0.7039,23:05:02,-0.11,0.7038,2023-12-27,细分食品,0.18,2023-12-27,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41173,,2.27,0.00,0.552,574.30,2023-12-27,15:15:00,-0.18,0.5502,23:05:02,0.33,0.5502,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,92453,,4.86,-0.01,0.526,1616.62,2023-12-27,15:14:18,-0.19,0.5256,23:05:02,0.08,0.5256,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,680046,,45.09,0.05,0.663,10678.52,2023-12-27,15:14:03,2.63,0.6626,23:05:02,0.09,0.6624,2023-12-27,中证畜牧,2.37,2023-12-27,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,155714,,10.42,0.02,0.669,2286.78,2023-12-27,15:14:09,2.14,0.6688,23:05:02,0.07,0.6685,2023-12-27,中证畜牧,2.37,2023-12-27,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,557008,,54.36,-1.41,0.976,36423.32,2023-12-27,15:14:24,-0.51,0.9737,23:05:02,0.24,0.9737,2023-12-27,动漫游戏,-0.72,2023-12-27,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,346461,,19.75,-0.02,0.570,2452.12,2023-12-27,15:14:57,-0.35,0.5701,23:05:02,-0.02,0.5701,2023-12-27,细分化工,-0.31,2023-12-27,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.65,0.00,0.939,635.82,2023-12-27,15:14:06,0.75,0.9403,23:05:02,-0.11,0.9400,2023-12-27,中证有色,0.73,2023-12-27,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.48,0.00,0.797,27.36,2023-12-27,15:14:09,0.25,0.7975,23:05:02,-0.05,0.7974,2023-12-27,CS车联网,0.31,2023-12-27,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33692,,2.14,0.00,0.636,624.22,2023-12-27,15:14:27,0.47,0.6375,23:05:02,-0.24,0.6375,2023-12-27,医疗保健,0.72,2023-12-27,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,253516,,11.89,0.00,0.469,4308.95,2023-12-27,15:14:30,-0.64,0.4690,23:05:02,0.00,0.4690,2023-12-27,中证新能,-0.89,2023-12-27,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5219,,0.51,0.00,0.968,500.58,2023-12-27,15:14:12,0.83,0.9679,23:05:02,0.03,0.9677,2023-12-27,中证有色,0.73,2023-12-27,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.84,0.00,0.654,280.11,2023-12-27,15:14:33,0.62,0.6549,23:05:02,-0.14,0.6549,2023-12-27,医疗保健,0.72,2023-12-27,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.71,-0.01,0.918,436.90,2023-12-27,15:14:12,0.77,0.9170,23:05:02,0.12,0.9169,2023-12-27,国证有色,0.66,2023-12-27,0,0,-,-
