fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17525,,1.77,-0.01,1.008,3639.91,2023-09-05,15:14:48,-0.49,1.0100,15:37:54,-0.20,1.0138,2023-09-04,中证有色,-0.37,2023-09-05,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400104,,21.81,0.07,0.545,2687.74,2023-09-05,15:14:12,-0.55,0.5448,15:37:54,0.04,0.5477,2023-09-04,医疗器械,-0.53,2023-09-05,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.23,0.00,0.681,494.89,2023-09-05,15:14:48,0.59,0.6801,15:37:54,0.13,0.6772,2023-09-04,内地低碳,0.43,2023-09-05,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.93,0.00,0.874,1905.25,2023-09-05,15:14:51,0.34,0.8737,15:37:54,0.03,0.8719,2023-09-04,细分机械,0.21,2023-09-05,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48152,,4.41,-0.01,0.915,4334.78,2023-09-05,15:14:15,-0.76,0.9134,15:37:54,0.18,0.9240,2023-09-04,800银行,-1.15,2023-09-05,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.32,0.03,0.966,2694.44,2023-09-05,15:14:51,-0.82,0.9665,15:37:54,-0.05,0.9737,2023-09-04,CS智汽车,-0.74,2023-09-05,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.72,0.00,0.846,164.59,2023-09-05,15:14:30,-0.59,0.8455,15:37:54,0.06,0.8518,2023-09-04,CS智汽车,-0.74,2023-09-05,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.83,-0.01,1.026,1116.71,2023-09-05,15:14:33,-1.91,1.0253,15:37:54,0.07,1.0441,2023-09-04,云计算,-1.80,2023-09-05,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28102,,1.44,-0.01,0.513,152.70,2023-09-05,15:14:18,-0.39,0.5141,15:37:54,-0.22,0.5169,2023-09-04,医疗保健,-0.54,2023-09-05,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.782,173.89,2023-09-05,15:14:54,-1.26,0.7840,15:37:54,-0.26,0.7910,2023-09-04,CS物联网,-0.88,2023-09-05,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.65,0.00,0.733,173.47,2023-09-05,15:14:24,-0.81,0.7327,15:37:54,0.04,0.7392,2023-09-04,CS物联网,-0.88,2023-09-05,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34010,,1.90,0.00,0.559,1913.70,2023-09-05,15:14:57,-0.53,0.5592,15:37:54,-0.04,0.5622,2023-09-04,医疗器械,-0.53,2023-09-05,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.06,0.00,0.837,1522.77,2023-09-05,15:14:54,-1.30,0.8344,15:37:54,0.32,0.8469,2023-09-04,软件指数,-1.48,2023-09-05,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248773,,69.36,0.00,2.788,6118.55,2023-09-05,15:14:27,-0.75,2.7883,15:37:54,-0.01,2.8099,2023-09-04,深证100,-0.77,2023-09-05,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13696,,4.69,-0.03,3.426,349.44,2023-09-05,15:14:57,-0.75,3.4296,15:37:54,-0.11,3.4580,2023-09-04,中小100,-0.82,2023-09-05,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,3.04,0.00,1.246,519.85,2023-09-05,15:15:00,-0.56,1.2465,15:37:54,-0.04,1.2549,2023-09-04,深证成指,-0.67,2023-09-05,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127944,,25.40,0.05,1.985,4329.65,2023-09-05,15:15:00,-1.19,1.9870,15:37:54,-0.10,2.0054,2023-09-04,深证红利,-0.92,2023-09-05,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.05,0.00,0.911,222.91,2023-09-05,15:14:03,-0.55,0.9114,15:37:54,-0.04,0.9170,2023-09-04,成长40,-0.61,2023-09-05,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.45,0.04,1.469,1754.28,2023-09-05,15:14:30,-0.74,1.4665,15:37:54,0.17,1.4765,2023-09-04,中小300,-0.68,2023-09-05,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89723,,17.22,0.00,1.919,512.62,2023-09-05,15:14:33,-0.31,1.9201,15:37:54,-0.06,1.9263,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.99,0.00,0.611,186.74,2023-09-05,15:14:36,-0.65,0.6087,15:37:54,0.38,0.6156,2023-09-04,TMT50,-1.12,2023-09-05,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.63,-0.04,2.125,4813.22,2023-09-05,15:14:06,-0.79,2.1212,15:37:54,0.18,2.1439,2023-09-04,深证F120,-1.06,2023-09-05,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.90,0.00,1.425,51.38,2023-09-05,15:14:09,-0.63,1.4266,15:37:54,-0.11,1.4368,2023-09-04,深证300,-0.71,2023-09-05,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.48,0.00,2.046,3.57,2023-09-05,15:14:12,-0.92,2.0465,15:37:54,-0.02,2.0640,2023-09-04,深证价值,-0.85,2023-09-05,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2031845,,417.95,5.29,2.057,89679.63,2023-09-05,15:14:36,-0.48,2.0585,15:37:54,-0.07,2.0651,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.65,-0.05,4.705,560.12,2023-09-05,15:14:03,-0.97,4.7052,15:37:54,0.00,4.7546,2023-09-04,深证F60,-1.04,2023-09-05,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.776,0.02,2023-09-05,15:14:15,-0.73,1.7825,15:37:55,-0.37,1.7906,2023-09-04,中创400,-0.45,2023-09-05,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,756292,,300.02,0.04,3.967,63150.63,2023-09-05,15:14:18,-0.63,3.9647,15:37:55,0.06,3.9943,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113427,,68.26,0.31,6.018,38116.35,2023-09-05,15:14:39,-0.63,6.0180,15:37:55,0.00,6.0604,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.682,5.10,2023-09-05,15:14:12,-0.94,1.6898,15:37:55,-0.46,1.7010,2023-09-04,中证100,-0.66,2023-09-05,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,91320,,17.53,0.00,1.920,5940.97,2023-09-05,15:14:42,-0.78,1.9210,15:37:55,-0.05,1.9353,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1174463,,111.93,0.13,0.953,14086.30,2023-09-05,15:14:39,-0.94,0.9521,15:37:55,0.10,0.9611,2023-09-04,中证消费,-0.94,2023-09-05,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137420,,19.90,-0.01,1.448,6114.38,2023-09-05,15:14:45,-0.28,1.4470,15:37:55,0.07,1.4518,2023-09-04,中证医药,-0.33,2023-09-05,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22240,,2.78,0.11,1.249,2088.24,2023-09-05,15:14:21,0.08,1.2517,15:37:55,-0.22,1.2481,2023-09-04,中证能源,0.29,2023-09-05,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4083,,0.62,0.00,1.515,108.57,2023-09-05,15:14:42,-1.24,1.5153,15:37:55,-0.02,1.5371,2023-09-04,中证金融,-1.42,2023-09-05,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.280,2.81,2023-09-05,15:14:09,-1.55,2.2867,15:37:55,-0.29,2.3196,2023-09-04,300金融,-1.42,2023-09-05,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.785,79.86,2023-09-05,15:14:24,-0.83,1.7886,15:37:55,-0.20,1.8012,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.08,0.00,1.704,278.39,2023-09-05,15:14:27,-0.81,1.7032,15:37:55,0.05,1.7169,2023-09-04,全指可选,-0.80,2023-09-05,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768707,,53.19,0.00,0.692,5136.66,2023-09-05,15:14:51,-0.43,0.6920,15:37:55,-0.01,0.6944,2023-09-04,全指医药,-0.34,2023-09-05,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,22.65,0.11,0.556,4293.09,2023-09-05,15:14:54,-0.54,0.5547,15:37:55,0.23,0.5597,2023-09-04,全指信息,-0.89,2023-09-05,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193206,,18.55,-0.05,0.960,320.51,2023-09-05,15:14:45,-1.44,0.9616,15:37:55,-0.16,0.9755,2023-09-04,全指金融,-1.43,2023-09-05,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.47,0.00,1.092,613.69,2023-09-05,15:14:51,-0.36,1.0897,15:37:55,0.22,1.0970,2023-09-04,深证成指,-0.67,2023-09-05,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.976,570.49,2023-09-05,15:14:09,-0.81,0.9797,15:37:55,-0.38,0.9849,2023-09-04,全指材料,-0.53,2023-09-05,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.49,0.00,1.037,1256.03,2023-09-05,15:14:57,-0.29,1.0385,15:37:55,-0.14,1.0363,2023-09-04,全指能源,0.21,2023-09-05,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120170,,27.29,0.02,2.271,720.67,2023-09-05,15:15:00,-0.35,2.2710,15:37:55,0.00,2.2783,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2036779,,182.29,0.57,0.895,38825.84,2023-09-05,15:14:03,-0.44,0.8953,15:37:55,-0.04,0.8984,2023-09-04,创业板50,-0.34,2023-09-05,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,285518,,35.69,-0.02,1.250,9734.62,2023-09-05,15:14:33,-0.32,1.2509,15:37:55,-0.07,1.2549,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.88,0.00,1.294,178.78,2023-09-05,15:14:39,-0.38,1.2968,15:37:55,-0.22,1.3010,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.87,0.01,1.346,320.89,2023-09-05,15:14:12,-0.44,1.3476,15:37:55,-0.12,1.3519,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16781,,2.07,0.01,1.235,932.79,2023-09-05,15:14:15,-0.16,1.2338,15:37:55,0.09,1.2378,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.83,0.00,1.361,1128.57,2023-09-05,15:14:18,-0.87,1.3633,15:37:55,-0.17,1.3751,2023-09-04,结构调整,-0.86,2023-09-05,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.32,0.00,1.661,28.70,2023-09-05,15:14:06,-0.78,1.6598,15:37:55,0.07,1.6727,2023-09-04,深证100,-0.77,2023-09-05,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.56,0.00,1.329,111.55,2023-09-05,15:14:21,-0.45,1.3306,15:37:55,-0.12,1.3349,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.318,9.88,2023-09-05,15:14:12,-0.53,1.3190,15:37:55,-0.07,1.3260,2023-09-04,央视50,-0.53,2023-09-05,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.04,0.00,0.461,130.46,2023-09-05,15:14:24,0.00,0.4622,15:37:55,-0.25,0.4629,2023-09-04,创价值,-0.16,2023-09-05,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,933991,,43.71,0.13,0.468,6765.14,2023-09-05,15:14:45,-0.85,0.4676,15:37:55,0.09,0.4718,2023-09-04,创成长,-0.89,2023-09-05,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.73,0.00,6.893,1068.69,2023-09-05,15:14:09,-0.55,6.8915,15:37:55,0.02,6.9401,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.195,24.12,2023-09-05,15:14:54,-0.75,1.1958,15:37:55,-0.07,1.2051,2023-09-04,深证100,-0.77,2023-09-05,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.20,0.00,4.755,14.36,2023-09-05,15:14:27,-0.38,4.7392,15:37:55,0.33,4.7760,2023-09-04,深证100,-0.77,2023-09-05,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.438,73.77,2023-09-05,15:14:48,-0.35,1.4412,15:37:55,-0.22,1.4458,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.84,0.00,1.290,53.88,2023-09-05,15:14:33,-0.46,1.2896,15:37:55,0.03,1.2965,2023-09-04,民企100,-0.53,2023-09-05,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32743,,4.79,-0.01,1.464,200.70,2023-09-05,15:14:51,-0.75,1.4632,15:37:55,0.05,1.4768,2023-09-04,央企创新,-0.92,2023-09-05,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.00,0.562,306.24,2023-09-05,15:14:36,-1.06,0.5638,15:37:55,-0.32,0.5682,2023-09-04,深证100,-0.77,2023-09-05,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.01,0.00,0.982,0.45,2023-09-05,15:14:54,-1.01,0.9802,15:37:55,0.18,0.9908,2023-09-04,湾创100,-1.06,2023-09-05,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,342294,,73.63,0.24,2.151,4614.70,2023-09-05,15:14:57,-0.37,2.1522,15:37:55,-0.06,2.1591,2023-09-04,创业板指,-0.32,2023-09-05,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,22382,,3.56,0.10,1.591,6279.61,2023-09-05,15:15:00,0.25,1.6008,15:37:55,-0.61,1.5995,2023-09-04,上期有色金属,0.08,2023-09-05,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21554,,3.61,0.12,1.675,5316.37,2023-09-05,15:14:03,0.18,-,,-,1.6915,2023-09-04,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.11,0.00,1.415,838.36,2023-09-05,15:14:57,-0.70,1.4162,15:37:55,-0.09,1.4262,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.083,25.54,2023-09-05,15:14:06,-1.19,1.0805,15:37:55,0.23,1.0922,2023-09-04,湾创100,-1.06,2023-09-05,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,51312,,11.95,0.00,2.329,29913.87,2023-09-05,15:14:39,1.09,2.3378,15:37:55,-0.38,2.3320,2023-09-04,大商所豆粕,0.25,2023-09-05,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,0.00,1.354,31.92,2023-09-05,15:15:00,-0.44,1.3551,15:37:55,-0.08,1.3640,2023-09-04,创新100,-0.65,2023-09-05,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.243,198.59,2023-09-05,15:14:09,-0.88,1.2452,15:37:55,-0.18,1.2560,2023-09-04,小盘价值,-0.86,2023-09-05,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.98,0.00,0.433,130.91,2023-09-05,15:14:42,-0.69,0.4344,15:37:55,-0.32,0.4361,2023-09-04,创业大盘,-0.39,2023-09-05,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1036678,,82.62,0.30,0.797,12943.49,2023-09-05,15:14:03,-0.50,0.7972,15:37:55,-0.03,0.7990,2023-09-04,CS创新药,-0.22,2023-09-05,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128220,,13.18,0.05,1.028,4228.16,2023-09-05,15:14:12,-1.06,1.0272,15:37:55,0.08,1.0388,2023-09-04,证券龙头,-1.12,2023-09-05,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219300,,17.04,0.03,0.777,2196.23,2023-09-05,15:14:06,-1.15,0.7762,15:37:55,0.11,0.7871,2023-09-04,5G通信,-1.39,2023-09-05,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2766516,,276.37,0.22,0.999,99727.40,2023-09-05,15:14:45,-0.30,0.9991,15:37:55,-0.01,1.0028,2023-09-04,国证芯片,-0.37,2023-09-05,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,236455,,26.93,0.80,1.139,6693.36,2023-09-05,15:14:48,-0.26,1.1388,15:37:55,0.02,1.1419,2023-09-04,家用电器,-0.27,2023-09-05,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,207931,,19.57,0.04,0.941,6219.01,2023-09-05,15:14:09,-0.63,0.9392,15:37:55,0.19,0.9464,2023-09-04,CS电子,-0.76,2023-09-05,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,257386,,22.73,-0.13,0.883,6271.26,2023-09-05,15:14:51,-1.34,0.8829,15:37:55,0.02,0.8963,2023-09-04,CS计算机,-1.50,2023-09-05,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.34,0.00,1.440,1.17,2023-09-05,14:54:49,-0.41,1.4478,15:37:55,-0.54,1.4590,2023-09-04,180治理,-0.77,2023-09-05,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.08,0.00,2.860,376.41,2023-09-05,14:58:43,-0.52,2.8471,15:37:55,0.45,2.8727,2023-09-04,中证超大,-0.89,2023-09-05,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.45,-0.01,0.838,153.20,2023-09-05,14:59:57,-1.06,0.8378,15:37:55,0.02,0.8480,2023-09-04,180价值,-1.20,2023-09-05,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2398117,,633.34,-10.34,2.641,129328.81,2023-09-05,14:59:59,-0.64,2.6408,15:37:55,0.01,2.6570,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.086,49.80,2023-09-05,14:59:43,-0.76,2.0919,15:37:55,-0.28,2.1096,2023-09-04,上证央企,-0.84,2023-09-05,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3408,,0.78,0.02,2.283,0.82,2023-09-05,14:51:16,-1.64,2.2886,15:37:55,-0.24,2.3131,2023-09-04,责任指数,-1.06,2023-09-05,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169982,1拆0.83788,22.47,-0.23,1.322,8431.56,2023-09-05,14:59:48,-0.60,1.3224,15:37:55,-0.03,1.3305,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.53,0.00,5.409,3.03,2023-09-05,14:54:39,-0.88,5.4124,15:37:55,-0.06,5.4643,2023-09-04,上证中盘,-0.95,2023-09-05,0,0,-,-
