fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,19738,,1.62,0.03,0.823,676.84,2023-11-02,15:14:27,-0.60,0.8200,20:50:01,0.37,0.8200,2023-11-02,云计算,-1.03,2023-11-02,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.46,-0.01,0.844,175.58,2023-11-02,15:14:51,-1.06,0.8440,20:50:01,0.00,0.8440,2023-11-02,湖北指数,-1.08,2023-11-02,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,138269,,9.11,-0.04,0.659,2410.18,2023-11-02,15:14:54,-1.05,0.6589,20:50:01,0.00,0.6590,2023-11-02,建筑材料,-1.15,2023-11-02,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39169,,2.68,0.01,0.685,1001.37,2023-11-02,15:14:36,-0.58,0.6811,20:50:01,0.47,0.6818,2023-11-02,SHS创新药,-0.29,2023-11-02,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.84,0.00,0.713,190.98,2023-11-02,15:14:15,0.85,0.7096,20:50:01,0.24,0.7113,2023-11-02,HKC科技,1.10,2023-11-02,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64496,,3.27,0.01,0.507,1012.92,2023-11-02,15:14:39,-1.74,0.5063,20:50:01,0.12,0.5064,2023-11-02,新能源,-1.98,2023-11-02,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,560365,,36.48,1.08,0.651,8090.95,2023-11-02,15:14:51,-1.66,0.6501,20:50:01,0.12,0.6502,2023-11-02,新能电池,-1.69,2023-11-02,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,81093,,4.32,-0.03,0.533,1990.34,2023-11-02,15:14:18,-1.48,0.5323,15:37:59,0.12,0.5415,2023-11-01,新能电池,-1.69,2023-11-02,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.45,0.00,0.839,391.74,2023-11-02,15:14:42,-0.71,0.8399,20:50:02,-0.11,0.8399,2023-11-02,红利质量,-0.51,2023-11-02,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16236,,1.12,0.00,0.689,737.70,2023-11-02,15:14:21,0.15,0.6844,20:50:02,0.67,0.6844,2023-11-02,公卫健康,-0.26,2023-11-02,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36973,,1.93,0.00,0.522,2164.23,2023-11-02,15:14:03,-1.88,0.5214,15:37:59,0.12,0.5301,2023-11-01,新材料,-1.65,2023-11-02,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.72,0.00,0.510,24.45,2023-11-02,15:14:24,-1.73,0.5099,20:50:02,-0.04,0.5102,2023-11-02,新材料,-1.65,2023-11-02,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,401514,,29.99,-0.25,0.747,5672.09,2023-11-02,15:14:27,-0.80,0.7478,20:50:02,-0.11,0.7478,2023-11-02,中证旅游,-0.86,2023-11-02,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27687,,1.47,0.00,0.532,152.86,2023-11-02,15:14:30,-1.48,0.5313,20:50:02,0.13,0.5313,2023-11-02,新能电池,-1.69,2023-11-02,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,45045,,2.91,0.00,0.647,2926.30,2023-11-02,15:14:33,-0.92,0.6474,20:50:02,-0.09,0.6476,2023-11-02,内地地产,-0.73,2023-11-02,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.38,0.00,0.718,44.09,2023-11-02,15:14:45,-0.97,0.7177,20:50:02,0.03,0.7178,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,43209,,3.19,0.01,0.739,441.09,2023-11-02,15:14:06,-1.07,0.7385,20:50:02,0.05,0.7386,2023-11-02,机器人,-1.36,2023-11-02,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.55,0.00,0.652,239.92,2023-11-02,15:14:54,-0.91,0.6521,20:50:02,-0.02,0.6521,2023-11-02,创科技,-0.81,2023-11-02,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13765,,0.76,0.00,0.551,219.08,2023-11-02,15:14:09,-1.78,0.5503,20:50:02,0.05,0.5507,2023-11-02,新能电池,-1.69,2023-11-02,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31797,,3.20,0.06,1.007,7005.50,2023-11-02,15:14:12,-0.69,1.0064,20:50:02,-0.19,1.0089,2023-11-02,HKC医药C,0.01,2023-11-02,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.636,5.59,2023-11-02,15:14:15,-0.16,0.6327,20:50:02,0.44,0.6332,2023-11-02,创科技,-0.81,2023-11-02,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.45,0.00,0.730,15.62,2023-11-02,15:14:36,-0.68,0.7295,20:50:02,0.04,0.7297,2023-11-02,工业互联,-0.73,2023-11-02,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.80,0.01,0.628,333.67,2023-11-02,15:14:18,-0.79,0.6261,20:50:02,0.32,0.6260,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,714805,,35.74,0.01,0.500,7308.17,2023-11-02,15:14:21,-0.79,0.5007,20:50:02,-0.16,0.5008,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1424286,,70.93,-0.01,0.498,5451.35,2023-11-02,15:14:39,-0.60,0.4971,20:50:02,0.16,0.4972,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148819,,7.46,0.00,0.501,1168.72,2023-11-02,15:14:48,-0.20,0.4994,20:50:02,0.30,0.4995,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,933366,,46.95,0.00,0.503,7670.68,2023-11-02,15:14:57,-0.59,0.5027,20:50:02,0.04,0.5028,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24270,,1.75,0.00,0.721,1100.69,2023-11-02,15:14:51,-0.14,0.7202,20:50:02,0.11,0.7202,2023-11-02,中证VR,-0.31,2023-11-02,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2752,,0.20,-0.01,0.727,42.38,2023-11-02,15:15:00,-0.95,0.7269,20:50:02,-0.03,0.7272,2023-11-02,建筑材料,-1.15,2023-11-02,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-02,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,466253,,26.30,-0.01,0.564,3535.03,2023-11-02,15:14:45,-1.91,0.5648,20:50:02,-0.14,0.5648,2023-11-02,内地低碳,-1.59,2023-11-02,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.827,357.25,2023-11-02,15:14:54,-0.48,0.8277,20:50:02,-0.08,0.8277,2023-11-02,300 ESG,-0.39,2023-11-02,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2317386,,137.88,0.48,0.595,48810.12,2023-11-02,15:14:03,0.85,0.5842,20:50:02,1.52,0.5861,2023-11-02,HKC互联网,1.20,2023-11-02,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.719,3.09,2023-11-02,15:14:48,0.28,0.7201,20:50:02,-0.24,0.7207,2023-11-02,SHS线上消费,0.16,2023-11-02,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7817,,0.65,-0.01,0.833,501.97,2023-11-02,15:14:06,-0.36,0.8305,20:50:02,0.29,0.8306,2023-11-02,CS智汽车,-0.72,2023-11-02,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,161347,,9.54,0.00,0.591,2620.79,2023-11-02,15:14:51,-1.99,0.5908,20:50:02,0.05,0.5907,2023-11-02,CS电池,-1.95,2023-11-02,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,0.00,0.850,63.43,2023-11-02,15:14:57,-0.82,0.8502,20:50:02,-0.04,0.8503,2023-11-02,医疗器械,-0.92,2023-11-02,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.56,-0.01,0.903,428.52,2023-11-02,15:14:24,-0.77,0.9035,20:50:02,-0.07,0.9036,2023-11-02,CS消费50,-0.58,2023-11-02,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,571412,1拆2,27.83,0.01,0.487,2447.91,2023-11-02,15:14:54,-1.02,0.4861,20:50:02,0.19,0.4861,2023-11-02,国证芯片,-1.18,2023-11-02,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.36,0.00,1.086,11.87,2023-11-02,15:14:27,-0.82,1.0768,20:50:02,0.84,1.0770,2023-11-02,创精选88,-1.60,2023-11-02,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18045,,1.83,0.01,1.016,1997.62,2023-11-02,15:15:00,2.21,1.0122,20:50:02,0.42,1.0118,2023-11-02,中证传媒,1.84,2023-11-02,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,289709,,15.50,-0.01,0.535,2753.12,2023-11-02,15:14:57,-1.47,0.5346,20:50:02,0.06,0.5347,2023-11-02,CS新能车,-1.47,2023-11-02,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,114905,,5.56,0.01,0.484,1311.84,2023-11-02,15:15:00,-1.63,0.4853,20:50:02,-0.29,0.4854,2023-11-02,科技50,-1.01,2023-11-02,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.91,0.00,0.728,85.32,2023-11-02,15:14:03,-0.68,0.7274,20:50:02,0.07,0.7275,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.43,0.00,0.770,341.00,2023-11-02,15:14:03,-1.03,0.7702,20:50:02,-0.04,0.7703,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.05,0.00,0.946,525.12,2023-11-02,15:14:30,-0.84,0.9452,20:50:02,0.06,0.9454,2023-11-02,5G 50,-0.99,2023-11-02,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,661186,,41.52,-0.23,0.628,8871.94,2023-11-02,15:14:33,-1.10,0.6272,20:50:02,0.13,0.6272,2023-11-02,国证芯片,-1.18,2023-11-02,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,135425,,4.83,-0.04,0.357,2190.25,2023-11-02,15:14:06,-0.28,0.3562,20:50:02,0.22,0.3562,2023-11-02,创业大盘,-0.84,2023-11-02,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,504523,,36.33,-0.80,0.720,12478.07,2023-11-02,15:14:36,-0.96,0.7204,20:50:02,-0.07,0.7205,2023-11-02,CS人工智,-0.82,2023-11-02,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243891,,21.83,0.00,0.895,502.83,2023-11-02,15:14:09,-0.89,0.8940,20:50:02,0.10,0.8941,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.716,8.01,2023-11-02,15:14:06,-0.97,0.7157,20:50:02,0.04,0.7157,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34814,,2.83,0.00,0.812,822.41,2023-11-02,15:14:09,-1.58,0.8113,20:50:02,0.06,0.8115,2023-11-02,CS新能车,-1.47,2023-11-02,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,358608,,26.07,-0.04,0.727,3855.33,2023-11-02,15:14:42,-0.95,0.7281,20:50:02,-0.15,0.7281,2023-11-02,中证农业,-0.94,2023-11-02,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16772,,1.29,-0.01,0.769,78.64,2023-11-02,15:14:15,-0.77,0.7692,20:50:02,-0.05,0.7694,2023-11-02,中证农业,-0.94,2023-11-02,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,476544,,24.40,0.06,0.512,5391.18,2023-11-02,15:14:12,-0.58,0.5125,15:37:59,-0.09,0.5157,2023-11-01,中证医疗,-0.63,2023-11-02,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,13950,,0.94,0.01,0.675,196.13,2023-11-02,15:14:48,-0.59,0.6769,20:50:02,-0.28,0.6769,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.78,0.00,0.722,135.06,2023-11-02,15:14:15,-1.10,0.7227,20:50:02,-0.10,0.7227,2023-11-02,创业300,-1.14,2023-11-02,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,305115,,16.72,-0.01,0.548,2186.74,2023-11-02,15:14:18,-0.36,0.5483,20:50:02,-0.05,0.5483,2023-11-02,中证生科,-0.33,2023-11-02,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,39176,,2.50,-0.01,0.639,513.46,2023-11-02,15:14:21,-0.62,0.6403,20:50:02,-0.22,0.6404,2023-11-02,医药50,-0.42,2023-11-02,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,119174,,5.55,0.00,0.466,1253.19,2023-11-02,15:14:21,-0.43,0.4654,20:50:02,0.13,0.4654,2023-11-02,生物医药,-0.42,2023-11-02,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,232657,,12.05,0.05,0.518,5513.28,2023-11-02,15:14:24,-1.71,0.5183,20:50:02,-0.08,0.5184,2023-11-02,新能电池,-1.69,2023-11-02,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,460184,,39.25,0.23,0.853,12736.51,2023-11-02,15:14:51,-0.81,0.8526,20:50:02,0.05,0.8526,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,82225,,7.37,0.02,0.896,4344.19,2023-11-02,15:14:18,-0.78,0.8946,20:50:02,0.15,0.8947,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29996,,2.23,-0.08,0.745,1789.47,2023-11-02,15:14:21,-1.19,0.7461,20:50:02,-0.15,0.7461,2023-11-02,国证食品,-1.13,2023-11-02,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,357843,1拆0.747644,84.99,-1.28,2.375,95417.27,2023-11-02,15:14:27,-1.12,2.3720,20:50:02,0.13,2.3720,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,134583,,6.34,0.03,0.471,767.74,2023-11-02,15:14:24,-0.63,0.4718,20:50:02,-0.17,0.4718,2023-11-02,中证医疗,-0.63,2023-11-02,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11931,,0.90,0.01,0.756,284.80,2023-11-02,15:14:24,-0.79,0.7544,20:50:02,0.20,0.7545,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.94,0.00,0.580,211.00,2023-11-02,15:14:27,-0.17,0.5801,20:50:02,0.00,0.5800,2023-11-02,中证生科,-0.33,2023-11-02,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29095,,3.09,-0.06,1.062,1458.93,2023-11-02,15:14:33,-0.84,1.0596,20:50:02,0.20,1.0599,2023-11-02,金融科技,-1.14,2023-11-02,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,140362,,10.37,0.01,0.739,4652.19,2023-11-02,15:14:36,-0.94,0.7394,20:50:02,-0.05,0.7394,2023-11-02,中证软件,-0.74,2023-11-02,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.780,340.05,2023-11-02,15:14:30,-0.89,0.7788,20:50:02,0.14,0.7789,2023-11-02,科技100,-1.14,2023-11-02,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7993,,0.67,0.00,0.840,784.60,2023-11-02,15:14:54,2.69,0.8351,20:50:02,0.65,0.8346,2023-11-02,中证影视,2.20,2023-11-02,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,70537,,3.61,0.02,0.512,328.22,2023-11-02,15:14:33,0.20,0.5095,20:50:02,0.37,0.5101,2023-11-02,SHS互联网,0.37,2023-11-02,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,302252,,22.58,0.27,0.747,13794.58,2023-11-02,15:14:39,-2.35,0.7452,20:50:02,0.24,0.7452,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27610,,1.87,0.00,0.677,838.36,2023-11-02,15:14:36,-0.44,0.6772,20:50:02,-0.03,0.6772,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,626984,,30.97,-0.06,0.494,6556.76,2023-11-02,15:14:39,-0.60,0.4945,20:50:02,-0.10,0.4945,2023-11-02,生物医药,-0.42,2023-11-02,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27512,,2.38,-0.03,0.865,1504.78,2023-11-02,15:14:27,-1.70,0.8646,20:50:02,0.05,0.8646,2023-11-02,环保50,-1.73,2023-11-02,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.57,0.00,0.785,189.25,2023-11-02,15:14:57,-1.38,0.7858,20:50:02,-0.11,0.7859,2023-11-02,细分食品,-1.17,2023-11-02,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41473,,2.44,0.05,0.589,1298.69,2023-11-02,15:14:42,-2.32,0.5876,20:50:02,0.20,0.5878,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,86853,,4.87,-0.01,0.561,1795.37,2023-11-02,15:14:45,-2.26,0.5597,20:50:02,0.20,0.5599,2023-11-02,光伏产业,-2.32,2023-11-02,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,783046,,51.13,-0.37,0.653,7843.83,2023-11-02,15:15:00,-1.06,0.6547,20:50:02,-0.26,0.6547,2023-11-02,中证畜牧,-0.91,2023-11-02,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,177464,,11.68,-0.05,0.658,1832.06,2023-11-02,15:14:42,-1.05,0.6596,20:50:02,-0.27,0.6598,2023-11-02,中证畜牧,-0.91,2023-11-02,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,543808,,56.39,0.32,1.037,41301.50,2023-11-02,15:14:45,2.07,1.0372,20:50:02,0.00,1.0370,2023-11-02,动漫游戏,2.32,2023-11-02,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,352461,,21.85,-0.02,0.620,2339.95,2023-11-02,15:14:30,-0.96,0.6194,20:50:02,0.10,0.6194,2023-11-02,细分化工,-0.95,2023-11-02,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.68,0.00,0.975,704.93,2023-11-02,15:14:51,-1.22,0.9769,20:50:02,-0.23,0.9772,2023-11-02,中证有色,-1.24,2023-11-02,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.50,0.00,0.848,60.45,2023-11-02,15:14:48,-0.47,0.8499,20:50:02,-0.24,0.8500,2023-11-02,CS车联网,-0.36,2023-11-02,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36192,,2.36,-0.03,0.652,426.68,2023-11-02,15:14:33,-1.21,0.6530,20:50:02,-0.15,0.6530,2023-11-02,医疗保健,-0.97,2023-11-02,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,243466,,12.49,0.01,0.513,5083.23,2023-11-02,15:14:36,-1.72,0.5118,20:50:02,0.21,0.5119,2023-11-02,中证新能,-1.95,2023-11-02,0,0,-,-
