fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.50,0.01,0.716,148.04,2023-07-25,15:14:09,1.42,0.7164,22:05:02,-0.03,0.7162,2023-07-25,内地低碳,1.64,2023-07-25,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.99,0.00,0.925,2247.56,2023-07-25,15:14:18,1.87,0.9262,22:05:02,-0.10,0.9259,2023-07-25,细分机械,2.12,2023-07-25,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,40712,,3.73,0.00,0.915,4805.03,2023-07-25,15:14:24,2.69,0.9169,22:05:02,-0.19,0.9167,2023-07-25,800银行,2.77,2023-07-25,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14945,,1.53,0.08,1.023,5918.83,2023-07-25,15:14:12,2.30,1.0224,22:05:02,0.07,1.0223,2023-07-25,CS智汽车,2.38,2023-07-25,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.77,0.00,0.896,516.76,2023-07-25,15:14:15,2.28,0.8979,22:05:02,-0.19,0.8977,2023-07-25,CS智汽车,2.38,2023-07-25,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.85,0.01,1.141,2227.46,2023-07-25,15:14:21,1.87,1.1407,22:05:02,0.04,1.1406,2023-07-25,云计算,1.91,2023-07-25,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24102,,1.34,0.00,0.558,110.05,2023-07-25,15:14:24,1.09,0.5592,22:05:02,-0.25,0.5594,2023-07-25,医疗保健,0.98,2023-07-25,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.833,164.01,2023-07-25,15:14:27,1.46,0.8353,22:05:02,-0.23,0.8349,2023-07-25,CS物联网,1.63,2023-07-25,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.68,0.00,0.780,102.20,2023-07-25,15:14:18,1.69,0.7810,22:05:02,-0.13,0.7810,2023-07-25,CS物联网,1.63,2023-07-25,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,40310,,2.45,-0.10,0.608,4663.23,2023-07-25,15:14:30,1.16,0.6088,22:05:02,-0.13,0.6088,2023-07-25,医疗器械,0.85,2023-07-25,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21098,,1.90,0.01,0.900,1501.06,2023-07-25,15:14:21,2.39,0.9007,22:05:02,-0.06,0.9005,2023-07-25,软件指数,2.75,2023-07-25,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235473,,67.98,0.20,2.887,20179.17,2023-07-25,15:14:33,2.81,2.8937,22:05:02,-0.23,2.8936,2023-07-25,深证100,3.17,2023-07-25,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13196,,4.76,0.07,3.607,1218.94,2023-07-25,15:14:24,2.27,3.6132,22:05:02,-0.17,3.6130,2023-07-25,中小100,2.53,2023-07-25,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,22015,,2.86,0.00,1.298,728.95,2023-07-25,15:14:30,1.88,1.3015,22:05:02,-0.28,1.3016,2023-07-25,深证成指,2.54,2023-07-25,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,123244,,24.92,-0.43,2.022,11576.36,2023-07-25,15:14:33,4.82,2.0211,22:05:02,0.08,2.0204,2023-07-25,深证红利,4.53,2023-07-25,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.04,0.01,0.957,561.02,2023-07-25,15:14:33,2.35,0.9576,22:05:02,0.00,0.9570,2023-07-25,成长40,2.64,2023-07-25,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.37,0.00,1.533,1500.15,2023-07-25,15:14:36,1.46,1.5454,22:05:02,0.09,1.5316,2023-07-25,中小300,2.22,2023-07-25,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86923,,17.30,0.00,1.990,794.70,2023-07-25,15:14:39,1.79,1.9931,22:05:02,-0.14,1.9928,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44406,,2.89,0.00,0.650,185.14,2023-07-25,15:14:42,2.04,0.6493,22:05:02,0.09,0.6494,2023-07-25,TMT50,1.76,2023-07-25,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.63,0.00,2.136,241.48,2023-07-25,15:14:27,3.54,2.1380,22:05:02,-0.06,2.1373,2023-07-25,深证F120,3.69,2023-07-25,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.488,81.03,2023-07-25,15:14:36,2.48,1.4893,22:05:02,-0.07,1.4890,2023-07-25,深证300,2.68,2023-07-25,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.50,0.00,2.089,98.05,2023-07-25,15:14:30,2.86,2.0974,22:05:02,-0.29,2.0950,2023-07-25,深证价值,3.17,2023-07-25,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1950445,,416.62,3.37,2.136,198880.73,2023-07-25,15:14:33,2.20,2.1389,22:05:02,-0.14,2.1389,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.71,-0.02,4.719,398.39,2023-07-25,15:14:39,3.40,4.7489,22:05:02,-0.54,4.7448,2023-07-25,深证F60,3.96,2023-07-25,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.65,0.00,1.872,4.63,2023-07-25,15:14:42,1.74,1.8742,22:05:02,-0.09,1.8737,2023-07-25,中创400,1.70,2023-07-25,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,562162,,227.90,1.20,4.054,78590.11,2023-07-25,15:14:45,2.87,4.0541,22:05:02,0.00,4.0542,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106827,,66.67,0.02,6.241,62782.31,2023-07-25,15:14:48,1.60,6.2491,22:05:02,-0.13,6.2489,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.718,23.92,2023-07-25,15:14:42,3.37,1.7229,22:05:02,-0.23,1.7220,2023-07-25,中证100,2.98,2023-07-25,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85720,,16.80,0.00,1.960,270.18,2023-07-25,15:14:36,2.62,1.9620,22:05:02,-0.11,1.9622,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1168063,,113.19,-0.21,0.969,38918.89,2023-07-25,15:14:51,3.30,0.9677,22:05:02,0.14,0.9676,2023-07-25,中证消费,2.93,2023-07-25,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,127320,,19.45,0.08,1.528,6299.80,2023-07-25,15:14:39,0.66,1.5297,22:05:02,-0.12,1.5298,2023-07-25,中证医药,0.82,2023-07-25,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18340,,2.20,-0.01,1.200,1520.33,2023-07-25,15:14:42,1.78,1.2014,22:05:02,-0.10,1.2012,2023-07-25,中证能源,1.74,2023-07-25,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.65,0.00,1.506,319.64,2023-07-25,15:14:45,4.37,1.5087,22:05:02,-0.17,1.5085,2023-07-25,中证金融,4.53,2023-07-25,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.273,48.79,2023-07-25,15:14:45,4.03,2.2806,22:05:02,-0.16,2.2766,2023-07-25,300金融,4.59,2023-07-25,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.857,29.51,2023-07-25,15:14:54,1.59,1.8583,22:05:02,-0.04,1.8577,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.12,0.00,1.733,124.94,2023-07-25,15:14:57,3.40,1.7377,22:05:02,-0.22,1.7369,2023-07-25,全指可选,3.57,2023-07-25,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,638957,,46.90,0.02,0.734,5741.03,2023-07-25,15:14:39,0.69,0.7343,22:05:02,-0.05,0.7344,2023-07-25,全指医药,0.76,2023-07-25,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,24.35,0.00,0.588,4005.79,2023-07-25,15:14:54,2.08,0.5881,22:05:02,0.00,0.5880,2023-07-25,全指信息,1.82,2023-07-25,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198406,,18.93,0.00,0.954,543.92,2023-07-25,15:15:00,4.26,0.9562,22:05:02,-0.21,0.9560,2023-07-25,全指金融,4.50,2023-07-25,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11923,,1.35,0.00,1.130,695.84,2023-07-25,15:14:57,1.80,1.1361,22:05:03,-0.53,1.1360,2023-07-25,深证成指,2.54,2023-07-25,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.31,0.00,0.986,157.39,2023-07-25,15:14:48,2.28,0.9930,22:05:03,-0.65,0.9925,2023-07-25,全指材料,2.76,2023-07-25,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,1.005,1822.41,2023-07-25,15:14:03,1.82,1.0047,22:05:03,0.08,1.0042,2023-07-25,全指能源,1.77,2023-07-25,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115470,,27.17,0.02,2.353,900.57,2023-07-25,15:14:51,1.91,2.3578,22:05:03,-0.21,2.3579,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1901479,,176.46,1.52,0.928,65375.85,2023-07-25,15:15:00,2.32,0.9296,22:05:03,-0.17,0.9296,2023-07-25,创业板50,2.61,2023-07-25,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,271798,,35.25,0.33,1.297,10930.91,2023-07-25,15:14:06,2.05,1.2986,22:05:03,-0.13,1.2987,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.87,0.00,1.339,23.47,2023-07-25,15:14:03,2.14,1.3404,22:05:03,-0.04,1.3396,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.81,0.01,1.398,180.36,2023-07-25,15:14:57,1.82,1.4001,22:05:03,-0.15,1.4001,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16431,,2.10,0.01,1.281,133.67,2023-07-25,15:15:00,1.91,1.2825,22:05:03,-0.10,1.2823,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.35,0.00,1.409,5407.56,2023-07-25,15:14:03,2.18,1.4082,22:05:03,0.09,1.4077,2023-07-25,结构调整,2.00,2023-07-25,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.48,0.00,1.711,3.58,2023-07-25,15:14:06,2.64,1.7201,22:05:03,-0.45,1.7188,2023-07-25,深证100,3.17,2023-07-25,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.49,0.00,1.381,193.09,2023-07-25,15:14:09,1.99,1.3820,22:05:03,-0.06,1.3818,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.94,0.00,1.347,58.83,2023-07-25,15:14:48,2.75,1.3523,22:05:03,-0.32,1.3513,2023-07-25,央视50,2.87,2023-07-25,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,107100,,5.18,0.02,0.484,833.49,2023-07-25,15:14:12,1.68,0.4839,22:05:03,0.02,0.4839,2023-07-25,创价值,1.65,2023-07-25,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,793911,,39.62,0.54,0.499,14575.21,2023-07-25,15:14:09,1.84,0.4996,22:05:03,-0.12,0.4996,2023-07-25,创成长,1.83,2023-07-25,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.91,0.00,7.129,966.79,2023-07-25,15:14:09,1.64,7.1349,22:05:03,-0.08,7.1346,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.238,200.19,2023-07-25,15:14:42,2.65,1.2426,22:05:03,-0.27,1.2414,2023-07-25,深证100,3.17,2023-07-25,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.916,84.34,2023-07-25,15:14:12,3.00,4.9273,22:05:03,-0.07,4.9193,2023-07-25,深证100,3.17,2023-07-25,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.494,51.43,2023-07-25,15:14:12,1.84,1.4968,22:05:03,-0.18,1.4967,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.01,0.01,1.344,58.93,2023-07-25,15:14:18,1.97,1.3496,22:05:03,-0.39,1.3493,2023-07-25,民企100,2.56,2023-07-25,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34343,,5.19,0.02,1.511,979.84,2023-07-25,15:14:15,1.96,1.5138,22:05:03,-0.22,1.5144,2023-07-25,央企创新,2.10,2023-07-25,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.80,0.00,0.582,517.97,2023-07-25,15:14:18,3.37,0.5822,22:05:03,-0.05,0.5823,2023-07-25,深证100,3.17,2023-07-25,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.08,0.00,1.008,152.30,2023-07-25,15:14:21,3.17,1.0107,22:05:03,-0.39,1.0119,2023-07-25,湾创100,3.40,2023-07-25,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,313494,,69.97,0.36,2.232,6649.68,2023-07-25,15:14:45,2.01,2.2358,22:05:03,-0.17,2.2358,2023-07-25,创业板指,2.14,2023-07-25,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17982,,2.82,0.03,1.571,2881.74,2023-07-25,15:14:21,1.35,1.5784,22:05:03,0.03,1.5705,2023-07-25,上期有色金属,1.33,2023-07-25,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18854,,2.91,-0.43,1.546,1883.61,2023-07-25,15:14:15,1.58,-,,-,1.5404,2023-07-25,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.22,0.00,1.463,898.80,2023-07-25,15:14:24,1.25,1.4635,22:05:03,-0.01,1.4632,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.110,104.12,2023-07-25,15:14:27,3.35,1.1122,22:05:03,-0.34,1.1138,2023-07-25,湾创100,3.40,2023-07-25,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27912,,5.99,0.08,2.146,10342.36,2023-07-25,15:14:30,1.85,2.1446,22:05:03,0.54,2.1344,2023-07-25,大商所豆粕,1.39,2023-07-25,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.443,24.65,2023-07-25,15:14:24,1.26,1.4469,22:05:03,-0.22,1.4462,2023-07-25,创新100,1.67,2023-07-25,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.68,0.00,1.264,235.98,2023-07-25,15:14:18,1.53,1.2673,22:05:03,-0.21,1.2667,2023-07-25,小盘价值,1.65,2023-07-25,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,1.01,0.00,0.451,560.21,2023-07-25,15:14:48,2.27,0.4511,22:05:03,-0.02,0.4511,2023-07-25,创业大盘,2.48,2023-07-25,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,983038,,82.08,-0.08,0.835,32810.71,2023-07-25,15:14:33,0.72,0.8347,22:05:03,0.04,0.8347,2023-07-25,CS创新药,0.81,2023-07-25,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,154520,,15.65,-0.06,1.013,13366.72,2023-07-25,15:14:21,5.19,1.0140,22:05:03,-0.08,1.0138,2023-07-25,证券龙头,5.03,2023-07-25,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,207600,,17.69,0.08,0.852,4523.73,2023-07-25,15:14:27,1.31,0.8516,22:05:03,0.06,0.8515,2023-07-25,5G通信,1.26,2023-07-25,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2537336,,263.88,1.14,1.040,53408.32,2023-07-25,15:14:36,1.66,1.0399,22:05:03,0.01,1.0399,2023-07-25,国证芯片,1.61,2023-07-25,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,222855,,25.74,-0.49,1.155,30517.15,2023-07-25,15:14:30,3.59,1.1554,22:05:03,-0.02,1.1552,2023-07-25,家用电器,3.59,2023-07-25,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,182231,,17.97,0.11,0.986,5854.02,2023-07-25,15:14:39,1.75,0.9856,22:05:03,0.04,0.9856,2023-07-25,CS电子,1.57,2023-07-25,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,226546,,21.61,0.03,0.954,8327.36,2023-07-25,15:14:33,2.14,0.9542,22:05:03,-0.01,0.9541,2023-07-25,CS计算机,2.40,2023-07-25,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.35,0.00,1.443,4.12,2023-07-25,14:58:23,1.98,1.4562,22:05:03,-0.89,1.4560,2023-07-25,180治理,2.84,2023-07-25,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.07,0.00,2.841,407.20,2023-07-25,14:59:43,3.42,2.8459,22:05:03,0.09,2.8384,2023-07-25,中证超大,3.37,2023-07-25,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17623,,1.47,0.00,0.836,207.46,2023-07-25,14:58:53,3.21,0.8377,22:05:03,-0.12,0.8370,2023-07-25,180价值,3.42,2023-07-25,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2138827,,567.86,-2.89,2.655,403718.54,2023-07-25,15:00:00,3.19,2.6556,22:05:03,0.00,2.6550,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6896,,1.45,0.00,2.099,562.36,2023-07-25,14:59:50,2.59,2.1051,22:05:03,-0.28,2.1048,2023-07-25,上证央企,2.51,2023-07-25,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.81,0.00,2.338,79.83,2023-07-25,14:46:21,3.13,2.3429,22:05:03,0.03,2.3373,2023-07-25,责任指数,3.22,2023-07-25,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,130742,1拆0.83788,17.38,-0.04,1.329,18131.10,2023-07-25,14:59:58,3.10,1.3292,22:05:03,-0.01,1.3291,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-25,00:00:00,0.00,3.5875,15:37:57,-1.83,3.5103,2023-06-29,非周期,2.20,2023-07-25,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.31,0.00,5.560,78.89,2023-07-25,14:52:06,2.60,5.5559,22:05:03,0.07,5.5561,2023-07-25,上证中盘,2.38,2023-07-25,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,256518,,14.95,-0.20,0.583,8441.13,2023-07-25,14:59:59,2.64,0.5828,22:05:03,0.05,0.5827,2023-07-25,消费80,2.73,2023-07-25,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.70,0.00,0.757,176.02,2023-07-25,14:52:15,2.16,0.7596,22:05:03,-0.36,0.7597,2023-07-25,小康指数,2.45,2023-07-25,0,0,-,-
