fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12979,,0.86,0.00,0.666,233.89,2023-12-18,15:14:09,-0.30,0.6670,22:20:03,-0.15,0.6670,2023-12-18,医疗保健,-0.02,2023-12-18,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.73,0.00,0.887,573.39,2023-12-18,15:14:09,-1.22,0.8863,22:20:03,0.09,0.8862,2023-12-18,国证有色,-1.22,2023-12-18,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19225,,1.66,-0.01,0.863,3456.57,2023-12-18,15:14:27,-1.37,0.8643,22:20:03,-0.21,0.8648,2023-12-18,中证有色,-1.42,2023-12-18,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,444604,,24.76,0.01,0.557,3904.90,2023-12-18,15:14:12,0.00,0.5567,22:20:03,0.05,0.5567,2023-12-18,医疗器械,-0.16,2023-12-18,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63747,,3.37,0.01,0.528,422.34,2023-12-18,15:14:33,-1.68,0.5273,22:20:03,0.11,0.5274,2023-12-18,内地低碳,-1.77,2023-12-18,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.65,0.00,0.662,1322.94,2023-12-18,15:14:12,-2.22,0.6614,22:20:03,0.08,0.6615,2023-12-18,细分机械,-2.14,2023-12-18,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38672,,3.25,0.00,0.841,4806.29,2023-12-18,15:14:15,0.00,0.8415,22:20:03,-0.06,0.8415,2023-12-18,800银行,0.28,2023-12-18,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.29,-0.01,0.955,2765.92,2023-12-18,15:14:36,-1.24,0.9538,22:20:03,0.08,0.9542,2023-12-18,CS智汽车,-1.27,2023-12-18,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.83,0.00,0.832,309.91,2023-12-18,15:14:39,-1.30,0.8318,22:20:03,0.01,0.8319,2023-12-18,CS智汽车,-1.27,2023-12-18,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.87,0.00,0.943,1495.64,2023-12-18,15:14:30,-1.36,0.9438,22:20:03,-0.08,0.9438,2023-12-18,云计算,-1.26,2023-12-18,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.34,0.01,0.501,76.82,2023-12-18,15:14:18,-0.40,0.5018,22:20:03,-0.14,0.5017,2023-12-18,医疗保健,-0.02,2023-12-18,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.728,51.08,2023-12-18,15:14:42,-0.95,0.7290,22:20:03,-0.15,0.7291,2023-12-18,CS物联网,-1.09,2023-12-18,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.56,0.00,0.680,329.89,2023-12-18,15:14:33,-1.31,0.6814,22:20:03,-0.22,0.6815,2023-12-18,CS物联网,-1.09,2023-12-18,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29410,,1.70,-0.02,0.579,2755.18,2023-12-18,15:14:21,0.17,0.5789,22:20:03,0.00,0.5790,2023-12-18,医疗器械,-0.16,2023-12-18,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.71,0.00,0.758,2416.70,2023-12-18,15:14:18,-2.82,0.7575,22:20:03,0.07,0.7575,2023-12-18,软件指数,-1.66,2023-12-18,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254093,,59.84,0.36,2.355,8188.73,2023-12-18,15:14:24,-0.97,2.3532,22:20:03,0.08,2.3532,2023-12-18,深证100,-0.96,2023-12-18,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.27,0.00,2.995,948.49,2023-12-18,15:14:21,-0.99,2.9924,22:20:03,0.07,2.9930,2023-12-18,中小100,-1.11,2023-12-18,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,28315,,3.11,0.07,1.097,1049.22,2023-12-18,15:14:36,-1.17,1.0962,22:20:03,0.08,1.0961,2023-12-18,深证成指,-1.13,2023-12-18,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164294,,28.21,0.01,1.717,3834.04,2023-12-18,15:14:45,-0.52,1.7199,22:20:03,-0.17,1.7200,2023-12-18,深证红利,-0.15,2023-12-18,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.39,0.00,0.801,255.19,2023-12-18,15:14:27,-1.23,0.7996,22:20:03,0.13,0.8000,2023-12-18,成长40,-1.16,2023-12-18,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12560,,1.81,0.00,1.444,1174.28,2023-12-18,15:14:39,-1.43,1.4407,22:20:03,0.40,1.4382,2023-12-18,国证2000,-1.56,2023-12-18,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,102923,,17.11,0.02,1.662,1143.31,2023-12-18,15:14:30,-1.54,1.6587,22:20:03,0.19,1.6588,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.89,0.01,0.549,184.19,2023-12-18,15:14:24,-1.79,0.5510,22:20:03,-0.38,0.5511,2023-12-18,TMT50,-1.22,2023-12-18,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.19,0.04,1.855,109.91,2023-12-18,15:14:48,-0.75,1.8577,22:20:03,-0.14,1.8576,2023-12-18,深证F120,-0.52,2023-12-18,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.88,0.00,1.235,148.64,2023-12-18,15:14:27,-1.20,1.2362,22:20:03,-0.08,1.2360,2023-12-18,深证300,-1.06,2023-12-18,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.48,0.00,1.803,1.25,2023-12-18,15:14:42,-1.64,1.8050,22:20:03,-0.11,1.8050,2023-12-18,深证价值,-0.77,2023-12-18,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2212145,,392.21,4.52,1.773,118298.72,2023-12-18,15:14:33,-1.61,1.7734,22:20:03,-0.01,1.7732,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.60,0.00,4.090,17.39,2023-12-18,15:14:51,-0.49,4.0947,22:20:03,0.06,4.0874,2023-12-18,深证F60,-0.36,2023-12-18,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.682,1.00,2023-12-18,15:14:36,-1.58,1.6865,22:20:03,-0.28,1.6868,2023-12-18,中创400,-1.53,2023-12-18,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,967252,,334.67,-0.16,3.460,107035.62,2023-12-18,15:14:30,-0.43,3.4576,22:20:03,0.08,3.4574,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,90347,,50.56,0.72,5.596,52990.41,2023-12-18,15:14:39,-1.20,5.5963,22:20:03,-0.01,5.5964,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.450,5.47,2023-12-18,15:14:48,-0.62,1.4460,22:20:03,0.28,1.4460,2023-12-18,中证100,-0.41,2023-12-18,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96720,,16.24,0.00,1.679,2318.91,2023-12-18,15:14:51,-0.30,1.6759,22:20:03,0.19,1.6758,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1118063,,92.02,-0.28,0.823,9849.62,2023-12-18,15:14:42,-0.36,0.8234,22:20:03,-0.05,0.8234,2023-12-18,中证消费,-0.07,2023-12-18,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133020,,19.13,0.04,1.438,5588.21,2023-12-18,15:14:33,-0.07,1.4406,22:20:03,-0.17,1.4405,2023-12-18,中证医药,0.14,2023-12-18,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13290,,1.62,-0.01,1.217,866.67,2023-12-18,15:14:36,0.33,1.2179,22:20:03,-0.07,1.2178,2023-12-18,中证能源,0.44,2023-12-18,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.354,65.44,2023-12-18,15:14:45,-0.29,1.3553,22:20:03,-0.08,1.3551,2023-12-18,中证金融,-0.07,2023-12-18,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.35,0.00,2.031,0.28,2023-12-18,15:14:39,-0.15,2.0379,22:20:03,-0.34,2.0379,2023-12-18,300金融,0.04,2023-12-18,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.679,67.06,2023-12-18,15:14:54,-0.12,1.6609,22:20:03,1.07,1.6612,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.89,0.00,1.546,647.20,2023-12-18,15:14:42,-0.64,1.5475,22:20:03,-0.10,1.5475,2023-12-18,全指可选,-0.42,2023-12-18,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752457,,52.37,0.00,0.696,4457.35,2023-12-18,15:14:48,0.29,0.6952,22:20:03,0.13,0.6951,2023-12-18,全指医药,0.11,2023-12-18,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.00,0.00,0.517,4768.07,2023-12-18,15:14:48,-1.15,0.5171,22:20:03,-0.04,0.5172,2023-12-18,全指信息,-1.27,2023-12-18,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.47,0.00,0.865,31.00,2023-12-18,15:14:51,-0.23,0.8659,22:20:03,-0.10,0.8659,2023-12-18,全指金融,-0.13,2023-12-18,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.44,0.00,0.963,1108.07,2023-12-18,15:14:54,-1.43,0.9630,22:20:03,-0.10,0.9640,2023-12-18,深证成指,-1.13,2023-12-18,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.839,49.61,2023-12-18,15:14:57,-1.29,0.8409,22:20:03,-0.25,0.8411,2023-12-18,全指材料,-1.22,2023-12-18,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.33,0.00,1.017,108.70,2023-12-18,15:15:00,0.00,1.0174,22:20:03,-0.06,1.0176,2023-12-18,全指能源,0.12,2023-12-18,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131670,,25.77,0.04,1.957,1335.92,2023-12-18,15:14:57,-1.71,1.9585,22:20:03,-0.08,1.9585,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2297079,,172.97,1.30,0.753,54518.09,2023-12-18,15:15:00,-1.83,0.7533,22:20:03,-0.03,0.7532,2023-12-18,创业板50,-1.70,2023-12-18,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,362098,,38.96,-0.17,1.076,11916.16,2023-12-18,15:14:03,-1.65,1.0774,22:20:03,-0.14,1.0775,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.78,-0.02,1.126,42.91,2023-12-18,15:14:57,-1.14,1.1236,22:20:03,0.14,1.1244,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38278,,4.45,0.02,1.163,365.95,2023-12-18,15:14:03,-1.86,1.1653,22:20:03,-0.21,1.1655,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18881,,2.02,0.01,1.068,241.63,2023-12-18,15:14:54,-1.48,1.0668,22:20:03,0.07,1.0672,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,25.84,0.00,1.242,178.87,2023-12-18,15:15:00,-0.64,1.2415,22:20:03,0.07,1.2411,2023-12-18,结构调整,-0.53,2023-12-18,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.72,0.00,1.403,450.91,2023-12-18,15:14:06,-0.92,1.4045,22:20:03,-0.13,1.4048,2023-12-18,深证100,-0.96,2023-12-18,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44348,,5.10,0.00,1.149,746.45,2023-12-18,15:14:57,-1.88,1.1507,22:20:03,-0.17,1.1510,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.206,16.77,2023-12-18,15:15:00,-0.33,1.2072,22:20:03,-0.09,1.2071,2023-12-18,央视50,0.01,2023-12-18,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120630,,5.02,0.01,0.416,332.81,2023-12-18,15:14:12,-1.19,0.4159,22:20:03,0.00,0.4160,2023-12-18,创价值,-1.30,2023-12-18,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1129831,,46.32,0.17,0.410,8055.45,2023-12-18,15:14:15,-0.49,0.4099,22:20:03,0.02,0.4099,2023-12-18,创成长,-0.61,2023-12-18,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11730,,7.55,-0.03,6.434,965.32,2023-12-18,15:14:09,-0.98,6.4299,22:20:03,0.03,6.4322,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.010,65.88,2023-12-18,15:14:18,-1.08,1.0120,22:20:03,-0.23,1.0123,2023-12-18,深证100,-0.96,2023-12-18,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.020,40.86,2023-12-18,15:14:12,-1.18,4.0291,22:20:03,-0.26,4.0305,2023-12-18,深证100,-0.96,2023-12-18,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.12,0.00,1.238,44.12,2023-12-18,15:14:03,-1.75,1.2416,22:20:03,-0.28,1.2415,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.08,0.00,1.084,203.22,2023-12-18,15:14:24,-1.19,1.0845,22:20:03,-0.07,1.0848,2023-12-18,民企100,-0.99,2023-12-18,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.78,0.00,1.320,196.12,2023-12-18,15:14:03,-0.83,1.3217,22:20:03,-0.16,1.3221,2023-12-18,央企创新,-0.69,2023-12-18,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.64,0.00,0.477,419.56,2023-12-18,15:14:06,-1.24,0.4785,22:20:03,-0.33,0.4786,2023-12-18,深证100,-0.96,2023-12-18,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.866,112.33,2023-12-18,15:14:27,-0.35,0.8672,22:20:03,-0.06,0.8665,2023-12-18,湾创100,-0.52,2023-12-18,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,380994,,70.86,0.50,1.860,4497.08,2023-12-18,15:14:06,-1.48,1.8578,22:20:03,0.12,1.8577,2023-12-18,创业板指,-1.54,2023-12-18,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24982,,3.81,0.00,1.524,4856.60,2023-12-18,15:14:09,0.53,1.5300,22:20:03,-0.08,1.5252,2023-12-18,上期有色金属,0.43,2023-12-18,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16154,,2.56,-0.14,1.584,1341.13,2023-12-18,15:14:30,0.32,-,,-,1.5762,2023-12-18,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.97,-1.53,1.320,760.81,2023-12-18,15:14:09,-1.05,1.3190,22:20:03,0.05,1.3193,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.952,68.47,2023-12-18,15:14:12,-0.42,0.9541,22:20:03,-0.16,0.9535,2023-12-18,湾创100,-0.52,2023-12-18,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38592,,8.55,-0.08,2.216,5160.40,2023-12-18,15:14:15,-0.85,2.2182,22:20:03,-0.40,2.2249,2023-12-18,大商所豆粕,-1.40,2023-12-18,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.216,44.17,2023-12-18,15:14:15,-0.82,1.2169,22:20:03,-0.11,1.2173,2023-12-18,创新100,-0.96,2023-12-18,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.56,0.00,1.179,228.60,2023-12-18,15:14:18,-0.84,1.1784,22:20:03,0.03,1.1786,2023-12-18,小盘价值,-0.93,2023-12-18,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26226,,0.98,0.01,0.372,520.00,2023-12-18,15:14:12,-1.59,0.3721,22:20:03,-0.08,0.3723,2023-12-18,创业大盘,-1.35,2023-12-18,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1045558,,86.26,0.26,0.825,23930.90,2023-12-18,15:14:21,0.24,0.8219,22:20:03,0.39,0.8218,2023-12-18,CS创新药,-0.16,2023-12-18,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,135120,,12.96,0.02,0.959,3005.02,2023-12-18,15:14:18,-0.42,0.9577,22:20:03,0.14,0.9577,2023-12-18,证券龙头,-0.30,2023-12-18,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223000,,16.52,-0.01,0.741,1774.16,2023-12-18,15:14:33,-1.07,0.7428,22:20:03,-0.24,0.7428,2023-12-18,5G通信,-0.84,2023-12-18,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2789476,,258.03,0.70,0.925,25277.61,2023-12-18,15:14:15,-1.18,0.9246,22:20:03,0.05,0.9245,2023-12-18,国证芯片,-1.18,2023-12-18,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,202055,,20.87,-0.06,1.033,4097.75,2023-12-18,15:14:24,-0.19,1.0337,22:20:03,-0.07,1.0337,2023-12-18,家用电器,-0.04,2023-12-18,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200931,,17.80,0.02,0.886,6853.46,2023-12-18,15:14:18,-1.12,0.8860,22:20:03,0.00,0.8860,2023-12-18,CS电子,-1.04,2023-12-18,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259546,,20.76,0.01,0.800,5535.86,2023-12-18,15:14:21,-1.36,0.8000,22:20:03,0.00,0.8000,2023-12-18,CS计算机,-1.54,2023-12-18,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.09,0.00,1.288,0.70,2023-12-18,14:45:49,-0.23,1.2905,22:20:03,-0.16,1.2900,2023-12-18,180治理,0.27,2023-12-18,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4005,,0.99,0.00,2.480,559.59,2023-12-18,14:43:41,0.00,2.4797,22:20:03,-0.04,2.4811,2023-12-18,中证超大,0.04,2023-12-18,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19873,,1.49,0.00,0.748,74.72,2023-12-18,14:54:11,0.13,0.7483,22:20:03,-0.13,0.7490,2023-12-18,180价值,0.17,2023-12-18,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3140977,,717.09,-4.13,2.283,170221.66,2023-12-18,15:00:00,0.09,2.2819,22:20:03,0.04,2.2820,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.909,119.50,2023-12-18,14:52:24,0.16,1.9103,22:20:03,-0.04,1.9098,2023-12-18,上证央企,0.31,2023-12-18,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.985,1.04,2023-12-18,14:54:34,-2.26,1.9837,22:20:03,0.16,1.9819,2023-12-18,责任指数,-0.12,2023-12-18,0,0,-,-
