fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.95,0.00,0.729,244.66,2023-09-19,15:14:15,-0.95,0.7230,15:37:59,0.83,0.7249,2023-09-18,HKC科技,-0.23,2023-09-19,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62096,,3.45,0.00,0.555,491.86,2023-09-19,15:14:12,-1.25,0.5552,15:37:59,-0.03,0.5621,2023-09-18,新能源,-1.23,2023-09-19,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,580065,,40.08,-0.47,0.691,8496.69,2023-09-19,15:14:12,-1.00,0.6921,15:37:59,-0.16,0.6986,2023-09-18,新能电池,-0.93,2023-09-19,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,77993,,4.41,-0.03,0.565,2292.78,2023-09-19,15:14:24,-1.05,0.5660,15:37:59,-0.17,0.5713,2023-09-18,新能电池,-0.93,2023-09-19,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28429,,2.51,0.02,0.884,393.42,2023-09-19,15:14:27,-0.11,0.8845,15:37:59,-0.05,0.8867,2023-09-18,红利质量,-0.25,2023-09-19,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.10,0.00,0.666,683.10,2023-09-19,15:14:18,-0.30,0.6669,15:37:59,-0.13,0.6682,2023-09-18,公卫健康,-0.20,2023-09-19,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36073,,2.06,0.00,0.571,1955.47,2023-09-19,15:14:21,-0.87,0.5704,15:37:59,0.10,0.5758,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.78,0.00,0.560,29.61,2023-09-19,15:14:15,-0.71,0.5583,15:37:59,0.31,0.5635,2023-09-18,新材料,-0.93,2023-09-19,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,425214,,36.31,-0.12,0.854,16732.89,2023-09-19,15:14:24,-1.39,0.8516,15:37:59,0.28,0.8653,2023-09-18,中证旅游,-1.58,2023-09-19,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27387,,1.55,0.01,0.565,105.70,2023-09-19,15:14:30,-0.70,0.5647,15:37:59,0.05,0.5700,2023-09-18,新能电池,-0.93,2023-09-19,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,63195,,4.76,0.02,0.754,2121.32,2023-09-19,15:14:27,-0.40,0.7540,15:37:59,-0.01,0.7570,2023-09-18,内地地产,-0.39,2023-09-19,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.703,9.10,2023-09-19,15:14:30,-0.42,0.7027,15:37:59,0.04,0.7068,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,37609,,2.93,0.19,0.780,742.96,2023-09-19,15:14:33,-0.76,0.7786,15:37:59,0.18,0.7872,2023-09-18,机器人,-1.09,2023-09-19,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8110,,0.53,0.01,0.652,327.21,2023-09-19,15:14:15,-0.76,0.6526,15:37:59,-0.09,0.6582,2023-09-18,创科技,-0.85,2023-09-19,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.83,0.00,0.585,109.57,2023-09-19,15:14:18,-1.02,0.5854,15:37:59,-0.07,0.5909,2023-09-18,新能电池,-0.93,2023-09-19,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,17597,,1.76,0.00,0.998,4237.08,2023-09-19,15:14:36,-0.50,0.9865,15:37:59,1.17,0.9855,2023-09-18,HKC医药C,0.11,2023-09-19,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1828,,0.12,-0.01,0.632,41.23,2023-09-19,15:14:21,-0.78,0.6331,15:37:59,-0.17,0.6385,2023-09-18,创科技,-0.85,2023-09-19,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.46,0.01,0.760,333.01,2023-09-19,15:14:18,-1.04,0.7592,15:37:59,0.11,0.7667,2023-09-18,工业互联,-0.98,2023-09-19,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.78,0.00,0.611,273.93,2023-09-19,15:14:33,-0.49,0.6116,15:37:59,-0.10,0.6152,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,661005,,33.65,0.54,0.509,3070.97,2023-09-19,15:14:21,-0.59,0.5084,15:37:59,0.12,0.5115,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1347186,,68.03,0.56,0.505,5626.51,2023-09-19,15:14:24,-0.59,0.5047,15:37:59,0.06,0.5078,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148519,,7.54,0.00,0.508,1038.70,2023-09-19,15:14:27,-0.39,0.5071,15:37:59,0.18,0.5102,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,853026,,43.50,0.58,0.510,5317.18,2023-09-19,15:14:30,-0.97,0.5106,15:37:59,-0.11,0.5137,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.71,0.00,0.686,799.97,2023-09-19,15:14:24,-1.15,0.6871,15:37:59,-0.16,0.6943,2023-09-18,中证VR,-1.04,2023-09-19,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.804,398.69,2023-09-19,15:14:33,1.01,0.8035,15:37:59,0.06,0.7973,2023-09-18,建筑材料,0.78,2023-09-19,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.43,0.00,0.820,95.04,2023-09-19,15:14:27,-0.85,0.8184,15:37:59,0.19,0.8246,2023-09-18,饮料指数,-0.75,2023-09-19,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,479053,,29.32,-0.04,0.612,2879.12,2023-09-19,15:14:39,-0.65,0.6119,15:37:59,0.02,0.6172,2023-09-18,内地低碳,-0.86,2023-09-19,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.866,31.19,2023-09-19,15:14:39,-0.46,0.8671,15:37:59,-0.13,0.8688,2023-09-18,300 ESG,-0.19,2023-09-19,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2204286,,137.55,0.32,0.624,39940.29,2023-09-19,15:14:42,-0.95,0.6159,15:37:59,1.31,0.6165,2023-09-18,HKC互联网,-0.07,2023-09-19,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.766,2.87,2023-09-19,15:14:42,-1.42,0.7700,15:37:59,-0.52,0.7755,2023-09-18,SHS线上消费,-0.75,2023-09-19,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.63,0.00,0.810,337.17,2023-09-19,15:14:30,-0.61,0.8090,15:37:59,0.12,0.8091,2023-09-19,CS智汽车,-0.82,2023-09-19,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160147,,10.01,0.00,0.625,1890.21,2023-09-19,15:14:33,-1.26,0.6252,15:37:59,-0.03,0.6332,2023-09-18,CS电池,-1.27,2023-09-19,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,0.00,0.862,233.00,2023-09-19,15:14:36,-0.46,0.8624,15:37:59,-0.05,0.8624,2023-09-19,医疗器械,-0.64,2023-09-19,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.00,0.940,370.96,2023-09-19,15:14:45,-0.11,0.9397,15:37:59,0.03,0.9428,2023-09-18,CS消费50,-0.33,2023-09-19,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,580412,1拆2,27.34,0.06,0.471,2380.42,2023-09-19,15:14:45,-0.63,0.4715,15:37:59,-0.10,0.4738,2023-09-18,国证芯片,-0.49,2023-09-19,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.37,0.00,1.086,8.41,2023-09-19,15:14:48,-1.36,1.0853,15:37:59,0.07,1.1008,2023-09-18,创精选88,-1.41,2023-09-19,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20595,,2.10,-0.02,1.022,1909.28,2023-09-19,15:14:48,-1.54,1.0234,15:37:59,-0.14,1.0405,2023-09-18,中证传媒,-1.64,2023-09-19,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293109,,16.68,-0.06,0.569,3156.97,2023-09-19,15:14:51,-0.87,0.5689,15:37:59,0.02,0.5750,2023-09-18,CS新能车,-1.06,2023-09-19,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,110405,,5.55,0.02,0.503,965.59,2023-09-19,15:14:36,-0.79,0.5019,15:37:59,0.22,0.5060,2023-09-18,科技50,-0.81,2023-09-19,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.94,0.00,0.750,209.46,2023-09-19,15:14:51,-1.06,0.7512,15:37:59,-0.16,0.7579,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.46,0.00,0.794,69.32,2023-09-19,15:14:39,-0.75,0.7937,15:37:59,0.04,0.8007,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21554,,2.10,0.00,0.975,996.54,2023-09-19,15:14:42,-0.61,0.9765,15:37:59,-0.15,0.9798,2023-09-18,5G 50,-0.34,2023-09-19,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,727786,,44.25,0.48,0.608,13379.02,2023-09-19,15:14:48,-0.65,0.6083,15:37:59,-0.05,0.6113,2023-09-18,国证芯片,-0.49,2023-09-19,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,149625,,5.55,-0.07,0.371,2130.09,2023-09-19,15:14:54,-0.54,0.3701,15:37:59,0.26,0.3730,2023-09-18,创业大盘,-0.79,2023-09-19,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,509523,,37.96,0.07,0.745,11775.26,2023-09-19,15:14:57,-1.59,0.7453,15:37:59,-0.05,0.7557,2023-09-18,CS人工智,-1.37,2023-09-19,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,240891,,22.48,0.16,0.933,520.23,2023-09-19,15:14:54,-0.53,0.9313,15:37:59,0.19,0.9365,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.740,20.23,2023-09-19,15:15:00,-0.80,0.7394,15:37:59,0.08,0.7460,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35014,,3.01,0.02,0.861,2147.35,2023-09-19,15:14:57,-1.15,0.8617,15:37:59,-0.08,0.8709,2023-09-18,CS新能车,-1.06,2023-09-19,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,388408,,29.05,0.02,0.748,6932.54,2023-09-19,15:14:57,0.27,0.7473,15:37:59,0.10,0.7455,2023-09-18,中证农业,0.24,2023-09-19,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.34,0.00,0.787,465.35,2023-09-19,15:14:03,0.00,0.7898,15:37:59,-0.35,0.7879,2023-09-18,中证农业,0.24,2023-09-19,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,479644,,24.51,-0.39,0.511,5719.28,2023-09-19,15:14:42,-0.58,0.5106,15:37:59,0.07,0.5146,2023-09-18,中证医疗,-0.77,2023-09-19,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17150,,1.10,-0.01,0.640,276.14,2023-09-19,15:14:48,0.16,0.6405,15:37:59,-0.08,0.6418,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9975,,0.74,0.04,0.740,321.89,2023-09-19,15:14:51,-0.80,0.7392,15:37:59,0.10,0.7470,2023-09-18,创业300,-1.04,2023-09-19,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,338315,,17.59,-0.10,0.520,1778.80,2023-09-19,15:14:06,-0.19,0.5211,15:37:59,-0.21,0.5220,2023-09-18,中证生科,-0.17,2023-09-19,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,45076,,2.86,-0.03,0.635,386.53,2023-09-19,15:14:06,-0.31,0.6368,15:37:59,-0.29,0.6392,2023-09-18,医药50,-0.37,2023-09-19,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,155624,,6.88,-0.05,0.442,1182.74,2023-09-19,15:14:09,-0.67,0.4427,15:37:59,-0.15,0.4456,2023-09-18,生物医药,-0.66,2023-09-19,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,229057,,12.62,-0.15,0.551,4818.19,2023-09-19,15:15:00,-1.08,0.5516,15:37:59,-0.11,0.5568,2023-09-18,新能电池,-0.93,2023-09-19,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453884,,39.53,-0.02,0.871,8340.31,2023-09-19,15:14:09,0.11,0.8712,15:37:59,-0.02,0.8718,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76425,,6.99,0.01,0.915,3091.36,2023-09-19,15:14:54,0.11,0.9142,15:37:59,0.09,0.9148,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,33446,,2.58,0.00,0.772,1929.10,2023-09-19,15:14:12,-0.64,0.7728,15:37:59,-0.10,0.7770,2023-09-18,国证食品,-0.54,2023-09-19,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,512843,1拆0.747644,124.88,4.46,2.435,141365.17,2023-09-19,15:14:57,-0.81,2.4319,15:37:59,0.13,2.4532,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,128583,,6.04,-0.03,0.470,1291.26,2023-09-19,15:14:03,-0.42,0.4697,15:37:59,0.07,0.4733,2023-09-18,中证医疗,-0.77,2023-09-19,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.88,0.00,0.770,263.86,2023-09-19,15:14:15,0.00,0.7707,15:37:59,-0.09,0.7712,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.95,-0.01,0.552,592.84,2023-09-19,15:14:06,0.36,0.5516,15:37:59,0.08,0.5525,2023-09-18,中证生科,-0.17,2023-09-19,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29945,,3.22,-0.02,1.075,2252.12,2023-09-19,15:14:15,-1.38,1.0751,15:37:59,-0.01,1.0905,2023-09-18,金融科技,-1.41,2023-09-19,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,117662,,9.34,0.09,0.794,5598.69,2023-09-19,15:15:00,-1.61,0.7932,15:37:59,0.10,0.8077,2023-09-18,中证软件,-1.79,2023-09-19,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.29,0.00,0.795,617.63,2023-09-19,15:14:18,-0.87,0.7968,15:37:59,-0.23,0.8038,2023-09-18,科技100,-0.87,2023-09-19,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8243,,0.70,0.00,0.850,438.38,2023-09-19,15:14:03,-2.07,0.8507,15:37:59,-0.08,0.8648,2023-09-18,中证影视,-1.63,2023-09-19,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,65237,,3.52,0.01,0.540,257.23,2023-09-19,15:14:06,-1.46,0.5368,15:37:59,0.59,0.5406,2023-09-18,SHS互联网,-0.71,2023-09-19,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,301152,,24.88,-0.05,0.826,9351.09,2023-09-19,15:14:09,-1.67,0.8261,15:37:59,-0.01,0.8261,2023-09-19,光伏产业,-1.50,2023-09-19,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,30010,,1.91,-0.02,0.638,977.68,2023-09-19,15:14:09,-0.47,0.6396,15:37:59,-0.25,0.6409,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,719864,,33.83,-0.19,0.470,3767.22,2023-09-19,15:14:12,-0.63,0.4700,15:37:59,0.00,0.4731,2023-09-18,生物医药,-0.66,2023-09-19,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.59,0.01,0.930,2505.61,2023-09-19,15:14:21,-0.96,0.9305,15:37:59,-0.05,0.9401,2023-09-18,环保50,-1.02,2023-09-19,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.814,42.78,2023-09-19,15:14:12,-0.49,0.8136,15:37:59,0.05,0.8182,2023-09-18,细分食品,-0.56,2023-09-19,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40073,,2.61,-0.01,0.651,972.84,2023-09-19,15:14:24,-1.36,0.6509,15:37:59,0.02,0.6608,2023-09-18,光伏产业,-1.50,2023-09-19,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87053,,5.39,-0.05,0.619,1988.22,2023-09-19,15:14:15,-1.59,0.6195,15:37:59,-0.08,0.6289,2023-09-18,光伏产业,-1.50,2023-09-19,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,856746,,57.66,-0.01,0.673,7645.15,2023-09-19,15:14:15,0.45,0.6720,15:37:59,0.15,0.6704,2023-09-18,中证畜牧,0.24,2023-09-19,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186564,,12.63,0.02,0.677,1668.20,2023-09-19,15:14:18,0.30,0.6769,15:37:59,0.01,0.6753,2023-09-18,中证畜牧,0.24,2023-09-19,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,600808,,61.76,-0.70,1.028,25232.70,2023-09-19,15:14:21,-2.10,1.0291,15:37:59,-0.11,1.0499,2023-09-18,动漫游戏,-1.98,2023-09-19,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,440361,,28.58,0.00,0.649,3214.48,2023-09-19,15:14:18,-0.46,0.6499,15:37:59,-0.14,0.6525,2023-09-18,细分化工,-0.40,2023-09-19,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.054,618.06,2023-09-19,15:14:27,-0.38,1.0531,15:37:59,0.09,1.0576,2023-09-18,中证有色,-0.43,2023-09-19,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.51,0.00,0.855,27.53,2023-09-19,15:14:24,-1.04,0.8542,15:37:59,0.09,0.8646,2023-09-18,CS车联网,-1.20,2023-09-19,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37492,,2.49,-0.01,0.664,1132.34,2023-09-19,15:14:30,-0.30,0.6635,15:37:59,0.08,0.6678,2023-09-18,医疗保健,-0.65,2023-09-19,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,223216,,12.41,-0.04,0.556,3762.55,2023-09-19,15:14:21,-1.07,0.5552,15:37:59,0.14,0.5622,2023-09-18,中证新能,-1.24,2023-09-19,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.54,0.00,1.084,74.41,2023-09-19,15:14:24,-0.18,1.0844,15:37:59,-0.04,1.0891,2023-09-18,中证有色,-0.43,2023-09-19,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.00,0.690,213.81,2023-09-19,15:14:27,-0.43,0.6906,15:37:59,-0.08,0.6951,2023-09-18,医疗保健,-0.65,2023-09-19,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.86,0.00,1.024,844.72,2023-09-19,15:14:21,-0.29,1.0222,15:37:59,0.17,1.0257,2023-09-18,国证有色,-0.34,2023-09-19,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20425,,2.03,0.04,0.992,3581.90,2023-09-19,15:14:33,-0.70,0.9951,15:37:59,-0.31,0.9994,2023-09-18,中证有色,-0.43,2023-09-19,0,0,-,-
