name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
工银上证50ETF,510850,2.861,10314,10010,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1364.56,10392,10085,9414,8880,10000,2.08
券商ETF基金,515010,1.076,10508,10012,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1378.38,10728,10924,10386,8506,10000,8.83
中证100ETF招商,159631,0.946,10260,9976,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1397.96,10194,10271,10000,10000,10000,2.42
科技龙头ETF,516050,0.668,10183,10016,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1350.12,9667,11171,10325,10000,10000,5.0
摩根MSCIAETF,515770,1.146,10232,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1430.65,10169,10035,9212,9905,10000,0.952
ESG300ETF,560180,0.967,10287,9983,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1383.71,10222,10000,10000,10000,10000,1.89
稀有金属ETF,159608,0.67,10213,9985,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1444.51,10106,9017,6761,10000,10000,2.27
国货ETF,561130,0.801,10296,10021,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1419.55,10088,10217,9368,10000,10000,2.1
成渝经济圈ETF,159623,0.886,10290,10002,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1413.27,10091,10091,10000,10000,10000,33.54
碳中和ETF环交所,560550,0.789,10168,9967,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1385.29,10181,9801,8117,10000,10000,8.23
中证500价值ETF,562330,0.98,10187,9980,,0.60%,银华基金,2023-04-18,500价值指数,1355.57,10403,10000,10000,10000,10000,0.725
央企回报ETF,561960,1.021,10200,9988,,0.60%,招商基金,2023-06-06,央企股东回报指数,1357.12,10334,10000,10000,10000,10000,20.16
证券指数ETF,560090,1.026,10523,10015,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1235.73,10688,10000,10000,10000,10000,14.18
中证银行ETF,512730,1.15,10259,9992,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1152.67,10407,10407,10522,11868,10000,1.28
科创50ETF南方,588150,0.68,10119,10021,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1229.57,9458,10059,8901,10000,10000,2.12
新能源50ETF,516270,0.634,10226,9995,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1218.65,9739,8522,6321,10000,10000,2.83
双碳ETF,159641,0.81,10202,9983,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1237.34,10189,9902,8257,10000,10000,4.62
电信ETF,159507,0.974,10072,9998,,0.60%,广发基金,2023-06-21,国证通信指数,1195.6,9512,10000,10000,10000,10000,5.68
A100ETF,561180,1.039,10277,10015,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1112.94,10196,10216,10000,10000,10000,4.95
MSCI中国ETF,512380,1.302,10252,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1115.37,10172,10077,9353,10603,10000,1.69
中证500ETF博时,159968,7.129,10164,10000,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,951.49,10105,10467,9844,11034,10000,7.77
能源ETF基金,159945,1.005,10182,10012,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1018.4,10601,10924,10513,17819,15113,0.507
农业50ETF,516810,0.766,9987,9997,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1049.09,10479,9163,8021,10000,10000,1.8
科创创业50ETF,588390,0.616,10165,10028,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1021.31,9872,9235,8257,10000,10000,3.05
绿电ETF,159669,0.997,9990,9996,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,956.98,10030,10000,10000,10000,10000,0.738
800价值ETF,560030,1.04,10297,10015,,0.60%,汇添富基金,2023-07-10,800价值指数,983.39,10000,10000,10000,10000,10000,4.82
沪深300ETF基金,510360,1.413,10284,10011,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,856.64,10247,10291,9433,9370,12330,19.49
中证500ETF泰康,515530,3.182,10156,9989,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,913.16,10044,10358,9692,10000,10000,0.769
纳斯达克100ETF,159659,1.222,9992,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,898.9,10175,10000,10000,10000,10000,0.677
上证50ETF博时,510710,3.407,10309,10002,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,898.57,10387,10068,9412,9149,12331,5.62
创业板增强ETF,159675,0.874,10139,9950,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,946.57,9921,8731,10000,10000,10000,1.96
证券ETF易方达,512570,0.94,10550,10023,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,901.38,10755,10892,10375,8124,12912,2.54
智能消费ETF,515920,0.767,10199,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,903.83,9974,11263,10186,10000,10000,2.22
新能源主题ETF,516580,0.649,10172,9994,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,923.11,9818,8462,6363,10000,10000,1.31
有色金属ETF,159871,1.091,10302,10005,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,944.86,10541,10206,8763,10000,10000,0.714
食品饮料ETF华安,516900,0.776,10458,10031,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,896.8,10224,9406,9140,10000,10000,0.55
300ESGETF,516830,0.797,10284,9994,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,890.07,10218,10351,9602,10000,10000,2.15
沪港深创新药ETF,159748,0.639,10079,10025,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,924.31,10390,8826,8245,10000,10000,2.42
泰康公卫健康ETF,159760,0.691,10073,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,916.75,10058,9128,8531,10000,10000,1.17
碳中和ETF南方,159639,0.796,10192,9981,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,920.64,10192,9864,8181,10000,10000,13.07
沪深300指数ETF,515310,1.112,10258,10006,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,772.04,10249,10296,9440,9586,10000,0.565
300ETF天弘,515330,1.066,10270,10007,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,802.02,10250,10280,9434,9213,10000,69.34
A50ETF基金,512550,1.407,10330,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,753.72,10415,10255,9571,9717,13876,2.58
中证800ETF,515810,1.222,10269,10027,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,762.69,10200,10391,9584,9967,10000,1.72
科技100ETF,159853,0.888,10172,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,755.91,9600,11198,10102,10000,10000,0.317
一带一路国企ETF,515110,1.315,10186,10018,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,768.09,10139,11445,10648,13243,10000,3.12
光伏ETF平安,516180,0.966,10158,10001,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,796.61,9738,8541,6832,10000,10000,1.08
ESGETF,516720,0.854,10302,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,775.36,10203,10427,9694,10000,10000,0.515
中证500成长ETF,159606,0.813,10137,9983,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,823.02,10037,9725,8808,10000,10000,5.41
物联网沪港深ETF,517660,0.843,10243,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,775.3,10120,11501,10433,10000,10000,0.319
证券公司ETF,516730,0.846,10457,10019,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,832.16,10750,10846,10342,10000,10000,1.01
碳中和60指数ETF,560960,0.888,10195,9989,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,804.49,9966,10000,10000,10000,10000,0.449
证券ETF建信,515560,0.859,10514,10007,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,722.56,10711,10860,10374,8292,10000,3.98
基本面50ETF,512750,1.202,10326,9990,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,666.44,10461,11318,11502,11558,10000,1.24
国企一带一路ETF,515990,1.301,10180,10014,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,660.82,10093,11284,10425,12570,10000,1.37
医药ETF基金,159838,0.658,10092,9976,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,698.33,10077,9400,8669,10000,10000,2.8
光伏ETF华安,159618,0.938,10163,10014,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,743.43,9761,8489,6768,10000,10000,2.29
智能电车ETF泰康,159720,0.692,10252,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,666.52,9914,9719,7346,10000,10000,0.811
双创50ETF基金,588350,0.862,10177,10005,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,651.06,9840,9269,10000,10000,10000,17.7
消费50ETF,159798,0.985,10325,9999,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,746.49,10293,9582,9078,10000,10000,0.541
500成长ETF,159620,0.928,10131,9992,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,668.11,9883,10011,10000,10000,10000,0.314
疫苗指数ETF,159645,0.907,10067,9996,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,660.78,10225,8469,10000,10000,10000,0.28
电信ETF,563010,1.012,10060,10021,,0.60%,易方达基金,2023-07-13,中证电信指数,664.71,10000,10000,10000,10000,10000,2.54
300ETF增强,561000,1.026,10281,10040,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,626.48,10353,10000,10000,10000,10000,2.37
MSCI中国ETF招商,515160,1.249,10280,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,641.89,10204,10122,9370,9968,10000,8.02
一带一路ETF,515150,1.27,10193,10023,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,646.27,10111,11380,10531,12713,10000,7.34
有色ETF基金,159880,1.056,10313,9996,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,646.16,10528,10292,8800,10000,10000,0.806
机械ETF,516960,0.891,10183,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,597.97,9989,9195,7382,10000,10000,0.743
碳中和ETF泰康,560560,0.676,10150,10000,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,639.03,9869,8837,6835,10000,10000,1.06
创新药沪港深ETF,517380,0.598,10136,10037,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,594.03,10257,8730,8214,10000,10000,2.53
消费电子50ETF,562950,0.718,10156,10008,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,550.59,10042,10995,9625,10000,10000,0.803
机器人ETF基金,562360,0.923,10154,10005,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,615.44,9635,12018,9968,10000,10000,0.785
中概互联网港股ETF,513040,1.049,10427,9937,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,626.5,10459,10000,10000,10000,10000,2.51
品牌消费ETF,517880,0.847,10317,10000,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,606.25,10180,10380,10000,10000,10000,0.489
香港科技ETF,513560,0.954,10403,9982,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,556.6,10507,10000,10000,10000,10000,2.19
碳中和100ETF,159642,0.807,10241,9999,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,631.42,10202,9902,8252,10000,10000,1.84
碳中和ETF,560060,0.795,10205,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,559.38,10179,9864,8162,10000,10000,4.02
运输ETF,159683,0.971,10168,9994,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,600.35,10319,10000,10000,10000,10000,0.666
主要消费ETF,159672,0.925,10289,10027,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,471.83,10266,10000,10000,10000,10000,1.09
中证消费ETF,159689,0.922,10290,9996,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,512.95,10244,10000,10000,10000,10000,0.654
中证500ETF天弘,159820,0.982,10155,9999,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,463.11,10082,10403,9761,10000,10000,22.78
中证500增强ETF,159678,0.954,10138,9958,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,498.1,10021,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.977,10198,10026,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,503.7,10021,10000,10000,10000,10000,4.18
500指数增强ETF,561950,0.948,10107,9930,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,536.12,9979,10000,10000,10000,10000,2.29
创业板ETF华夏,159957,1.398,10182,9995,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,458.4,9887,9389,8086,8904,14700,4.71
MSCI中国A股ETF,512160,1.152,10258,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,480.5,10222,10160,9331,10073,14782,3.44
MSCIA股ETF,512990,1.55,10272,10068,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,487.04,10224,10157,9383,10320,14790,3.73
深证100ETF华安,159706,0.733,10309,10003,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,543.7,10096,9892,8789,10000,10000,0.637
深成ETF,159903,1.298,10188,9985,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,539.92,9992,10070,9001,9008,12776,2.75
深证成指ETF,159943,1.13,10180,9959,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,538.52,9947,10027,9011,9453,13288,1.08
中证100ETF基金,159630,1.08,10276,9992,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,544.3,10189,10208,10000,10000,10000,1.34
有色龙头ETF,159876,1.127,10339,10028,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,530.21,10562,10236,8757,10000,10000,0.523
新材料ETF,516360,0.882,10232,9989,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,488.3,10115,9274,7022,10000,10000,1.32
新材料ETF,159703,0.787,10288,10033,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,485.88,10155,9259,6977,10000,10000,0.659
180ESGETF,510990,0.848,10279,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,455.87,10341,10266,9703,10000,10000,0.58
港股金融ETF,513140,1.011,10337,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,498.16,9892,10000,10000,10000,10000,0.452
交通运输ETF,159666,0.965,10169,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,454.03,10388,10000,10000,10000,10000,1.14
绿电ETF,562550,1.018,9903,10005,,0.60%,华夏基金,2023-03-27,绿色电力指数,499.25,9941,10000,10000,10000,10000,0.683
民生加银300ETF,515350,4.917,10280,10003,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,364.41,10242,10297,9469,10502,10000,1.12
工银中证500ETF,510530,6.239,10165,9989,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,368.03,10068,10384,9695,9941,10000,2.61
证券ETF基金,159848,0.765,10537,10034,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,406.45,10729,10866,10366,10000,10000,0.905
深100ETF招商,159975,0.582,10337,10012,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,425.62,10104,9966,8885,9940,10000,0.786
超大盘ETF,510020,2.841,10342,10020,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,402.75,10441,9861,9260,8575,10973,1.01
创业板ETF融通,159808,0.821,10173,9983,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,406.21,9903,9340,8002,10000,10000,0.861
生物科技ETF招商,159849,0.563,10072,9995,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,424.68,10144,8866,8043,10000,10000,0.92
智能车ETF基金,159795,0.88,10221,9999,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,406.84,9921,11718,9283,10000,10000,0.669
消费龙头ETF,516130,0.826,10299,10021,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,387.77,10248,9741,9008,10000,10000,0.812
创大盘ETF,159991,0.451,10227,10009,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,377.47,10000,9038,7857,9322,10000,0.992
创新药企ETF,560900,0.896,10113,10007,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,350.61,10240,8898,8079,10000,10000,2.03
MSCIESGETF,159621,0.968,10243,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,357.5,10126,10083,10000,10000,10000,0.508
消费服务ETF,516600,0.63,10277,10024,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,393.27,10080,9844,9417,10000,10000,1.04
沪港深500ETF,517000,0.756,10300,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,385.89,10134,10216,9767,10000,10000,4.89
沪港深ETF,517170,0.784,10357,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,409.96,10182,10195,9727,10000,10000,0.392
物联网ETF招商,159701,0.779,10156,9978,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,433.48,9737,11003,10373,10000,10000,0.296
碳中和ETF基金,159885,0.716,10142,10003,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,367.16,9903,8939,6951,10000,10000,4.69
长江保护ETF,517330,0.75,10121,10011,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,356.99,10163,10000,8741,10000,10000,15.85
300成长ETF,159656,0.915,10223,9987,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,377.26,10099,10000,10000,10000,10000,1.37
工业有色ETF,560860,0.894,10335,9982,,0.60%,万家基金,2023-03-13,工业有色指数,422.95,10264,10000,10000,10000,10000,3.13
沪深300ETF平安,510390,4.115,10288,10007,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,265.77,10247,10285,9493,9466,12570,6.06
金融地产ETF,159940,0.954,10426,9999,行业，金融,0.60%,广发基金,2015-04-17,全指金融,297.26,10541,10426,10438,8975,11453,18.14
深100ETF银华,159969,1.238,10265,9978,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,252.7,10065,9841,8749,8694,10000,0.232
深F60ETF,159916,4.719,10340,9956,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,315.25,10569,10468,10107,9848,14171,3.5
中银中证100ETF,515670,1.006,10286,10015,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,256.49,10224,10255,9246,8778,10000,0.902
100ETF,159627,1.039,10287,9991,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,306.1,10176,10137,10000,10000,10000,2.27
长三角ETF,512650,0.999,10278,10006,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,341.93,10091,10385,9407,8802,10000,4.56
日本东证指数ETF,513800,1.24,9968,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,308.51,9873,11765,12157,12027,10000,1.02
科技ETF基金,515860,1.221,10099,9972,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,309.8,9855,11358,10786,8427,10000,2.15
创新药产业ETF,516060,0.573,10088,10019,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,273.85,10250,8967,8116,10000,10000,1.21
农业50ETF,159827,0.819,9976,9985,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,305.43,10420,9110,8029,10000,10000,1.42
AH500ETF,517100,0.762,10297,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,297.05,10160,10256,9807,10000,10000,3.43
软件30ETF,562930,0.956,10269,10008,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,259.95,8699,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.853,10277,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,322.83,10143,10228,9782,10000,10000,0.479
化工产业ETF,516690,0.674,10274,10009,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,255.55,10433,9208,7828,10000,10000,0.504
医疗服务ETF,516610,0.615,10099,10002,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,334.79,10000,9138,8849,10000,10000,0.696
碳中和ETF基金,562300,0.683,10149,9997,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,257.45,9870,8802,6864,10000,10000,1.12
科技龙头ETF,159723,0.724,10212,10019,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,309.28,9918,10212,9577,10000,10000,0.536
物流快递ETF,516530,0.857,10178,9973,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,282.01,10426,9586,9098,10000,10000,0.879
港股消费ETF,513230,0.812,10370,9957,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,280.49,10265,9866,9291,10000,10000,0.527
电池龙头ETF,159767,0.646,10222,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,326.57,9848,9010,6599,10000,10000,1.68
双创龙头ETF,159603,0.858,10142,9998,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,262.03,9839,9246,8306,10000,10000,19.92
创新药沪深港ETF,517110,0.617,10115,10023,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,250.61,10370,8840,8216,10000,10000,1.62
消费电子50ETF,159733,0.763,10146,9993,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,313.49,10000,10900,9362,10000,10000,0.314
消费ETF基金,159670,1.009,10359,10009,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,294.14,10328,10000,10000,10000,10000,0.539
疫苗ETF基金,159646,0.8,10076,9981,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,273.86,10204,8493,10000,10000,10000,0.265
沪深300ETF南方,159925,1.96,10262,10004,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,190.38,10240,10289,9450,9450,12937,15.96
中证500ETF平安,510590,6.275,10155,9996,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,171.27,10071,10391,9779,10433,12828,7.65
申万上证50ETF,510600,3.227,10313,10013,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,201.58,10406,10009,9359,9324,10000,0.485
浦银创业板ETF,159810,0.868,10224,10012,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,156.16,9931,9364,8059,8569,10000,0.707
景顺MSCIA股ETF,512280,1.454,10268,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,203.13,10189,10048,9238,11176,15419,0.597
A50ETF,512150,1.525,10353,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,152.18,10410,10140,9634,10033,10000,0.628
平安创业板ETF,159964,1.381,10199,10004,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,237.37,9893,9382,8128,8653,10000,4.46
生物科技ETF,516500,0.689,10073,10001,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,177.87,10177,8890,8030,10000,10000,1.06
生物科技ETF基金,516930,0.559,10054,9991,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,164.45,10164,8845,7862,10000,10000,0.476
上证券商ETF,510200,1.09,10562,10053,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,223.18,10824,11214,10933,8748,10000,0.747
食品ETF,159862,0.843,10395,9998,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,190.03,10243,9451,9163,10000,10000,0.468
互联网ETF,517200,0.609,10375,10030,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,248.87,9560,10953,10856,10000,10000,1.52
沪港深300ETF基金,517030,0.869,10284,9995,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,241.73,10224,10236,9602,10000,10000,0.382
信息安全ETF,562920,0.961,10148,9986,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,244.74,8882,10000,10000,10000,10000,2.43
创300ETF,159836,0.809,10176,9994,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,164.77,9759,9902,8634,10000,10000,0.723
智慧电车ETF,560000,0.717,10228,9994,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,207.34,9890,9702,7331,10000,10000,0.516
新材料ETF平安,516890,0.662,10232,9965,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,178.39,10061,9118,6954,10000,10000,0.398
新材料50ETF,516710,0.636,10258,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,223.53,10127,9244,7020,10000,10000,1.15
沪港深科技ETF,517360,0.81,10189,10002,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,161.05,9890,11297,10800,10000,10000,0.597
深创龙头ETF,159721,0.738,10236,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,165.4,9893,10380,9213,10000,10000,0.681
新能源车电池ETF,159775,0.675,10227,10010,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,241.93,9883,8976,6528,10000,10000,0.897
核心50ETF,560650,0.965,10255,9992,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,243.7,9969,10266,9757,10000,10000,0.179
消费电子ETF,561600,0.737,10166,10019,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,248.76,10055,10838,9437,10000,10000,0.633
湖北ETF,159743,0.901,10146,10008,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,188.76,10067,11449,10321,10000,10000,1.57
在线消费ETF,159728,0.882,10126,10030,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,163.16,8664,13086,11839,10000,10000,0.288
云计算ETF沪港深,159738,1.028,10138,10008,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,200.17,8786,12415,13179,10000,10000,0.228
张江ETF,517850,0.896,10136,10009,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,246.0,9890,10067,8599,10000,10000,1.94
500价值ETF,159617,1.09,10121,9982,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,199.78,10332,11354,11157,10000,10000,0.538
生物疫苗ETF,159657,0.843,10096,9992,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,244.23,10268,10000,10000,10000,10000,2.95
绿色电力ETF,562960,1.023,9932,10013,,0.60%,易方达基金,2023-04-12,绿色电力指数,175.59,9951,10000,10000,10000,10000,0.214
上证380ETF,510290,2.014,10156,9993,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,120.46,10151,10249,9572,11078,14015,1.65
