fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4099,,0.34,0.00,0.825,447.97,2023-10-31,15:14:48,-1.32,0.8204,15:37:53,0.56,0.8328,2023-10-30,SHS云计算,-1.44,2023-10-31,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,19258,,1.61,0.05,0.837,612.11,2023-10-31,15:14:03,-1.06,0.8361,15:37:53,0.10,0.8456,2023-10-30,云计算,-1.12,2023-10-31,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.48,-0.02,0.854,275.88,2023-10-31,15:14:09,-0.81,0.8545,15:37:53,-0.06,0.8545,2023-10-31,湖北指数,-0.59,2023-10-31,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,138869,,9.39,-0.03,0.676,3514.92,2023-10-31,15:14:18,0.15,0.6735,15:37:53,0.37,0.6747,2023-10-30,建筑材料,-0.18,2023-10-31,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,38969,,2.70,-0.02,0.692,1404.59,2023-10-31,15:14:03,-0.57,0.6875,15:37:53,0.65,0.6885,2023-10-31,SHS创新药,-0.90,2023-10-31,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.84,0.00,0.711,284.07,2023-10-31,15:14:54,-1.39,0.7035,15:37:53,1.07,0.7235,2023-10-30,HKC科技,-2.70,2023-10-31,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64296,,3.34,-0.02,0.520,1050.86,2023-10-31,15:14:57,-1.89,0.5221,15:37:53,-0.40,0.5221,2023-10-31,新能源,-1.36,2023-10-31,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,544865,,36.18,-0.37,0.664,9020.54,2023-10-31,15:14:24,-1.48,0.6652,15:37:53,-0.18,0.6747,2023-10-30,新能电池,-1.41,2023-10-31,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82093,,4.45,-0.03,0.542,2664.22,2023-10-31,15:15:00,-1.63,0.5444,15:37:53,-0.44,0.5522,2023-10-30,新能电池,-1.41,2023-10-31,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.47,0.00,0.844,223.72,2023-10-31,15:14:27,-0.35,0.8436,15:37:53,0.04,0.8436,2023-10-31,红利质量,-0.22,2023-10-31,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16236,,1.13,-0.02,0.693,945.11,2023-10-31,15:14:06,0.14,0.6893,15:37:53,0.54,0.6913,2023-10-30,公卫健康,-0.29,2023-10-31,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36973,,1.98,-0.01,0.536,1959.67,2023-10-31,15:14:12,-0.74,0.5361,15:37:53,-0.03,0.5409,2023-10-30,新材料,-0.88,2023-10-31,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.75,-0.01,0.526,41.18,2023-10-31,15:14:03,-0.75,0.5244,15:37:53,0.30,0.5245,2023-10-31,新材料,-0.88,2023-10-31,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,407014,,30.85,-0.54,0.758,8390.75,2023-10-31,15:14:30,-0.13,0.7593,15:37:53,-0.17,0.7602,2023-10-30,中证旅游,-0.12,2023-10-31,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27887,,1.51,0.00,0.541,295.62,2023-10-31,15:14:06,-1.81,0.5432,15:37:53,-0.41,0.5510,2023-10-30,新能电池,-1.41,2023-10-31,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,45995,,3.03,0.26,0.659,5641.28,2023-10-31,15:14:09,-0.30,0.6586,15:37:53,0.06,0.6585,2023-10-31,内地地产,-0.21,2023-10-31,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.38,-0.01,0.735,344.32,2023-10-31,15:14:09,-0.54,0.7335,15:37:53,0.20,0.7335,2023-10-31,消费电子,-0.65,2023-10-31,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,43009,,3.23,0.00,0.752,556.50,2023-10-31,15:14:33,-1.31,0.7528,15:37:53,-0.11,0.7611,2023-10-30,机器人,-1.09,2023-10-31,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.55,0.00,0.663,393.61,2023-10-31,15:14:15,-0.75,0.6626,15:37:53,0.07,0.6667,2023-10-30,创科技,-0.62,2023-10-31,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.80,0.00,0.561,268.68,2023-10-31,15:14:18,-1.58,0.5629,15:37:53,-0.35,0.5632,2023-10-31,新能电池,-1.41,2023-10-31,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31297,,3.17,-0.01,1.014,7582.22,2023-10-31,15:14:36,-1.07,1.0102,15:37:53,0.38,1.0123,2023-10-31,HKC医药C,-1.45,2023-10-31,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.642,3.26,2023-10-31,15:14:21,-0.77,0.6425,15:37:53,-0.08,0.6465,2023-10-30,创科技,-0.62,2023-10-31,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.46,0.00,0.741,13.01,2023-10-31,15:14:24,-0.80,0.7409,15:37:53,0.01,0.7473,2023-10-30,工业互联,-0.85,2023-10-31,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12587,,0.81,0.00,0.640,444.99,2023-10-31,15:14:12,-0.78,0.6400,15:37:53,0.00,0.6400,2023-10-31,消费电子,-0.65,2023-10-31,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,711205,,36.13,-0.14,0.508,5899.99,2023-10-31,15:14:15,-0.20,0.5076,15:37:53,0.08,0.5103,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1426986,,71.92,-0.74,0.504,5895.15,2023-10-31,15:14:27,-0.59,0.5040,15:37:53,0.00,0.5067,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148819,,7.53,-0.09,0.506,857.19,2023-10-31,15:14:30,-0.39,0.5062,15:37:53,-0.04,0.5089,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,933626,,47.52,-0.32,0.509,5305.86,2023-10-31,15:14:18,-0.39,0.5097,15:37:53,-0.13,0.5124,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24270,,1.77,-0.01,0.730,1314.74,2023-10-31,15:14:21,-1.08,0.7311,15:37:53,-0.15,0.7312,2023-10-31,中证VR,-1.11,2023-10-31,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2852,,0.21,-0.32,0.745,167.71,2023-10-31,15:14:39,0.00,0.7434,15:37:53,0.22,0.7427,2023-10-31,建筑材料,-0.18,2023-10-31,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-10-31,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,466453,,26.91,-0.38,0.577,3156.47,2023-10-31,15:14:33,-1.20,0.5778,15:37:53,-0.14,0.5841,2023-10-30,内地低碳,-1.08,2023-10-31,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.830,187.97,2023-10-31,15:14:36,-0.36,0.8304,15:37:53,-0.05,0.8341,2023-10-30,300 ESG,-0.44,2023-10-31,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2309386,,136.72,1.15,0.592,42855.32,2023-10-31,15:14:39,-0.84,0.5802,15:37:53,2.04,0.5896,2023-10-30,HKC互联网,-1.67,2023-10-31,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.716,16.14,2023-10-31,15:14:42,-1.38,0.7201,15:37:53,-0.57,0.7284,2023-10-30,SHS线上消费,-1.14,2023-10-31,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.67,0.00,0.840,528.53,2023-10-31,15:14:27,-1.18,0.8398,15:37:53,0.02,0.8398,2023-10-31,CS智汽车,-1.21,2023-10-31,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,161847,,9.81,0.01,0.606,2428.82,2023-10-31,15:14:12,-1.78,0.6070,15:37:53,-0.16,0.6071,2023-10-31,CS电池,-1.43,2023-10-31,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,0.00,0.861,122.11,2023-10-31,15:14:42,0.35,0.8616,15:37:53,-0.07,0.8618,2023-10-31,医疗器械,0.48,2023-10-31,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.57,0.00,0.898,436.02,2023-10-31,15:14:45,0.34,0.8966,15:37:53,0.16,0.8957,2023-10-30,CS消费50,0.10,2023-10-31,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,573212,1拆2,28.43,-0.57,0.496,5284.04,2023-10-31,15:14:48,-0.20,0.4953,15:37:53,0.15,0.4961,2023-10-30,国证芯片,-0.17,2023-10-31,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.37,-0.01,1.097,19.16,2023-10-31,15:14:15,-0.72,1.0987,15:37:53,-0.16,1.1038,2023-10-30,创精选88,-0.46,2023-10-31,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17945,,1.78,0.00,0.990,1250.51,2023-10-31,15:14:18,0.41,0.9894,15:37:53,0.07,0.9862,2023-10-30,中证传媒,0.32,2023-10-31,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,290309,,15.85,-0.07,0.546,3763.13,2023-10-31,15:14:30,-1.62,0.5466,15:37:53,-0.11,0.5546,2023-10-30,CS新能车,-1.44,2023-10-31,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,114205,,5.66,-0.07,0.496,1327.41,2023-10-31,15:14:45,-0.80,0.4956,15:37:53,0.08,0.4985,2023-10-30,科技50,-0.58,2023-10-31,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.93,-0.03,0.739,248.00,2023-10-31,15:14:51,-0.14,0.7381,15:37:53,0.12,0.7417,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.46,-0.01,0.781,215.00,2023-10-31,15:14:33,-0.51,0.7813,15:37:53,-0.04,0.7813,2023-10-31,创业板指,-0.48,2023-10-31,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.08,0.00,0.962,690.26,2023-10-31,15:14:36,-0.82,0.9630,15:37:53,-0.10,0.9635,2023-10-31,5G 50,-0.67,2023-10-31,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,681286,,43.47,-1.91,0.638,19187.54,2023-10-31,15:14:21,0.47,0.6390,15:37:53,-0.16,0.6401,2023-10-30,国证芯片,-0.17,2023-10-31,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,138025,,4.98,-0.23,0.361,2502.05,2023-10-31,15:14:51,0.00,0.3616,15:37:53,-0.17,0.3631,2023-10-30,创业大盘,-0.41,2023-10-31,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,519423,,37.97,0.09,0.731,15480.08,2023-10-31,15:14:54,-0.81,0.7318,15:37:53,-0.11,0.7374,2023-10-30,CS人工智,-0.76,2023-10-31,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243891,,22.10,0.00,0.906,489.20,2023-10-31,15:14:39,-0.11,0.9053,15:37:53,0.08,0.9053,2023-10-31,中证500,-0.33,2023-10-31,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.720,10.09,2023-10-31,15:14:27,-0.69,0.7261,15:37:53,-0.84,0.7296,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34814,,2.88,-0.01,0.828,1183.54,2023-10-31,15:14:33,-1.43,0.8290,15:37:53,-0.12,0.8411,2023-10-30,CS新能车,-1.44,2023-10-31,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,366808,,26.92,-0.90,0.734,9515.53,2023-10-31,15:14:57,-0.27,0.7338,15:37:53,0.03,0.7376,2023-10-30,中证农业,-0.52,2023-10-31,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16872,,1.31,-0.02,0.774,91.48,2023-10-31,15:15:00,-0.39,0.7752,15:37:53,-0.16,0.7753,2023-10-31,中证农业,-0.52,2023-10-31,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,476244,,24.72,-0.53,0.519,6925.77,2023-10-31,15:14:42,-0.76,0.5196,15:37:53,-0.12,0.5242,2023-10-30,中证医疗,-0.87,2023-10-31,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14050,,0.96,-0.03,0.682,344.63,2023-10-31,15:14:03,-0.29,0.6824,15:37:53,-0.06,0.6826,2023-10-31,CS创新药,-0.41,2023-10-31,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.79,0.00,0.733,69.98,2023-10-31,15:14:06,-0.41,0.7339,15:37:53,-0.12,0.7374,2023-10-30,创业300,-0.48,2023-10-31,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,307215,,16.96,-0.88,0.552,2951.43,2023-10-31,15:14:03,0.00,0.5529,15:37:53,-0.16,0.5539,2023-10-30,中证生科,-0.18,2023-10-31,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,39476,,2.54,-0.08,0.644,516.10,2023-10-31,15:14:06,-0.46,0.6454,15:37:53,-0.22,0.6454,2023-10-31,医药50,-0.43,2023-10-31,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,119774,,5.63,-0.20,0.470,1943.00,2023-10-31,15:14:09,-0.63,0.4703,15:37:53,-0.05,0.4702,2023-10-31,生物医药,-0.77,2023-10-31,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,231857,,12.27,-0.21,0.529,6698.25,2023-10-31,15:14:12,-1.49,0.5303,15:37:53,-0.25,0.5304,2023-10-31,新能电池,-1.41,2023-10-31,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,457184,,39.41,-0.20,0.862,12915.52,2023-10-31,15:14:36,0.35,0.8604,15:37:53,0.18,0.8604,2023-10-31,证券公司,0.26,2023-10-31,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,82225,,7.44,0.04,0.905,4639.06,2023-10-31,15:14:39,0.33,0.9029,15:37:53,0.23,0.9006,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31496,,2.34,0.00,0.742,2826.78,2023-10-31,15:14:09,0.41,0.7427,15:37:53,-0.09,0.7430,2023-10-31,国证食品,0.39,2023-10-31,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,360843,1拆0.747644,86.71,-0.19,2.403,97769.94,2023-10-31,15:14:48,-0.62,2.4059,15:37:53,-0.12,2.4209,2023-10-30,中证1000,-0.62,2023-10-31,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,134183,,6.43,-0.14,0.479,1456.86,2023-10-31,15:14:12,-0.42,0.4784,15:37:53,0.13,0.4785,2023-10-31,中证医疗,-0.87,2023-10-31,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11731,,0.90,0.01,0.763,341.66,2023-10-31,15:14:15,0.39,0.7614,15:37:53,0.21,0.7594,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.95,-0.01,0.586,489.23,2023-10-31,15:14:51,0.17,0.5850,15:37:53,0.16,0.5850,2023-10-31,中证生科,-0.18,2023-10-31,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29645,,3.21,-0.01,1.084,1306.92,2023-10-31,15:14:42,-1.00,1.0843,15:37:53,-0.03,1.0946,2023-10-30,金融科技,-0.94,2023-10-31,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,139762,,10.51,0.15,0.752,4249.84,2023-10-31,15:14:15,-0.53,0.7514,15:37:53,0.07,0.7575,2023-10-30,中证软件,-0.80,2023-10-31,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.793,847.15,2023-10-31,15:14:18,-0.63,0.7935,15:37:53,-0.07,0.7935,2023-10-31,科技100,-0.56,2023-10-31,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8043,,0.65,0.00,0.814,220.78,2023-10-31,15:14:21,0.49,0.8112,15:37:53,0.34,0.8111,2023-10-31,中证影视,0.10,2023-10-31,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69537,,3.57,-0.01,0.514,869.75,2023-10-31,15:14:24,-0.77,0.5106,15:37:53,0.66,0.5106,2023-10-31,SHS互联网,-1.05,2023-10-31,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,295252,,22.91,-0.08,0.776,12198.67,2023-10-31,15:14:27,-1.90,0.7743,15:37:53,0.22,0.7743,2023-10-31,光伏产业,-1.94,2023-10-31,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27610,,1.89,-0.02,0.683,1110.85,2023-10-31,15:14:45,-0.29,0.6830,15:37:53,0.00,0.6830,2023-10-31,CS创新药,-0.41,2023-10-31,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,629504,,31.41,-1.46,0.499,7933.73,2023-10-31,15:14:48,-0.80,0.4996,15:37:53,-0.12,0.4996,2023-10-31,生物医药,-0.77,2023-10-31,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.46,0.00,0.886,1774.58,2023-10-31,15:14:21,-1.23,0.8873,15:37:53,-0.14,0.8964,2023-10-30,环保50,-1.02,2023-10-31,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.56,0.00,0.782,178.80,2023-10-31,15:14:51,0.39,0.7826,15:37:53,-0.08,0.7826,2023-10-31,细分食品,0.40,2023-10-31,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40473,,2.48,0.00,0.612,739.04,2023-10-31,15:14:54,-1.92,0.6104,15:37:53,0.26,0.6225,2023-10-30,光伏产业,-1.94,2023-10-31,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87053,,5.07,-0.02,0.582,1580.29,2023-10-31,15:14:30,-1.85,0.5814,15:37:53,0.10,0.5929,2023-10-30,光伏产业,-1.94,2023-10-31,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,803346,,52.86,-0.52,0.658,13713.92,2023-10-31,15:14:57,0.00,0.6575,15:37:53,0.07,0.6597,2023-10-30,中证畜牧,-0.33,2023-10-31,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,179714,,11.90,-0.23,0.662,1988.93,2023-10-31,15:14:33,-0.15,0.6624,15:37:53,-0.06,0.6646,2023-10-30,中证畜牧,-0.33,2023-10-31,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,529308,,53.30,-0.11,1.007,37211.53,2023-10-31,15:14:24,0.80,1.0058,15:37:53,0.12,0.9999,2023-10-30,动漫游戏,0.59,2023-10-31,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,354011,,22.30,-0.31,0.630,3946.55,2023-10-31,15:14:57,-0.16,0.6319,15:37:53,-0.31,0.6322,2023-10-30,细分化工,-0.04,2023-10-31,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.69,0.00,0.993,908.57,2023-10-31,15:15:00,-0.20,0.9952,15:37:53,-0.22,0.9952,2023-10-31,中证有色,-0.16,2023-10-31,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.51,0.00,0.858,39.75,2023-10-31,15:14:03,-1.38,0.8562,15:37:53,0.21,0.8698,2023-10-30,CS车联网,-1.56,2023-10-31,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37192,,2.46,-0.04,0.661,618.44,2023-10-31,15:14:27,0.76,0.6606,15:37:53,0.06,0.6581,2023-10-30,医疗保健,0.38,2023-10-31,0,0,-,-
