fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18058,,1.48,-0.01,0.822,682.38,2023-10-24,15:14:06,-0.12,0.8210,15:37:58,0.13,0.8255,2023-10-23,云计算,-0.55,2023-10-24,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.43,0.00,0.822,164.79,2023-10-24,15:14:30,2.11,0.8225,15:37:58,-0.06,0.8053,2023-10-23,湖北指数,2.14,2023-10-24,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,141269,,9.20,-0.05,0.651,3087.15,2023-10-24,15:14:33,0.62,0.6513,15:37:58,-0.05,0.6473,2023-10-23,建筑材料,0.62,2023-10-24,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39469,,2.53,0.00,0.641,940.63,2023-10-24,15:14:09,1.75,0.6384,15:37:58,0.40,0.6300,2023-10-23,SHS创新药,1.38,2023-10-24,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.81,0.00,0.686,273.29,2023-10-24,15:14:06,0.44,0.6837,15:37:58,0.33,0.6866,2023-10-23,HKC科技,-0.64,2023-10-24,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,63696,,3.26,0.00,0.512,1103.07,2023-10-24,15:14:45,0.39,0.5125,15:37:58,-0.09,0.5091,2023-10-23,新能源,0.66,2023-10-24,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,557265,,35.66,-0.09,0.640,7568.55,2023-10-24,15:14:09,0.63,0.6390,15:37:58,0.16,0.6368,2023-10-23,新能电池,0.34,2023-10-24,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83193,,4.34,-0.02,0.522,2271.42,2023-10-24,15:14:12,0.38,0.5232,15:37:58,-0.22,0.5214,2023-10-23,新能电池,0.34,2023-10-24,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.39,0.00,0.819,137.20,2023-10-24,15:14:15,1.11,0.8187,15:37:58,0.03,0.8100,2023-10-23,红利质量,1.08,2023-10-24,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.07,0.00,0.648,932.07,2023-10-24,15:14:18,0.62,0.6466,15:37:58,0.21,0.6420,2023-10-23,公卫健康,0.72,2023-10-24,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36873,,1.92,0.01,0.521,1846.92,2023-10-24,15:14:48,0.58,0.5214,15:37:58,-0.07,0.5177,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.73,0.00,0.511,32.93,2023-10-24,15:14:12,0.59,0.5112,15:37:58,-0.04,0.5076,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,438664,,31.36,-0.19,0.715,13556.68,2023-10-24,15:14:21,1.13,0.7166,15:37:58,-0.22,0.7069,2023-10-23,中证旅游,1.37,2023-10-24,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.47,0.00,0.524,98.73,2023-10-24,15:14:24,0.96,0.5217,15:37:58,0.45,0.5199,2023-10-23,新能电池,0.34,2023-10-24,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40745,,2.74,-0.23,0.673,2372.74,2023-10-24,15:14:51,1.82,0.6730,15:37:58,0.00,0.6621,2023-10-23,内地地产,1.65,2023-10-24,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.36,0.00,0.686,150.64,2023-10-24,15:14:54,0.44,0.6866,15:37:58,-0.09,0.6850,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42209,,3.11,0.00,0.737,642.96,2023-10-24,15:14:39,-0.14,0.7334,15:37:58,0.48,0.7378,2023-10-23,机器人,-0.59,2023-10-24,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.52,0.00,0.625,217.86,2023-10-24,15:14:27,1.13,0.6242,15:37:58,0.12,0.6183,2023-10-23,创科技,0.96,2023-10-24,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.77,0.00,0.541,231.08,2023-10-24,15:14:42,0.56,0.5416,15:37:58,-0.12,0.5398,2023-10-23,新能电池,0.34,2023-10-24,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,30297,,2.87,0.00,0.946,5539.67,2023-10-24,15:14:15,2.05,0.9432,15:37:58,0.29,0.9293,2023-10-23,HKC医药C,1.58,2023-10-24,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,0.00,0.610,5.17,2023-10-24,15:14:57,1.67,0.6087,15:37:58,0.22,0.6029,2023-10-23,创科技,0.96,2023-10-24,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.43,0.00,0.710,113.11,2023-10-24,15:14:30,-0.28,0.7095,15:37:58,0.08,0.7126,2023-10-23,工业互联,-0.44,2023-10-24,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.77,0.00,0.599,210.11,2023-10-24,15:14:18,0.50,0.5984,15:37:58,0.09,0.5970,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,694605,,33.90,0.08,0.488,3867.37,2023-10-24,15:14:21,1.04,0.4867,15:37:58,0.26,0.4843,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1427286,,68.94,0.77,0.483,5883.20,2023-10-24,15:14:24,0.42,0.4833,15:37:58,-0.06,0.4809,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,150019,,7.28,0.01,0.485,1555.63,2023-10-24,15:15:00,0.41,0.4857,15:37:58,-0.15,0.4833,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,918286,,44.90,0.62,0.489,5594.29,2023-10-24,15:14:27,0.41,0.4887,15:37:58,0.05,0.4863,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24770,,1.71,-0.01,0.690,1543.03,2023-10-24,15:14:30,0.58,0.6890,15:37:58,0.15,0.6867,2023-10-23,中证VR,0.33,2023-10-24,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.19,0.00,0.718,355.14,2023-10-24,15:14:33,0.56,0.7199,15:37:58,-0.27,0.7155,2023-10-23,建筑材料,0.62,2023-10-24,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:14:03,0.00,0.7621,15:37:58,-1.06,0.7570,2023-10-17,饮料指数,0.67,2023-10-24,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,475953,,27.03,0.06,0.568,4845.29,2023-10-24,15:14:45,0.71,0.5683,15:37:58,-0.05,0.5652,2023-10-23,内地低碳,0.55,2023-10-24,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.15,0.00,0.812,367.72,2023-10-24,15:14:36,0.50,0.8117,15:37:58,0.04,0.8100,2023-10-23,300 ESG,0.21,2023-10-24,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2273986,,130.75,0.00,0.575,58811.19,2023-10-24,15:14:06,-0.52,0.5681,15:37:58,1.22,0.5755,2023-10-23,HKC互联网,-1.52,2023-10-24,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.709,2.99,2023-10-24,15:14:09,-0.70,0.7092,15:37:58,-0.02,0.7151,2023-10-23,SHS线上消费,-0.90,2023-10-24,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.63,0.00,0.799,529.77,2023-10-24,15:14:12,-0.37,0.7989,15:37:58,0.02,0.8020,2023-10-23,CS智汽车,-0.39,2023-10-24,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160047,,9.35,0.01,0.584,2521.65,2023-10-24,15:14:39,0.69,0.5830,15:37:58,0.18,0.5792,2023-10-23,CS电池,0.65,2023-10-24,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.51,0.01,0.810,271.93,2023-10-24,15:14:15,0.75,0.8107,15:37:58,-0.08,0.8032,2023-10-23,医疗器械,0.93,2023-10-24,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.54,0.00,0.855,394.08,2023-10-24,15:14:18,0.35,0.8551,15:37:58,-0.01,0.8515,2023-10-23,CS消费50,0.42,2023-10-24,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,585512,1拆2,27.17,0.07,0.464,3117.18,2023-10-24,15:14:21,1.53,0.4630,15:37:58,0.22,0.4559,2023-10-23,国证芯片,1.55,2023-10-24,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.32,0.00,1.051,7.89,2023-10-24,15:14:36,1.64,1.0533,15:37:58,-0.22,1.0395,2023-10-23,创精选88,1.33,2023-10-24,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17895,,1.72,-0.02,0.960,2018.65,2023-10-24,15:14:24,2.13,0.9614,15:37:58,-0.14,0.9393,2023-10-23,中证传媒,2.35,2023-10-24,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,292809,,15.46,0.00,0.528,3155.57,2023-10-24,15:14:27,0.57,0.5286,15:37:58,-0.11,0.5244,2023-10-23,CS新能车,0.80,2023-10-24,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,113705,,5.42,0.00,0.477,1507.95,2023-10-24,15:14:48,0.00,0.4747,15:37:58,0.48,0.4750,2023-10-23,科技50,-0.06,2023-10-24,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13748,,0.97,0.01,0.704,186.69,2023-10-24,15:14:51,1.00,0.7052,15:37:58,-0.18,0.6993,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.45,0.00,0.749,173.26,2023-10-24,15:14:30,1.22,0.7472,15:37:58,0.24,0.7409,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.00,0.00,0.934,844.85,2023-10-24,15:14:39,0.43,0.9319,15:37:58,0.23,0.9332,2023-10-23,5G 50,-0.14,2023-10-24,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,717286,,42.89,0.80,0.598,14058.16,2023-10-24,15:14:33,1.70,0.5974,15:37:58,0.10,0.5883,2023-10-23,国证芯片,1.55,2023-10-24,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,144225,,4.99,0.07,0.346,2839.30,2023-10-24,15:14:36,0.87,0.3466,15:37:58,-0.16,0.3438,2023-10-23,创业大盘,0.80,2023-10-24,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,505623,,35.90,-0.19,0.710,14090.76,2023-10-24,15:14:45,0.14,0.7063,15:37:58,0.52,0.7088,2023-10-23,CS人工智,-0.35,2023-10-24,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,242141,,21.14,0.00,0.873,759.75,2023-10-24,15:14:48,0.92,0.8764,15:37:58,-0.39,0.8663,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.693,41.41,2023-10-24,15:14:54,-2.12,0.6947,15:37:58,-0.24,0.6888,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35514,,2.85,0.00,0.802,1893.40,2023-10-24,15:14:51,0.88,0.8020,15:37:58,0.00,0.7956,2023-10-23,CS新能车,0.80,2023-10-24,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,395008,,27.22,-0.10,0.689,7758.33,2023-10-24,15:15:00,0.73,0.6902,15:37:58,-0.17,0.6840,2023-10-23,中证农业,0.90,2023-10-24,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.29,-0.01,0.728,268.86,2023-10-24,15:14:45,0.69,0.7296,15:37:58,-0.22,0.7231,2023-10-23,中证农业,0.90,2023-10-24,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,484444,,23.88,0.02,0.493,6994.13,2023-10-24,15:14:42,0.41,0.4912,15:37:58,0.37,0.4893,2023-10-23,中证医疗,0.38,2023-10-24,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14650,,0.93,-0.03,0.638,356.71,2023-10-24,15:14:57,0.63,0.6388,15:37:58,-0.12,0.6337,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.75,0.00,0.699,350.05,2023-10-24,15:14:45,1.01,0.6999,15:37:58,-0.12,0.6926,2023-10-23,创业300,1.05,2023-10-24,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,324615,,16.75,0.01,0.516,2219.37,2023-10-24,15:14:48,0.98,0.5160,15:37:58,0.01,0.5111,2023-10-23,中证生科,0.95,2023-10-24,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41376,,2.53,0.01,0.612,291.21,2023-10-24,15:14:09,1.16,0.6088,15:37:58,0.52,0.6044,2023-10-23,医药50,0.73,2023-10-24,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,125474,,5.58,0.05,0.445,1259.88,2023-10-24,15:14:12,1.37,0.4453,15:37:58,-0.08,0.4401,2023-10-23,生物医药,1.19,2023-10-24,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,238057,,12.14,0.03,0.510,7599.13,2023-10-24,15:14:51,0.39,0.5094,15:37:58,0.11,0.5077,2023-10-23,新能电池,0.34,2023-10-24,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,460484,,39.60,0.49,0.860,20337.73,2023-10-24,15:14:15,2.87,0.8606,15:37:58,-0.07,0.8342,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,80025,,7.23,0.07,0.903,6884.45,2023-10-24,15:14:48,2.96,0.9035,15:37:58,-0.05,0.8758,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31946,,2.23,-0.02,0.698,2610.34,2023-10-24,15:14:54,0.87,0.6972,15:37:58,0.12,0.6940,2023-10-23,国证食品,0.46,2023-10-24,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,412943,1拆0.747644,95.06,-6.35,2.302,172928.83,2023-10-24,15:14:18,1.50,2.3063,15:37:58,-0.19,2.2736,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,133583,,6.06,0.05,0.454,1300.21,2023-10-24,15:14:21,0.67,0.4523,15:37:58,0.37,0.4506,2023-10-23,中证医疗,0.38,2023-10-24,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11681,,0.89,0.02,0.761,837.72,2023-10-24,15:14:57,3.12,0.7622,15:37:58,-0.16,0.7389,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.90,0.00,0.547,780.21,2023-10-24,15:15:00,1.30,0.5458,15:37:58,0.21,0.5407,2023-10-23,中证生科,0.95,2023-10-24,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28395,,3.02,0.03,1.065,3883.06,2023-10-24,15:14:51,2.50,1.0655,15:37:58,-0.05,1.0380,2023-10-23,金融科技,2.65,2023-10-24,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,134462,,9.94,0.04,0.739,5275.70,2023-10-24,15:14:54,-0.14,0.7368,15:37:58,0.31,0.7412,2023-10-23,中证软件,-0.60,2023-10-24,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.26,0.00,0.757,707.79,2023-10-24,15:15:00,0.40,0.7579,15:37:58,-0.12,0.7548,2023-10-23,科技100,0.41,2023-10-24,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8243,,0.65,0.00,0.786,397.12,2023-10-24,15:14:03,2.34,0.7858,15:37:58,0.02,0.7683,2023-10-23,中证影视,2.28,2023-10-24,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,68837,,3.48,0.00,0.505,823.60,2023-10-24,15:14:57,-0.39,0.4997,15:37:58,1.06,0.5034,2023-10-23,SHS互联网,-0.83,2023-10-24,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,297452,,23.02,-0.01,0.774,9436.36,2023-10-24,15:14:03,0.52,0.7744,15:37:58,-0.05,0.7702,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28010,,1.80,0.00,0.641,1081.03,2023-10-24,15:14:27,1.26,0.6382,15:37:58,0.44,0.6331,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,652184,,30.85,0.09,0.473,5856.23,2023-10-24,15:14:06,1.28,0.4731,15:37:58,-0.01,0.4675,2023-10-23,生物医药,1.19,2023-10-24,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27512,,2.41,-0.01,0.876,2320.95,2023-10-24,15:14:30,0.92,0.8742,15:37:58,0.21,0.8686,2023-10-23,环保50,0.64,2023-10-24,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.44,0.00,0.738,24.17,2023-10-24,15:14:09,0.54,0.7361,15:37:58,0.26,0.7325,2023-10-23,细分食品,0.49,2023-10-24,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39773,,2.43,0.00,0.611,413.59,2023-10-24,15:14:06,0.16,0.6106,15:37:58,0.07,0.6073,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87353,,5.08,0.01,0.581,2029.87,2023-10-24,15:15:00,0.17,0.5814,15:37:58,-0.07,0.5783,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,829346,,51.34,-1.09,0.619,12384.48,2023-10-24,15:14:03,0.98,0.6203,15:37:58,-0.21,0.6133,2023-10-23,中证畜牧,1.14,2023-10-24,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,188314,,11.75,0.00,0.624,1960.88,2023-10-24,15:14:06,0.81,0.6252,15:37:58,-0.20,0.6182,2023-10-23,中证畜牧,1.14,2023-10-24,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,538608,,52.46,-0.94,0.974,25600.79,2023-10-24,15:14:09,2.10,0.9683,15:37:58,0.59,0.9492,2023-10-23,动漫游戏,2.01,2023-10-24,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,363511,,21.81,-0.17,0.600,5602.52,2023-10-24,15:14:09,0.67,0.5979,15:37:58,0.35,0.5947,2023-10-23,细分化工,0.54,2023-10-24,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.67,0.00,0.965,1041.30,2023-10-24,15:14:12,1.79,0.9653,15:37:58,-0.03,0.9477,2023-10-23,中证有色,1.86,2023-10-24,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.49,0.00,0.827,106.73,2023-10-24,15:14:36,-1.19,0.8276,15:37:58,-0.07,0.8360,2023-10-23,CS车联网,-1.01,2023-10-24,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38592,,2.39,0.00,0.619,573.15,2023-10-24,15:14:15,0.65,0.6207,15:37:58,-0.28,0.6144,2023-10-23,医疗保健,1.03,2023-10-24,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,232816,,12.01,0.12,0.516,4313.04,2023-10-24,15:14:39,0.78,0.5162,15:37:58,-0.04,0.5130,2023-10-23,中证新能,0.63,2023-10-24,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.50,0.00,0.994,131.34,2023-10-24,15:14:18,1.95,0.9935,15:37:58,0.05,0.9754,2023-10-23,中证有色,1.86,2023-10-24,0,0,-,-
