fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159617,500价值,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159617/index.shtml,Y,,,4842,,0.53,0.00,1.102,239.18,2023-08-10,15:14:18,0.36,1.1015,22:35:01,-0.04,1.1024,2023-08-10,500价值稳健,0.12,2023-08-10,0,0,-,-
159618,光伏华安,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/159618/index.shtml,Y,,,24813,,2.32,0.00,0.936,503.33,2023-08-10,15:14:21,1.19,0.9348,22:35:01,0.14,0.9347,2023-08-10,光伏产业,1.17,2023-08-10,0,0,-,-
159619,基建ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159619,Y,,,33998,,3.51,-0.06,1.032,3010.03,2023-08-10,15:14:30,0.00,1.0328,22:35:01,-0.07,1.0327,2023-08-10,中证基建,-0.06,2023-08-10,0,0,-,-
159620,500创新,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159620/index.shtml,Y,,,2614,,0.24,0.00,0.925,119.04,2023-08-10,15:14:30,0.33,0.9250,22:35:01,0.02,0.9248,2023-08-10,500成长创新,0.24,2023-08-10,0,0,-,-
159623,成渝ETF,-,0.45,0.40,0.05,100.0,博时基金,https://www.bosera.com/fund/159623.html,Y,,,391927,,34.80,0.00,0.888,724.32,2023-08-10,15:14:33,-0.11,0.8861,22:35:01,0.19,0.8863,2023-08-10,成渝经济圈,-0.13,2023-08-10,0,0,-,-
159625,绿色电力,399438,0.60,0.50,0.10,40.0,嘉实基金,https://www.jsfund.cn/main/fund/159625/fundManager.shtml,Y,,,43531,,4.74,-0.06,1.089,2539.67,2023-08-10,15:14:06,0.46,1.0896,22:35:01,-0.24,1.0916,2023-08-10,绿色电力,0.26,2023-08-10,0,0,-,-
159627,中证100,000903,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159627/index.shtml,Y,,,3312,,0.35,0.00,1.054,84.19,2023-08-10,15:14:27,0.19,1.0545,22:35:01,-0.07,1.0547,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
159628,国证2000,399303,0.60,0.50,0.10,300.0,万家基金,https://www.wjasset.com/products/etf/159628/index.html,Y,,,80628,,8.10,0.06,1.004,8158.91,2023-08-10,15:14:33,-0.10,1.0051,22:35:01,-0.07,1.0047,2023-08-10,国证2000,0.07,2023-08-10,0,0,-,-
159629,1000ETF,000852,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159629/index.html,Y,,,258325,1拆0.752079,66.62,1.13,2.579,90962.15,2023-08-10,15:14:36,-0.12,2.5829,22:35:01,-0.17,2.5834,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159630,中证100F,000903,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159630/fundgk.shtml,Y,,,2311,,0.25,0.00,1.094,528.13,2023-08-10,15:14:36,0.09,1.0952,22:35:01,-0.12,1.0953,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
159631,中证100P,000903,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159631/fundinfo.shtml,Y,,,24533,,2.36,0.00,0.961,1618.42,2023-08-10,15:14:09,-0.10,0.9632,22:35:01,-0.30,0.9639,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
159633,ZZ1000,000852,0.60,0.50,0.10,280.0,易方达,https://www.efunds.com.cn/fund/159633.shtml,Y,,,280516,1拆0.753236,72.15,4.19,2.572,82865.45,2023-08-10,15:14:42,-0.04,2.5748,22:35:01,-0.12,2.5751,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159635,基建50,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159635/index.shtml,Y,,,18385,,2.03,-0.15,1.102,2151.13,2023-08-10,15:14:30,-0.27,1.1041,22:35:01,-0.18,1.1040,2023-08-10,中证基建,-0.06,2023-08-10,0,0,-,-
159636,港科技30,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/ganggutongkj30/index.html,Y,,,279625,,24.91,0.03,0.891,4440.01,2023-08-10,15:14:39,0.11,0.8878,22:35:01,0.66,0.8852,2023-08-10,港股通科技,0.03,2023-08-10,0,0,-,-
159637,新能龙头,399976,0.55,0.50,0.05,100.0,西藏东财,https://www.dongcaijijin.com/fund/cpxq?fcode=159637,Y,,,180577,,13.53,-0.01,0.749,3495.87,2023-08-10,15:14:12,0.27,0.7500,22:35:01,-0.17,0.7503,2023-08-10,CS新能车,0.22,2023-08-10,0,0,-,-
159638,高端装备,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159638/fundManager.shtml,Y,,,204334,,17.06,-0.18,0.835,5555.02,2023-08-10,15:14:15,0.12,0.8360,22:35:01,-0.13,0.8361,2023-08-10,高装细分50,0.04,2023-08-10,0,0,-,-
159639,碳中和NF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159639.shtml,Y,,,155729,,12.71,0.00,0.816,1212.38,2023-08-10,15:14:33,0.12,0.8172,22:35:01,-0.15,0.8172,2023-08-10,SEEE碳中和,0.24,2023-08-10,0,0,-,-
159640,碳中和ET,-,0.55,0.45,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/tanzhongheltetf/index.html,Y,,,48385,,3.95,0.01,0.817,735.73,2023-08-10,15:14:36,0.25,0.8172,22:35:01,-0.02,0.8172,2023-08-10,SEEE碳中和,0.24,2023-08-10,0,0,-,-
159641,双碳ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159641/fundinfo.shtml,Y,,,54672,,4.54,0.00,0.831,2254.43,2023-08-10,15:14:42,0.24,0.8318,22:35:01,-0.16,0.8323,2023-08-10,SEEE碳中和,0.24,2023-08-10,0,0,-,-
159642,DC碳中和,-,0.60,0.50,0.10,100.0,大成基金,https://www.dcfund.com.cn/dcjj/159642/index.jhtml,Y,,,21644,,1.79,-0.01,0.825,935.15,2023-08-10,15:14:45,0.12,0.8266,22:35:01,-0.18,0.8265,2023-08-10,SEEE碳中和,0.24,2023-08-10,0,0,-,-
159643,疫苗ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159643,Y,,,10439,,0.82,-0.03,0.789,2102.54,2023-08-10,15:14:48,-0.13,0.7898,22:35:01,-0.10,0.7898,2023-08-10,疫苗生科,-0.01,2023-08-10,0,0,-,-
159645,疫苗龙头,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159645/index.html,Y,,,3054,,0.27,-0.01,0.896,988.60,2023-08-10,15:14:39,-0.33,0.8972,22:35:01,-0.12,0.8971,2023-08-10,疫苗生科,-0.01,2023-08-10,0,0,-,-
159646,疫苗,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159646/summary/index.html,Y,,,2871,,0.23,-0.16,0.791,365.65,2023-08-10,15:14:42,0.13,0.7914,22:35:01,0.00,0.7910,2023-08-10,疫苗生科,-0.01,2023-08-10,0,0,-,-
159647,中药ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159647,Y,,,89446,,9.99,0.37,1.117,6489.39,2023-08-10,15:14:51,-0.27,1.1146,22:35:01,0.10,1.1159,2023-08-10,中证中药,-0.39,2023-08-10,0,0,-,-
159652,有色基金,000811,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159652/fundgk.shtml,Y,,,39932,,3.64,-0.02,0.911,211.12,2023-08-10,15:14:45,0.00,0.9105,22:35:01,0.05,0.9105,2023-08-10,细分有色,-0.16,2023-08-10,0,0,-,-
159653,ESG300,399378,0.56,0.50,0.06,300.0,国联安,https://www.cpicfunds.com/product/159653/index.shtml,Y,,,1397,,0.14,0.00,0.985,10.12,2023-08-10,15:14:21,-0.10,0.9877,22:35:01,-0.26,0.9876,2023-08-10,ESG 300,0.02,2023-08-10,0,0,-,-
159656,300成长,-,0.60,0.50,0.10,200.0,万家基金,https://www.wjasset.com/products/etf/159656/index.html,Y,,,14424,,1.35,-0.02,0.936,172.87,2023-08-10,15:15:00,0.43,0.9376,22:35:01,-0.19,0.9378,2023-08-10,300成长,0.46,2023-08-10,0,0,-,-
159657,生物疫苗,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159657,Y,,,33551,,2.79,0.02,0.833,95.72,2023-08-10,15:14:48,0.00,0.8353,22:35:01,-0.36,0.8360,2023-08-10,疫苗生科,-0.01,2023-08-10,0,0,-,-
159658,数字经济,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/159658/index.shtml,Y,,,27539,,3.13,0.00,1.136,2119.58,2023-08-10,15:14:51,0.26,1.1378,22:35:01,-0.14,1.1376,2023-08-10,数字经济,0.34,2023-08-10,0,0,-,-
159662,交运ETF,399433,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159662.shtml,Y,,,11011,,1.11,0.01,1.007,3613.35,2023-08-10,15:14:03,1.92,1.0071,22:35:01,0.01,1.0069,2023-08-10,国证交运,1.83,2023-08-10,0,0,-,-
159663,机床,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159663/index.shtml,Y,,,7852,,0.77,0.03,0.980,1585.61,2023-08-10,15:14:06,-0.31,0.9788,22:35:01,0.12,0.9788,2023-08-10,中证机床,-0.27,2023-08-10,0,0,-,-
159665,芯片龙头,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/bandaotiltetf/index.html,Y,,,48658,,5.01,0.11,1.030,2648.80,2023-08-10,15:14:54,0.49,1.0281,22:35:01,0.25,1.0274,2023-08-10,国证芯片,0.35,2023-08-10,0,0,-,-
159667,工业母机,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159667,Y,,,37502,,3.62,0.00,0.965,4243.18,2023-08-10,15:14:09,-0.62,0.9679,22:35:01,-0.29,0.9678,2023-08-10,中证机床,-0.27,2023-08-10,0,0,-,-
159669,绿电ETF,399438,0.60,0.50,0.10,50.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159669,Y,,,5275,,0.53,0.00,1.008,1460.99,2023-08-10,15:14:54,0.40,1.0062,22:35:01,0.05,1.0075,2023-08-10,绿色电力,0.26,2023-08-10,0,0,-,-
159671,稀金属,-,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/159671/index.html,Y,,,118455,,9.91,0.00,0.837,4296.59,2023-08-10,15:14:57,0.12,0.8376,22:35:01,-0.07,0.8376,2023-08-10,CS稀金属,0.08,2023-08-10,0,0,-,-
159672,主要消费,000932,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159672.html,Y,,,11389,,1.06,0.00,0.930,150.63,2023-08-10,15:15:00,-0.85,0.9323,22:35:01,-0.25,0.9323,2023-08-10,中证消费,-0.11,2023-08-10,0,0,-,-
159675,创业增强,399006,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,20485,,1.82,-0.01,0.888,779.55,2023-08-10,15:14:30,0.23,0.8898,22:35:01,-0.15,0.8893,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159676,创业板增,399006,0.80,0.70,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159676/index.html,Y,,,64656,,6.02,0.02,0.931,611.15,2023-08-10,15:14:12,0.22,0.9315,22:35:01,-0.01,0.9311,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159677,1000增强,000852,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159677/fndFacts.shtml,Y,,,24590,,2.53,0.00,1.030,4132.96,2023-08-10,15:14:15,-0.19,1.0318,22:35:01,-0.27,1.0328,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159678,500指增,399905,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/159678.html,Y,,,17114,,1.63,0.00,0.953,639.12,2023-08-10,15:14:06,0.00,0.9548,22:35:01,-0.20,0.9549,2023-08-10,中证 500,0.17,2023-08-10,0,0,-,-
159679,1000增,000852,1.10,1.00,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159679,Y,,,43609,,4.15,0.00,0.952,1698.46,2023-08-10,15:14:57,0.00,0.9523,22:35:01,-0.13,0.9532,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159680,1000指增,000852,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/159680/fundinfo.shtml,Y,,,24644,,2.54,0.00,1.029,2737.27,2023-08-10,15:15:00,-0.10,1.0309,22:35:01,-0.18,1.0309,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159681,创50ETF,399673,0.60,0.50,0.10,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159681,Y,,,56777,,5.29,0.22,0.931,4829.46,2023-08-10,15:14:18,0.43,0.9320,22:35:01,-0.13,0.9322,2023-08-10,创业板50,0.46,2023-08-10,0,0,-,-
159682,创业五零,399673,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159682/detail.html,Y,,,168431,,15.55,-0.14,0.923,13859.15,2023-08-10,15:14:21,0.33,0.9230,22:35:01,-0.01,0.9231,2023-08-10,创业板50,0.46,2023-08-10,0,0,-,-
159683,运输ETF,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/159683/fundManager.shtml,Y,,,3362,,0.33,0.00,0.984,831.96,2023-08-10,15:14:33,1.76,0.9841,22:35:01,0.04,0.9836,2023-08-10,内地运输,1.65,2023-08-10,0,0,-,-
159685,1000策略,000852,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159685,Y,,,6544,,0.63,0.02,0.963,2641.59,2023-08-10,15:14:24,-0.10,0.9645,22:35:01,-0.16,0.9645,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159689,消费NF,000932,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159689.shtml,Y,,,6415,,0.60,0.00,0.931,620.99,2023-08-10,15:14:09,-0.21,0.9326,22:35:01,-0.17,0.9326,2023-08-10,中证消费,-0.11,2023-08-10,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3771,,0.29,0.00,0.766,434.29,2023-08-10,15:14:12,-0.26,0.7662,22:35:01,-0.01,0.7661,2023-08-10,CS物联网,-0.40,2023-08-10,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,8538,,0.69,0.00,0.804,466.74,2023-08-10,15:14:36,0.37,0.8037,22:35:01,0.04,0.8037,2023-08-10,新材料,0.44,2023-08-10,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8289,,0.61,0.00,0.741,403.60,2023-08-10,15:14:15,0.14,0.7414,22:35:01,-0.04,0.7413,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,43055,,3.76,-0.09,0.873,4864.69,2023-08-10,15:14:39,0.58,0.8723,22:35:01,0.03,0.8727,2023-08-10,800地产,0.38,2023-08-10,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,23653,,1.87,0.00,0.790,1863.17,2023-08-10,15:14:15,0.25,0.7881,22:35:01,0.19,0.7885,2023-08-10,深证红利,-0.28,2023-08-10,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,12248,,1.02,0.00,0.836,23.38,2023-08-10,15:14:42,0.00,0.8361,22:35:01,-0.02,0.8362,2023-08-10,物联网50,-0.27,2023-08-10,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,7634,,0.52,0.00,0.679,34.38,2023-08-10,15:14:18,-0.15,0.6812,22:35:01,-0.31,0.6811,2023-08-10,智能电车,-0.09,2023-08-10,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,43076,,3.29,-0.04,0.763,1938.05,2023-08-10,15:14:39,-0.26,0.7646,22:35:01,-0.27,0.7651,2023-08-10,稀土产业,-0.09,2023-08-10,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,34803,,2.38,0.00,0.684,629.82,2023-08-10,15:14:24,0.15,0.6829,22:35:01,0.10,0.6833,2023-08-10,稀土产业,-0.09,2023-08-10,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16367,,1.23,0.00,0.754,107.03,2023-08-10,15:14:45,0.27,0.7537,22:35:01,-0.01,0.7541,2023-08-10,深创100,-0.07,2023-08-10,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,6037,,0.53,0.00,0.882,2.47,2023-08-10,15:14:21,-0.23,0.8856,22:35:01,-0.41,0.8856,2023-08-10,ESG 300,0.02,2023-08-10,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,9583,,0.71,0.00,0.743,644.17,2023-08-10,15:14:48,0.00,0.7412,22:35:01,0.51,0.7392,2023-08-10,HKC医药C,-0.24,2023-08-10,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,11020,,1.51,0.00,1.367,967.86,2023-08-10,15:14:51,0.81,1.3683,22:35:01,0.03,1.3666,2023-08-10,富时中国国企开放共赢,0.74,2023-08-10,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11481,,0.81,0.00,0.708,1045.34,2023-08-10,15:14:54,0.00,0.7091,22:35:01,-0.14,0.7090,2023-08-10,智能电车,-0.09,2023-08-10,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,8743,,0.65,-0.01,0.739,232.12,2023-08-10,15:14:42,-0.14,0.7400,22:35:01,-0.14,0.7400,2023-08-10,深创100,-0.07,2023-08-10,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7303,,0.53,0.00,0.727,152.30,2023-08-10,15:14:45,0.28,0.7299,22:35:01,-0.18,0.7283,2023-08-10,SHS科技龙头,0.19,2023-08-10,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,5042,,0.43,0.00,0.852,42.92,2023-08-10,15:14:27,0.12,0.8503,22:35:01,0.21,0.8502,2023-08-10,线上消费,0.18,2023-08-10,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,3841,,0.33,0.00,0.866,463.25,2023-08-10,15:14:24,0.00,0.8659,22:35:01,0.01,0.8659,2023-08-10,在线消费,-0.06,2023-08-10,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16216,,1.18,0.00,0.727,116.59,2023-08-10,15:14:30,0.69,0.7303,22:35:01,-0.19,0.7284,2023-08-10,SHS互联网,0.36,2023-08-10,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4757,,0.42,0.00,0.893,490.73,2023-08-10,15:15:00,-0.22,0.8937,22:35:01,-0.08,0.8937,2023-08-10,龙头家电,-0.18,2023-08-10,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6038,,0.45,-0.01,0.748,36.32,2023-08-10,15:14:48,0.67,0.7487,22:35:01,-0.08,0.7486,2023-08-10,石化产业,0.55,2023-08-10,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,25745,,1.78,-0.01,0.693,365.76,2023-08-10,15:14:03,-0.14,0.6951,22:35:01,-0.40,0.6958,2023-08-10,消费电子,-0.06,2023-08-10,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,3816,,0.29,0.01,0.753,198.14,2023-08-10,15:14:51,-0.26,0.7529,22:35:01,0.01,0.7529,2023-08-10,消费电子,-0.20,2023-08-10,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,21556,,1.44,0.00,0.668,3131.42,2023-08-10,15:14:33,-0.15,0.6686,22:35:01,0.10,0.6673,2023-08-10,HKC消费,-0.33,2023-08-10,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,678889,,60.35,0.59,0.889,4545.91,2023-08-10,15:14:27,-0.11,0.8891,22:35:01,-0.02,0.8892,2023-08-10,CS食品饮,-0.30,2023-08-10,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/summary/index.html,Y,,,1899,,0.19,0.00,1.014,334.57,2023-08-10,15:14:06,-0.39,1.0135,22:35:01,0.14,1.0126,2023-08-10,SHS云计算,-0.49,2023-08-10,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,16458,,1.74,0.00,1.058,756.01,2023-08-10,15:14:09,-0.28,1.0567,22:35:01,0.09,1.0571,2023-08-10,云计算,-0.62,2023-08-10,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.52,0.00,0.873,26.38,2023-08-10,15:14:12,-0.11,0.8751,22:35:01,-0.24,0.8751,2023-08-10,湖北指数,0.08,2023-08-10,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,171869,,12.98,0.10,0.755,4683.98,2023-08-10,15:14:15,0.00,0.7555,22:35:01,-0.05,0.7554,2023-08-10,建筑材料,-0.27,2023-08-10,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,37969,,2.39,-0.01,0.629,302.10,2023-08-10,15:14:39,0.32,0.6322,22:35:01,-0.38,0.6314,2023-08-10,SHS创新药,0.43,2023-08-10,0,0,-,-
