fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,https://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.04,0.00,0.728,1226.58,2023-12-28,14:58:42,2.97,0.7280,20:20:03,0.03,0.7278,2023-12-28,中证消费,2.85,2023-12-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.704,321.95,2023-12-28,14:46:01,1.79,1.7054,20:20:03,-0.06,1.7051,2023-12-28,中证金融,1.80,2023-12-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47294,,4.13,0.02,0.874,1170.05,2023-12-28,14:53:43,2.46,0.8731,20:20:03,0.10,0.8731,2023-12-28,CS长三角,2.31,2023-12-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,953608,,90.50,-0.17,0.949,28982.21,2023-12-28,14:59:57,1.50,0.9486,20:20:03,0.05,0.9485,2023-12-28,中证军工,1.29,2023-12-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,399665,,27.50,-0.03,0.688,11318.68,2023-12-28,14:59:52,1.33,0.6886,18:56:39,-0.09,0.6779,2023-12-27,中证国防,1.58,2023-12-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,356813,,34.68,-0.94,0.972,2490.70,2023-12-28,14:59:51,1.36,0.9730,20:20:03,-0.09,0.9729,2023-12-28,中证军工,1.29,2023-12-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1697615,,117.98,-0.71,0.695,82413.46,2023-12-28,14:59:59,4.20,0.6954,18:56:39,-0.05,0.6662,2023-12-27,中证酒,4.38,2023-12-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.49,0.00,1.106,7184.26,2023-12-28,14:59:50,0.91,1.1037,18:56:39,0.21,1.0948,2023-12-27,中证银行,0.81,2023-12-28,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,927866,,54.93,0.17,0.592,12825.22,2023-12-28,14:59:58,1.20,0.5931,20:20:03,-0.17,0.5930,2023-12-28,军工龙头,1.43,2023-12-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,205045,,19.07,-0.08,0.930,7805.78,2023-12-28,14:59:48,2.99,0.9295,18:56:39,0.05,0.9035,2023-12-27,CS计算机,2.88,2023-12-28,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.92,0.00,1.075,760.70,2023-12-28,14:57:46,0.84,1.0735,18:56:39,0.14,1.0649,2023-12-27,中证银行,0.81,2023-12-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,https://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.55,0.00,1.079,825.80,2023-12-28,14:58:48,1.03,1.0781,20:20:03,0.10,1.0779,2023-12-28,基本面50,1.19,2023-12-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1921232,,171.57,-1.02,0.893,31112.23,2023-12-28,14:59:59,1.94,0.8937,20:20:03,-0.08,0.8937,2023-12-28,中华半导体,2.03,2023-12-28,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.21,0.00,1.173,166.40,2023-12-28,14:49:25,3.35,1.1764,20:20:03,-0.26,1.1761,2023-12-28,新兴成指,3.73,2023-12-28,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/512800/index.shtml,Y,,,573074,,59.83,-0.17,1.044,17837.95,2023-12-28,14:59:55,0.87,1.0426,20:20:03,0.14,1.0425,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/512810/index.shtml,Y,,,39079,,4.23,0.00,1.082,6074.17,2023-12-28,14:59:57,1.12,1.0825,20:20:03,-0.03,1.0823,2023-12-28,中证军工,1.29,2023-12-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,https://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29500,,3.11,-0.02,1.055,1945.32,2023-12-28,14:59:56,0.86,1.0543,20:20:03,0.08,1.0542,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,0.00,1.152,1.58,2023-12-28,14:50:34,3.60,1.1441,18:56:39,0.69,1.1072,2023-12-27,杭州湾区,3.33,2023-12-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3614229,,326.00,0.88,0.902,135251.58,2023-12-28,15:00:00,2.27,0.9012,18:56:39,0.09,0.8809,2023-12-27,证券公司,2.30,2023-12-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,272711,,24.82,-0.04,0.910,9124.09,2023-12-28,14:59:42,-0.22,0.9090,18:56:39,0.11,0.9125,2023-12-27,红利低波,-0.38,2023-12-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,688541,,61.69,-0.05,0.896,4540.96,2023-12-28,14:59:44,2.28,0.8953,20:20:03,0.07,0.8954,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,81213,,7.01,0.01,0.863,896.88,2023-12-28,14:58:24,2.37,0.8628,20:20:03,0.02,0.8628,2023-12-28,中证100,2.53,2023-12-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,34313,,3.86,0.01,1.124,1939.62,2023-12-28,14:59:54,2.37,1.1240,18:56:39,0.00,1.0968,2023-12-27,CS人工智,2.48,2023-12-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,https://www.chinaamc.com/fund/512950/index.shtml,Y,,,430555,,50.42,0.00,1.171,2631.27,2023-12-28,14:59:08,1.04,1.1716,20:20:03,-0.05,1.1716,2023-12-28,结构调整,1.20,2023-12-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,49.38,0.00,1.138,3642.57,2023-12-28,14:56:49,1.07,1.1368,20:20:03,0.12,1.1366,2023-12-28,结构调整,1.20,2023-12-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,1.001,13.62,2023-12-28,14:53:54,2.56,1.0059,20:20:03,-0.45,1.0055,2023-12-28,大湾区,2.70,2023-12-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,544492,,38.17,-0.07,0.701,11878.58,2023-12-28,14:59:54,1.45,0.7013,20:20:03,-0.04,0.7013,2023-12-28,中证传媒,1.34,2023-12-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.38,0.00,1.369,909.48,2023-12-28,14:27:27,1.86,1.3715,20:20:03,-0.20,1.3718,2023-12-28,A股国际通,2.20,2023-12-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.25,0.00,0.702,4154.17,2023-12-28,14:59:13,2.78,0.7014,20:20:03,0.20,0.7006,2023-12-28,HKC科技,3.31,2023-12-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.83,0.00,0.862,1514.34,2023-12-28,14:59:54,2.86,0.8598,20:20:03,0.38,0.8587,2023-12-28,HKC消费,3.18,2023-12-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.80,0.00,1.026,57471.96,2023-12-28,14:59:58,2.50,1.0267,18:56:39,-0.07,0.9963,2023-12-27,香港证券,3.05,2023-12-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.32,0.00,0.720,974.60,2023-12-28,14:59:08,3.15,0.7191,18:56:39,0.12,0.6961,2023-12-27,HKC科技,3.31,2023-12-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15719,,1.13,-0.01,0.719,2627.98,2023-12-28,14:59:37,2.42,0.7261,20:20:03,-0.84,0.7251,2023-12-28,恒生港股通中国科技,3.03,2023-12-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,168228,,13.22,-0.13,0.786,8349.81,2023-12-28,15:00:00,3.01,0.7894,20:20:03,-0.27,0.7881,2023-12-28,HKC医药C,3.35,2023-12-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.682,305.76,2023-12-28,14:58:30,2.40,0.6840,20:20:03,-0.18,0.6832,2023-12-28,HKC消费,3.18,2023-12-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.35,0.00,0.886,600.91,2023-12-28,14:59:25,3.02,0.8842,20:20:03,0.27,0.8836,2023-12-28,恒生港股通新经济,3.25,2023-12-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601099,,43.52,0.00,0.724,6345.68,2023-12-28,14:59:57,1.54,0.7246,18:56:39,-0.09,0.7075,2023-12-27,港股通50,2.42,2023-12-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10652,,0.66,-0.01,0.622,231.40,2023-12-28,14:59:32,2.81,0.6236,18:56:39,-0.26,0.6044,2023-12-27,HKC消费,3.18,2023-12-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,118948,,8.60,-0.25,0.723,5134.71,2023-12-28,14:59:49,0.84,0.7289,20:20:03,-0.81,0.7289,2023-12-28,恒生高股息,1.31,2023-12-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,176285,,8.46,0.00,0.480,7569.88,2023-12-28,14:59:55,3.67,0.4786,18:56:39,0.29,0.4631,2023-12-27,HKC医药C,3.35,2023-12-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239307,,16.15,-0.01,0.675,29683.06,2023-12-28,14:59:59,2.43,0.6803,20:20:03,-0.72,0.6799,2023-12-28,HKC互联网,3.40,2023-12-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,154347,,7.01,0.00,0.454,6228.34,2023-12-28,14:59:58,2.95,0.4562,18:56:39,-0.49,0.4416,2023-12-27,HKC科技,3.31,2023-12-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.61,0.00,0.743,1703.14,2023-12-28,14:58:48,1.78,0.7436,18:56:39,-0.08,0.7247,2023-12-27,中华港股通精选100,2.61,2023-12-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7693,,0.76,0.01,0.988,1014.14,2023-12-28,14:59:53,2.92,0.9970,20:20:03,-0.79,0.9959,2023-12-28,HKC消费,3.18,2023-12-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1172920,,53.37,-0.61,0.455,29571.49,2023-12-28,14:59:57,3.41,0.4553,18:56:39,-0.06,0.4407,2023-12-27,HKC科技,3.31,2023-12-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.54,0.00,0.743,176.29,2023-12-28,14:59:24,2.20,0.7456,20:20:03,-0.23,0.7447,2023-12-28,港股通,2.45,2023-12-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515000/index.shtml,Y,,,268829,,31.10,0.09,1.157,8876.36,2023-12-28,14:59:48,2.30,1.1575,20:20:03,-0.01,1.1571,2023-12-28,科技龙头,2.37,2023-12-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/515010/index.shtml,Y,,,74227,,7.65,0.05,1.031,1790.91,2023-12-28,14:59:53,2.18,1.0312,20:20:03,-0.01,1.0311,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/515020/index.shtml,Y,,,45685,,5.02,0.00,1.099,1027.70,2023-12-28,14:59:00,0.92,1.0978,20:20:03,0.11,1.0978,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/515030/index.shtml,Y,,,709838,,84.33,-0.78,1.188,27266.46,2023-12-28,15:00:00,5.23,1.1879,20:20:03,0.03,1.1877,2023-12-28,CS新能车,5.12,2023-12-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/515050/index.shtml,Y,,,810307,,72.93,0.07,0.900,7569.28,2023-12-28,14:59:56,2.27,0.8987,20:20:03,0.16,0.8986,2023-12-28,5G通信,2.36,2023-12-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/515060/index.shtml,Y,,,72248,,4.96,0.00,0.687,2403.80,2023-12-28,14:59:29,2.38,-,20:20:03,-,0.6870,2023-12-28,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/515070/index.shtml,Y,,,176747,,16.74,0.00,0.947,3778.20,2023-12-28,14:59:55,2.49,0.9458,20:20:03,0.14,0.9457,2023-12-28,CS人工智,2.48,2023-12-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,292615,,40.56,0.11,1.386,31614.62,2023-12-28,14:59:31,0.00,1.3837,20:20:03,0.17,1.3837,2023-12-28,中证红利,-0.13,2023-12-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.55,0.00,1.028,765.62,2023-12-28,14:55:26,2.49,1.0282,20:20:03,0.02,1.0278,2023-12-28,持续发展,2.55,2023-12-28,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,392294,,50.02,0.07,1.275,9229.12,2023-12-28,14:59:46,0.39,1.2740,18:56:39,0.08,1.2688,2023-12-27,红利低波100,0.41,2023-12-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.70,0.00,1.148,1085.95,2023-12-28,14:59:08,1.59,1.1499,18:56:39,-0.16,1.1302,2023-12-27,国企一带一路,1.74,2023-12-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,664299,,40.46,0.02,0.609,20465.73,2023-12-28,15:00:00,1.33,0.6079,18:56:39,0.18,0.6007,2023-12-27,CS创新药,1.20,2023-12-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.77,0.00,1.054,1222.61,2023-12-28,14:56:00,2.23,1.0527,20:20:03,0.15,1.0524,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.34,0.00,1.107,1031.80,2023-12-28,14:59:55,2.31,1.0997,20:20:03,0.66,1.0997,2023-12-28,国企一带一路,1.74,2023-12-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.07,0.00,1.109,877.28,2023-12-28,14:44:02,2.21,1.1052,20:20:03,0.35,1.1051,2023-12-28,A股国际通,2.20,2023-12-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/515170/index.shtml,Y,,,492176,,30.42,-0.06,0.618,9593.81,2023-12-28,14:59:54,3.87,0.6179,20:20:03,0.03,0.6178,2023-12-28,细分食品,3.81,2023-12-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,324064,,39.50,0.04,1.219,4844.50,2023-12-28,14:59:24,-0.16,1.2174,20:20:03,0.13,1.2174,2023-12-28,中证红利,-0.13,2023-12-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.57,0.00,1.074,2.47,2023-12-28,14:59:55,-1.47,1.0946,20:20:03,-1.86,1.0944,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.69,0.00,1.434,249.74,2023-12-28,14:52:14,2.21,1.4374,20:20:03,-0.21,1.4370,2023-12-28,创新100,2.46,2023-12-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,2023-12-28,10派0.25元,103173,,12.25,-1.31,1.187,3764.92,2023-12-28,14:59:30,1.19,1.2141,18:56:39,-2.23,1.1983,2023-12-27,中证钢铁,1.32,2023-12-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,2023-12-28,10派0.5元,83909,,19.27,-0.52,2.297,13816.23,2023-12-28,14:59:56,-1.71,2.3470,18:56:39,-2.13,2.3859,2023-12-27,中证煤炭,-1.63,2023-12-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131769,,10.03,-0.04,0.761,6454.66,2023-12-28,14:59:53,3.26,0.7605,20:20:03,0.08,0.7604,2023-12-28,软件指数,3.23,2023-12-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,118094,,9.98,-0.05,0.845,8139.43,2023-12-28,14:59:50,1.93,0.8442,20:20:03,0.09,0.8442,2023-12-28,CS智汽车,1.86,2023-12-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,5.01,0.00,0.690,1576.22,2023-12-28,14:59:50,2.37,0.6891,20:20:03,0.16,0.6889,2023-12-28,电子50,2.04,2023-12-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.41,0.00,1.069,1226.44,2023-12-28,14:59:18,0.94,1.0683,20:20:03,0.07,1.0682,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502469,,46.58,0.00,0.927,5296.27,2023-12-28,14:57:46,0.87,0.9262,20:20:03,0.08,0.9263,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,71468,,9.06,0.01,1.268,1606.98,2023-12-28,14:59:53,0.24,1.2678,20:20:03,0.02,1.2677,2023-12-28,300红利LV,0.36,2023-12-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,https://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12911,,1.26,0.00,0.975,1316.03,2023-12-28,14:59:24,2.42,0.9739,20:20:03,0.13,0.9737,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35331,,2.30,0.01,0.651,1933.58,2023-12-28,14:57:19,2.04,0.6508,18:56:39,0.03,0.6378,2023-12-27,电子50,2.04,2023-12-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,823771,,77.02,-0.31,0.935,1835.35,2023-12-28,14:59:44,2.41,0.9343,20:20:03,0.09,0.9342,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2700,,1.17,0.00,4.332,1725.60,2023-12-28,14:58:32,2.53,4.3280,20:20:03,0.14,4.3259,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.45,0.00,4.506,15.46,2023-12-28,14:54:04,2.32,4.5073,18:56:39,-0.03,4.4042,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110260,,41.16,-0.10,3.733,13061.02,2023-12-28,14:59:44,2.55,3.7280,18:56:39,0.13,3.6428,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,https://www.huaan.com.cn/funds/515390/index.shtml,Y,,,33068,,3.12,0.00,0.945,2007.37,2023-12-28,14:59:47,2.38,0.9442,18:56:39,0.09,0.9226,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,162863,,12.12,-0.11,0.744,6017.21,2023-12-28,14:59:58,2.34,0.7450,20:20:03,-0.12,0.7449,2023-12-28,中证数据,2.69,2023-12-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2504,,0.71,-0.02,2.841,1139.69,2023-12-28,14:59:39,1.83,2.8454,18:56:39,-0.15,2.7940,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.163,5.49,2023-12-28,13:57:04,2.11,1.1655,20:20:03,-0.09,1.1640,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47688,,3.92,-0.16,0.821,1109.46,2023-12-28,14:55:44,1.99,0.8227,20:20:03,-0.17,0.8224,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,61003,,4.32,0.01,0.708,2048.16,2023-12-28,14:59:05,2.91,0.7084,18:56:39,-0.06,0.6875,2023-12-27,科技100,3.04,2023-12-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.336,50.96,2023-12-28,14:26:19,2.85,1.3324,18:56:39,0.27,1.3070,2023-12-27,500等权,1.94,2023-12-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,152880,,19.03,0.00,1.245,2453.49,2023-12-28,14:56:16,1.06,1.2456,18:56:39,-0.05,1.2335,2023-12-27,央企创新,0.98,2023-12-28,0,0,-,-
