fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.70,0.00,0.757,65.39,2023-07-26,14:57:17,0.00,0.7590,15:37:55,-0.27,0.7597,2023-07-25,小康指数,-0.09,2023-07-26,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.842,203.88,2023-07-26,14:59:36,0.84,0.8407,15:37:55,0.16,0.8370,2023-07-25,上证商品,0.44,2023-07-26,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,567906,,201.78,0.57,3.553,13607.17,2023-07-26,14:59:23,-0.03,3.5511,15:37:55,0.05,3.5536,2023-07-25,上证180,-0.07,2023-07-26,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2265,,0.80,0.02,3.543,159.99,2023-07-26,14:47:33,-0.20,3.5414,15:37:55,0.05,3.5435,2023-07-25,上证龙头,-0.06,2023-07-26,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6739,,0.73,-0.03,1.089,291.54,2023-07-26,14:59:30,-0.09,1.0904,15:37:55,-0.13,1.0868,2023-07-25,上证证券,0.33,2023-07-26,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,500319,,44.63,-1.92,0.892,24330.91,2023-07-26,14:59:57,-0.45,0.8917,15:37:55,0.04,0.8940,2023-07-25,上证指数,-0.26,2023-07-26,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,358281,,36.90,-0.89,1.030,10635.05,2023-07-26,14:59:52,0.10,1.0299,15:37:55,0.01,1.0293,2023-07-25,180金融,0.06,2023-07-26,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,-0.01,1.266,70.74,2023-07-26,14:59:03,-0.39,1.2719,15:37:55,-0.46,1.2720,2023-07-25,上证国企,-0.01,2023-07-26,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.011,176.31,2023-07-26,14:57:50,-0.15,2.0118,15:37:55,-0.04,2.0172,2023-07-25,上证380,-0.27,2023-07-26,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2024419,,804.91,0.93,3.976,233624.87,2023-07-26,14:59:58,-0.23,3.9738,15:37:55,0.05,3.9822,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1116431,,212.01,1.18,1.899,44218.10,2023-07-26,14:59:58,-0.11,1.8961,15:37:55,0.15,1.9001,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,635515,,252.93,0.11,3.980,52259.54,2023-07-26,14:59:54,-0.20,3.9784,15:37:55,0.04,3.9868,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.05,0.00,4.182,1304.21,2023-07-26,14:57:33,-0.19,4.1819,15:37:55,0.00,4.1907,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,19.79,0.00,1.410,790.33,2023-07-26,14:59:17,-0.21,1.4104,15:37:55,-0.03,1.4134,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.844,8.93,2023-07-26,14:58:38,-0.24,0.8458,15:37:55,-0.22,0.8476,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.51,0.00,1.089,1.27,2023-07-26,14:48:43,0.37,1.0894,15:37:55,-0.04,1.0917,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.24,0.00,4.107,257.05,2023-07-26,14:55:53,-0.19,4.1092,15:37:55,-0.05,4.1178,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37526,,4.22,0.36,1.125,1198.29,2023-07-26,14:59:10,0.00,1.1244,15:37:55,0.05,1.1243,2023-07-25,上证资源,0.01,2023-07-26,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,782017,,477.58,2.39,6.107,63707.13,2023-07-26,14:59:59,-0.18,6.1073,15:37:55,0.00,6.1226,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175304,,32.22,-0.04,1.838,8211.39,2023-07-26,14:58:24,-0.16,1.8404,15:37:55,-0.13,1.8450,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.70,0.00,6.220,53.34,2023-07-26,14:25:11,-0.30,6.2339,15:37:55,-0.22,6.2495,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.494,5.00,2023-07-26,14:34:25,0.07,1.4978,15:37:55,-0.26,1.5016,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.357,3.05,2023-07-26,13:50:25,0.74,1.3575,15:37:55,-0.04,1.3609,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.909,6.14,2023-07-26,14:58:54,-0.98,0.9174,15:37:55,-0.92,0.9197,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,304097,,22.11,0.11,0.727,1711.09,2023-07-26,14:59:45,-0.27,0.7277,15:37:55,-0.09,0.7295,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.63,0.00,6.273,182.13,2023-07-26,14:55:22,-0.03,6.2663,15:37:55,0.11,6.2820,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.50,0.01,3.220,327.51,2023-07-26,14:58:38,-0.22,3.2235,15:37:55,-0.11,3.2261,2023-07-25,上证50,-0.08,2023-07-26,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30436,,3.31,-0.04,1.087,1141.55,2023-07-26,14:59:21,0.09,1.0880,15:37:55,-0.09,1.0843,2023-07-25,上证消费,0.34,2023-07-26,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.105,676.98,2023-07-26,14:55:22,0.10,2.1076,15:37:55,-0.12,2.1051,2023-07-25,上证金融,0.12,2023-07-26,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.18,0.00,2.516,578.57,2023-07-26,14:58:45,1.00,2.5147,15:37:55,0.05,2.4915,2023-07-25,上证医药,0.93,2023-07-26,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1182,,0.31,0.00,2.594,60.11,2023-07-26,14:59:44,-0.19,2.5940,15:37:55,0.00,2.5961,2023-07-25,上证50,-0.08,2023-07-26,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.91,0.00,3.404,839.77,2023-07-26,14:59:48,-0.09,3.4054,15:37:55,-0.04,3.4081,2023-07-25,上证50,-0.08,2023-07-26,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,39550,,4.30,-0.16,1.087,4091.79,2023-07-26,14:59:39,0.00,1.0872,15:37:55,-0.02,1.0900,2023-07-25,上证指数,-0.26,2023-07-26,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.678,39.36,2023-07-26,14:58:18,-1.17,0.6786,15:37:55,-0.09,0.6868,2023-07-25,G60成指,-1.19,2023-07-26,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,50358,,5.77,-0.16,1.145,1030.11,2023-07-26,14:59:54,-0.09,1.1458,15:37:55,-0.07,1.1467,2023-07-25,上证50,-0.08,2023-07-26,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883009,,73.91,0.06,0.837,3148.87,2023-07-26,14:59:11,0.24,0.8383,15:37:55,-0.16,0.8350,2023-07-25,上海国企,0.40,2023-07-26,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.11,0.00,2.859,478.37,2023-07-26,14:58:44,-0.07,2.8593,15:37:55,-0.01,2.8616,2023-07-25,上证50,-0.08,2023-07-26,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,531068,,160.65,-1.89,3.025,26694.93,2023-07-26,14:59:58,0.23,3.0248,15:37:55,0.01,3.0218,2023-07-25,红利指数,0.10,2023-07-26,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,93.55,0.00,0.820,32589.15,2023-07-26,14:59:53,-0.12,0.8177,15:37:55,0.28,0.8249,2023-07-25,恒生中国企业,-0.83,2023-07-26,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.52,0.00,0.846,521.28,2023-07-26,14:45:39,-0.24,0.8475,15:37:55,-0.18,0.8482,2023-07-25,180 ESG,-0.08,2023-07-26,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1137,,14.99,0.00,131.825,65809.95,2023-07-26,14:59:44,0.02,-,15:37:55,-,131.7390,2023-07-25,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2106,,2.25,0.16,10.702,25179.64,2023-07-26,14:59:28,-0.07,-,15:37:55,-,10.7048,2023-07-25,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.00,122.510,37354.86,2023-07-26,14:59:53,0.10,-,15:37:55,-,122.4250,2023-07-25,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20854,,224.55,-5.61,107.679,688530.77,2023-07-26,14:59:59,0.01,-,,-,107.6950,2023-07-25,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28219,,32.18,-0.09,11.403,73508.55,2023-07-26,15:00:00,-0.05,-,15:37:55,-,11.4320,2023-07-25,中证转债,-,2023-07-25,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2661422,,240.59,-7.11,0.904,86228.12,2023-07-26,14:59:58,-0.44,0.9058,15:37:55,-0.20,0.9058,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4481769,,197.20,1.26,0.440,64518.84,2023-07-26,15:00:00,0.92,0.4408,15:37:55,-0.17,0.4358,2023-07-25,300医药,1.14,2023-07-26,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17186,,3.25,0.02,1.893,1557.51,2023-07-26,14:58:46,0.26,1.8932,15:37:55,-0.01,1.8898,2023-07-25,国信价值,0.18,2023-07-26,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1005248,,66.85,-0.49,0.665,32671.37,2023-07-26,14:59:59,-0.30,0.6640,15:37:55,0.15,0.6642,2023-07-25,300非银,-0.03,2023-07-26,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.66,0.00,1.505,409.31,2023-07-26,14:52:19,-0.13,1.5040,15:37:55,0.07,1.5064,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,434722,,113.07,4.40,2.601,110044.79,2023-07-26,14:59:57,-0.46,2.5990,15:37:55,0.08,2.6155,2023-07-25,中证1000,-0.63,2023-07-26,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,67024,,3.26,0.00,0.486,1715.77,2023-07-26,14:59:40,1.04,0.4856,15:37:55,0.09,0.4800,2023-07-25,细分医药,1.16,2023-07-26,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.66,0.00,1.524,115.53,2023-07-26,14:57:51,-0.07,1.5268,15:37:55,-0.18,1.5274,2023-07-25,富时A50,-0.04,2023-07-26,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.45,-0.02,1.150,380.07,2023-07-26,14:58:55,-0.17,1.1510,15:37:55,-0.08,1.1528,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5764582,,246.15,0.28,0.427,59080.22,2023-07-26,15:00:00,0.47,0.4276,15:37:55,-0.13,0.4249,2023-07-25,中证医疗,0.63,2023-07-26,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.31,0.00,1.390,2.88,2023-07-26,14:52:36,-0.14,1.3919,15:37:55,-0.13,1.3941,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.78,0.00,1.750,0.26,2023-07-26,13:19:14,0.69,1.7470,15:37:55,0.17,1.7531,2023-07-25,凤凰50,-0.35,2023-07-26,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,713788,,47.75,-1.11,0.669,55523.07,2023-07-26,14:59:59,1.36,-,15:37:55,-,0.6575,2023-07-25,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.52,0.00,1.544,463.71,2023-07-26,14:59:10,-1.34,1.5426,15:37:56,0.09,1.5650,2023-07-25,TMT150,-1.43,2023-07-26,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.90,0.00,1.586,19.31,2023-07-26,14:56:04,-0.31,1.5913,15:37:56,-0.33,1.5924,2023-07-25,500低波,-0.07,2023-07-26,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.61,0.00,1.451,101.34,2023-07-26,14:09:52,-0.21,1.4523,15:37:56,-0.09,1.4546,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506582,,58.46,0.16,1.154,20261.36,2023-07-26,14:59:57,1.76,1.1540,15:37:56,0.00,1.1348,2023-07-25,CS生医,1.69,2023-07-26,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.884,2.15,2023-07-26,13:47:50,0.00,-,15:37:56,-,0.8862,2023-07-25,中国A股,-,2023-07-25,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52169,,4.97,0.00,0.953,283.71,2023-07-26,14:59:49,-1.35,0.9536,15:37:56,-0.07,0.9655,2023-07-25,500信息,-1.23,2023-07-26,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.488,1.06,2023-07-26,13:51:10,-0.20,1.4961,15:37:56,-0.54,1.4964,2023-07-26,A股国际,-0.16,2023-07-26,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.73,0.00,1.300,1089.85,2023-07-26,14:54:13,-0.15,-,15:37:56,-,1.3026,2023-07-25,中国A股,-,2023-07-25,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.33,0.00,1.207,4.31,2023-07-26,11:29:54,-1.79,-,15:37:56,-,1.2239,2023-07-25,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,393804,,42.33,0.29,1.075,22685.35,2023-07-26,14:59:59,0.28,1.0728,15:37:56,0.20,1.0711,2023-07-25,有色金属,0.16,2023-07-26,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3026500,,268.75,2.26,0.888,98795.98,2023-07-26,15:00:00,-0.22,0.8876,15:37:56,0.05,0.8896,2023-07-25,半导体,-0.23,2023-07-26,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157921,,51.21,0.18,3.243,14301.36,2023-07-26,14:59:38,-0.18,3.2436,15:37:56,-0.02,3.2517,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.27,0.00,1.627,2159.31,2023-07-26,14:59:56,-0.06,1.6271,15:37:56,-0.01,1.6312,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.12,0.00,1.168,95.61,2023-07-26,14:17:58,-0.17,1.1698,15:37:56,-0.16,1.1717,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.50,0.00,1.270,387.33,2023-07-26,14:24:11,0.00,1.2713,15:37:56,-0.10,1.2713,2023-07-25,300红利,0.00,2023-07-26,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106513,,6.86,0.00,0.644,1838.81,2023-07-26,14:59:49,-0.62,0.6429,15:37:56,0.17,0.6479,2023-07-25,中证军工,-0.77,2023-07-26,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27281,,2.56,-0.15,0.939,1196.54,2023-07-26,14:59:39,-0.11,0.9401,15:37:56,-0.12,0.9401,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121167,,14.54,0.01,1.200,1403.72,2023-07-26,14:59:54,0.25,1.1988,15:37:56,0.10,1.1958,2023-07-25,中证环保,0.25,2023-07-26,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.67,0.00,0.820,1823.05,2023-07-26,14:58:45,0.24,0.8199,15:37:56,0.02,0.8188,2023-07-25,中证消费,0.13,2023-07-26,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.75,0.00,1.886,72.08,2023-07-26,14:46:29,-0.21,1.8885,15:37:56,-0.13,1.8885,2023-07-25,中证金融,0.00,2023-07-26,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.58,0.00,0.997,460.78,2023-07-26,14:58:58,-0.20,0.9972,15:37:56,-0.02,0.9973,2023-07-26,CS长三角,-0.24,2023-07-26,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,868908,,93.49,-0.06,1.076,19991.76,2023-07-26,15:00:00,-0.74,1.0751,15:37:56,0.09,1.0834,2023-07-25,中证军工,-0.77,2023-07-26,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,368865,,29.18,0.45,0.791,6039.39,2023-07-26,14:59:59,-0.25,0.7898,15:37:56,0.15,0.7932,2023-07-25,中证国防,-0.43,2023-07-26,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,373133,,41.19,0.02,1.104,1765.91,2023-07-26,14:59:49,-0.63,1.1021,15:37:56,0.17,1.1107,2023-07-25,中证军工,-0.77,2023-07-26,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1769225,,145.96,-3.16,0.825,77537.29,2023-07-26,15:00:00,-0.12,0.8243,15:37:56,0.09,0.8250,2023-07-25,中证酒,-0.09,2023-07-26,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,142358,,16.84,-0.07,1.183,8931.89,2023-07-26,14:59:49,-0.08,1.1841,15:37:56,-0.09,1.1854,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,817866,,55.70,0.22,0.681,15313.57,2023-07-26,14:59:59,-0.44,0.6813,15:37:56,-0.04,0.6844,2023-07-25,军工龙头,-0.46,2023-07-26,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136045,,16.72,0.05,1.229,7208.67,2023-07-26,15:00:00,-1.92,1.2271,15:37:56,0.15,1.2510,2023-07-25,CS计算机,-1.91,2023-07-26,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9758,,1.12,-0.01,1.150,1288.19,2023-07-26,14:58:33,0.00,1.1503,15:37:56,-0.03,1.1516,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
