fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.61,-0.01,0.698,434.88,2023-12-29,14:59:09,-0.14,0.6954,23:50:03,0.37,0.6954,2023-12-29,细分机械,0.22,2023-12-29,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,416004,,40.98,-0.11,0.985,7226.63,2023-12-29,14:59:57,0.31,0.9864,23:50:03,-0.13,0.9863,2023-12-29,基建工程,0.20,2023-12-29,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3152,,0.28,0.00,0.890,178.39,2023-12-29,14:58:45,-0.11,0.8908,23:50:03,-0.07,0.8906,2023-12-29,证券先锋,0.11,2023-12-29,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.14,0.00,0.670,110.19,2023-12-29,14:59:18,0.30,0.6734,23:50:03,-0.48,0.6732,2023-12-29,沪港深500,0.31,2023-12-29,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.756,287.25,2023-12-29,14:57:03,0.00,0.7585,23:50:03,-0.30,0.7583,2023-12-29,沪港深500,0.31,2023-12-29,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.770,186.75,2023-12-29,14:58:24,0.13,0.7734,23:50:03,-0.43,0.7733,2023-12-29,沪港深300,0.35,2023-12-29,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.60,0.00,0.545,123.57,2023-12-29,14:59:42,0.18,0.5446,23:50:03,0.07,0.5446,2023-12-29,SHS互联网,0.44,2023-12-29,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,https://www.99fund.com/main/products/pofund/517080/fundgk.shtml,Y,,,70517,,4.75,0.00,0.674,383.54,2023-12-29,14:57:39,0.00,0.6767,23:50:03,-0.37,0.6765,2023-12-29,沪港深500,0.31,2023-12-29,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,36408,,4.38,0.06,1.204,556.22,2023-12-29,14:59:46,0.42,1.2064,23:50:03,-0.11,1.2053,2023-12-29,富时中国国企开放共赢,0.61,2023-12-29,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.97,0.00,0.675,1139.50,2023-12-29,14:59:26,0.15,0.6779,23:50:04,-0.43,0.6779,2023-12-29,沪港深500,0.31,2023-12-29,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29110,,1.75,0.00,0.601,99.54,2023-12-29,14:59:55,0.84,0.6022,23:50:04,-0.18,0.6021,2023-12-29,SHS创新药,1.24,2023-12-29,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.83,0.00,0.556,645.57,2023-12-29,14:59:56,0.72,0.5574,23:50:04,-0.23,0.5573,2023-12-29,SHS创新药,1.24,2023-12-29,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.94,0.00,0.653,118.53,2023-12-29,14:58:53,0.46,0.6535,23:50:04,-0.11,0.6537,2023-12-29,长江保护,0.38,2023-12-29,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.688,48.34,2023-12-29,14:56:19,0.15,0.6901,23:50:04,-0.28,0.6899,2023-12-29,沪港深500,0.31,2023-12-29,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,38250,,4.88,0.34,1.275,2835.97,2023-12-29,14:59:42,0.63,1.2752,23:50:04,0.06,1.2742,2023-12-29,富时中国国企开放共赢,0.61,2023-12-29,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.23,0.00,0.502,220.04,2023-12-29,14:57:21,-0.20,0.5025,23:50:04,-0.08,0.5024,2023-12-29,SHS互联网,0.44,2023-12-29,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.14,0.00,0.700,23.09,2023-12-29,14:01:32,0.14,0.7017,23:50:04,-0.19,0.7013,2023-12-29,SHS科技龙头,0.64,2023-12-29,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.30,0.00,0.700,286.22,2023-12-29,14:59:53,0.86,0.7035,23:50:04,-0.50,0.7035,2023-12-29,SHS线上消费,1.18,2023-12-29,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,18.48,0.00,0.639,85.94,2023-12-29,14:58:43,0.00,0.6376,23:50:04,0.25,0.6374,2023-12-29,沪港深300,0.35,2023-12-29,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.91,0.00,0.659,33.14,2023-12-29,14:58:16,0.46,0.6581,23:50:04,0.12,0.6582,2023-12-29,长江保护,0.38,2023-12-29,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.05,0.00,0.568,38.99,2023-12-29,14:46:59,0.18,0.5661,23:50:04,0.37,0.5659,2023-12-29,SHS科技龙头,0.64,2023-12-29,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8208,,0.58,0.00,0.710,98.99,2023-12-29,14:54:30,0.42,0.7101,23:50:04,0.04,0.7097,2023-12-29,SHS科技100,0.76,2023-12-29,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5411,,0.43,0.00,0.796,158.67,2023-12-29,14:59:25,1.14,0.7977,23:50:04,-0.21,0.7977,2023-12-29,SHS云计算,1.26,2023-12-29,0,0,-,-
517520,黄金股ETF,-,0.60,0.50,0.10,50.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=517520,Y,,,11140,,1.10,0.11,0.985,962.42,2023-12-29,14:59:59,-0.20,0.9848,23:50:04,-0.11,0.9861,2023-12-29,SSH黄金股票,-0.03,2023-12-29,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.683,353.50,2023-12-29,14:56:33,0.15,0.6847,23:50:04,-0.28,0.6849,2023-12-29,SHS消费龙头,0.07,2023-12-29,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.762,514.70,2023-12-29,14:54:24,0.79,0.7642,23:50:04,-0.27,0.7641,2023-12-29,SHS物联网,0.99,2023-12-29,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1555,,0.13,0.00,0.818,10.75,2023-12-29,14:57:53,-0.37,0.8189,23:50:04,-0.20,0.8196,2023-12-29,SHS消费龙头,0.07,2023-12-29,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2595,,0.22,-0.01,0.841,151.74,2023-12-29,14:59:41,2.44,0.8414,23:50:04,0.00,0.8410,2023-12-29,SHS游戏传媒,1.97,2023-12-29,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14654,,0.85,0.00,0.580,138.98,2023-12-29,14:58:50,1.05,0.5794,23:50:04,0.16,0.5791,2023-12-29,SHS人工智能50,1.03,2023-12-29,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.63,0.00,0.798,269.46,2023-12-29,14:54:39,0.38,0.7972,23:50:04,0.10,0.7972,2023-12-29,SHS张江50,0.41,2023-12-29,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.37,0.00,0.753,711.62,2023-12-29,14:04:40,-0.40,0.7555,23:50:04,-0.23,0.7547,2023-12-29,SHS品牌消费50,0.21,2023-12-29,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.897,2.40,2023-12-29,14:53:07,-0.33,0.9060,23:50:04,-1.06,0.9066,2023-12-29,银行AH,1.07,2023-12-29,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.794,6.41,2023-12-29,15:00:00,0.63,0.7933,23:50:04,0.19,0.7925,2023-12-29,SHS科技100,0.76,2023-12-29,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.857,20.01,2023-12-29,14:46:17,0.59,0.8570,23:50:04,-0.01,0.8571,2023-12-29,沪港深500医药,0.65,2023-12-29,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.13,0.01,0.589,199.35,2023-12-29,14:49:15,0.68,0.5893,23:50:04,-0.05,0.5893,2023-12-29,智能电车,0.57,2023-12-29,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,343062,,81.24,6.16,2.368,94210.74,2023-12-29,14:59:38,1.59,2.3604,23:50:04,0.31,2.3606,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
560020,红利ETF添富,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560020/fundgk.shtml,Y,,,8856,,0.85,0.00,0.963,217.25,2023-12-29,14:59:49,0.31,0.9642,23:50:04,-0.12,0.9642,2023-12-29,中证红利,0.52,2023-12-29,0,0,-,-
560030,800价值ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560030/fundgk.shtml,Y,,,6143,,0.58,0.00,0.948,182.47,2023-12-29,14:56:14,0.11,0.9498,23:50:04,-0.19,0.9498,2023-12-29,800价值,0.49,2023-12-29,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,753593,,51.70,0.32,0.686,11068.15,2023-12-29,14:59:38,0.15,0.6882,23:50:04,-0.33,0.6883,2023-12-29,中国A50互联互通,0.47,2023-12-29,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,3.05,0.00,0.665,742.66,2023-12-29,14:51:02,0.30,0.6656,23:50:04,-0.08,0.6655,2023-12-29,SEEE碳中和,0.13,2023-12-29,0,0,-,-
560070,央企股东回报ETF,-,0.60,0.50,0.10,20.0,汇添富,https://www.99fund.com/main/products/pofund/560070/fundgk.shtml,Y,,,97646,,8.78,0.01,0.899,675.17,2023-12-29,14:59:09,0.22,0.8973,23:50:04,0.18,0.8974,2023-12-29,央企股东回报,0.18,2023-12-29,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175176,,20.20,0.17,1.153,4396.32,2023-12-29,14:59:58,0.35,1.1553,23:50:04,-0.20,1.1553,2023-12-29,中证中药,0.76,2023-12-29,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,124186,,12.18,-0.01,0.981,809.39,2023-12-29,14:58:54,0.41,0.9804,23:50:04,0.07,0.9803,2023-12-29,证券公司,0.13,2023-12-29,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13008,,1.13,0.03,0.866,780.18,2023-12-29,14:59:00,1.05,0.8660,23:50:04,-0.17,0.8675,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,46990,,3.99,0.36,0.850,3284.26,2023-12-29,14:59:09,1.55,0.8481,23:50:04,0.24,0.8480,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
560170,央企科技ETF,-,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560170.shtml,Y,,,303300,,25.69,-0.05,0.847,15876.13,2023-12-29,15:00:00,1.07,0.8460,23:50:04,0.12,0.8460,2023-12-29,央企科技引领,1.03,2023-12-29,0,0,-,-
560180,ESG300ETF,-,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560180.shtml,Y,,,11060,,0.95,0.00,0.859,1207.94,2023-12-29,14:55:41,0.47,0.8605,23:50:04,-0.17,0.8605,2023-12-29,300 ESG,0.46,2023-12-29,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.023,681.66,2023-12-29,14:59:54,2.20,1.0198,23:50:04,0.65,1.0164,2023-12-29,中证2000,1.93,2023-12-29,0,0,-,-
560260,医疗ETF龙头,399989,0.55,0.50,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560260,Y,,,184366,,17.94,-0.06,0.973,709.08,2023-12-29,14:59:23,0.41,0.9742,23:50:04,-0.11,0.9741,2023-12-29,中证医疗,0.14,2023-12-29,0,0,-,-
560280,工程机械ETF,-,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560280,Y,,,1275,,0.13,0.00,0.999,53.85,2023-12-29,14:59:23,1.01,0.9993,23:50:04,0.03,0.9987,2023-12-29,工程机械主题,1.08,2023-12-29,0,0,-,-
560300,N电信50,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560300/fundgk.shtml,Y,,,7980,,0.78,-0.05,0.979,733.44,2023-12-29,14:59:50,0.82,0.9837,23:50:04,-0.48,0.9837,2023-12-29,中证电信,1.34,2023-12-29,0,0,-,-
560330,沪深300价值ETF申万菱信,-,0.60,0.50,0.10,100.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/560330/index.html,Y,,,7513,,0.68,0.02,0.906,2519.05,2023-12-29,14:59:04,0.33,0.9064,23:50:04,-0.03,0.9063,2023-12-29,300价值,0.47,2023-12-29,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,88034,,7.06,0.02,0.802,508.60,2023-12-29,14:56:17,1.01,0.8005,23:50:04,0.17,0.8006,2023-12-29,500质量,0.95,2023-12-29,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,91560,,6.09,-0.03,0.665,855.43,2023-12-29,14:57:43,0.30,0.6660,23:50:04,-0.14,0.6659,2023-12-29,SEEE碳中和,0.13,2023-12-29,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16119,,0.87,-0.01,0.538,501.94,2023-12-29,14:51:44,-0.37,0.5387,23:50:04,-0.13,0.5387,2023-12-29,内地低碳,-0.23,2023-12-29,0,0,-,-
560580,电力ETF南方,-,0.60,0.50,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560580.shtml,Y,,,5200,,0.48,0.00,0.926,442.70,2023-12-29,14:55:44,0.33,0.9257,23:50:04,0.01,0.9259,2023-12-29,电力指数,0.25,2023-12-29,0,0,-,-
560590,1000ETF增强,000852,0.95,0.80,0.15,300.0,鹏华基金,https://www.phfund.com.cn/web/FUND_560590,Y,,,1971,,0.20,0.00,0.996,42.37,2023-12-29,14:56:00,1.43,0.9957,23:50:04,-0.18,0.9978,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.808,178.34,2023-12-29,14:56:15,0.00,0.8082,23:50:04,0.01,0.8079,2023-12-29,企业核心竞争力50,0.47,2023-12-29,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.00,0.836,146.89,2023-12-29,14:59:10,1.58,0.8351,23:50:04,0.16,0.8347,2023-12-29,云计算50,1.47,2023-12-29,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.50,0.00,0.935,1806.37,2023-12-29,14:55:20,0.00,0.9351,23:50:04,-0.01,0.9351,2023-12-29,中证消费,0.06,2023-12-29,0,0,-,-
560700,央企红利50ETF,-,0.55,0.50,0.05,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560700,Y,,,109154,,9.82,0.04,0.900,4846.61,2023-12-29,14:59:38,0.11,0.8982,23:50:04,0.20,0.8982,2023-12-29,央企股东回报,0.18,2023-12-29,0,0,-,-
560780,N芯设备,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560780,Y,,,11850,,1.16,-0.03,0.981,420.83,2023-12-29,14:59:56,0.00,0.9826,23:50:04,-0.16,0.9826,2023-12-29,半导体材料设备,-0.07,2023-12-29,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216595,,13.26,-0.15,0.612,1826.49,2023-12-29,15:00:00,0.49,0.6127,23:50:04,-0.11,0.6127,2023-12-29,数字经济,0.61,2023-12-29,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,30523,,2.38,-0.04,0.781,786.22,2023-12-29,14:56:41,0.39,0.7813,23:50:04,-0.03,0.7812,2023-12-29,工业有色,0.46,2023-12-29,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,64823,,7.04,-0.02,1.086,1346.10,2023-12-29,14:59:00,0.93,1.0865,23:50:04,-0.04,1.0864,2023-12-29,家用电器,1.18,2023-12-29,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.10,0.00,0.889,589.39,2023-12-29,14:58:00,0.23,0.8886,23:50:04,0.05,0.8886,2023-12-29,CS创新药,1.49,2023-12-29,0,0,-,-
560950,500ETF增强,000905,0.90,0.80,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560950/fundgk.shtml,Y,,,5948,,0.57,0.00,0.954,292.89,2023-12-29,14:36:28,0.85,0.9535,23:50:04,-0.09,0.9549,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.31,-0.01,0.723,1180.83,2023-12-29,14:34:27,-0.14,0.7238,23:50:04,-0.10,0.7237,2023-12-29,碳中和60,0.16,2023-12-29,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,33602,,1.97,0.34,0.587,6369.97,2023-12-29,15:00:00,-2.49,0.5882,23:50:04,-0.19,0.5881,2023-12-29,光伏龙头30,-0.70,2023-12-29,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6919,,0.52,0.04,0.748,1099.57,2023-12-29,14:54:57,0.67,0.7496,23:50:04,-0.19,0.7494,2023-12-29,科技先锋,0.79,2023-12-29,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.65,0.00,0.904,285.75,2023-12-29,14:58:52,0.56,0.9052,23:50:04,-0.14,0.9053,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
561010,N软件,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/561010/index.shtml,Y,,,6536,,0.63,-0.02,0.957,160.37,2023-12-29,14:37:06,0.84,0.9618,23:50:04,-0.40,0.9608,2023-12-29,软件开发,1.31,2023-12-29,0,0,-,-
561060,国企红利ETF,-,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/561060/index.shtml,Y,,,7356,,0.70,0.04,0.949,579.11,2023-12-29,14:57:56,0.42,0.9494,23:50:04,-0.03,0.9493,2023-12-29,国企红利,0.53,2023-12-29,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,71175,,4.98,-0.03,0.699,1139.21,2023-12-29,14:59:21,1.90,0.6973,23:50:04,0.24,0.6973,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14966,,1.39,0.00,0.932,1993.75,2023-12-29,14:59:52,1.30,0.9316,23:50:04,0.01,0.9319,2023-12-29,家用电器,1.18,2023-12-29,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,29594,,2.08,0.03,0.702,1446.39,2023-12-29,14:58:37,0.72,0.7000,23:50:04,0.24,0.7003,2023-12-29,品牌工程,0.23,2023-12-29,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,189234,,9.31,-0.16,0.492,3117.80,2023-12-29,14:59:50,-0.20,0.4923,23:50:04,-0.08,0.4924,2023-12-29,CS电池,-0.14,2023-12-29,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,21003,,2.03,0.00,0.966,1590.32,2023-12-29,14:59:37,0.31,0.9627,23:50:04,0.35,0.9626,2023-12-29,绿色电力,0.09,2023-12-29,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6361,,0.58,0.00,0.908,522.41,2023-12-29,14:59:39,0.33,0.9078,23:50:04,0.02,0.9078,2023-12-29,中证100,0.38,2023-12-29,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,134632,,9.01,-0.04,0.669,1738.05,2023-12-29,14:51:45,0.00,0.6705,23:50:04,-0.24,0.6706,2023-12-29,SEEE碳中和,0.13,2023-12-29,0,0,-,-
561260,能源ETF,-,0.60,0.50,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/561260/index.html,Y,,,67930,,6.36,0.15,0.936,2790.64,2023-12-29,14:59:05,0.43,0.9366,23:50:04,-0.06,0.9366,2023-12-29,央企现代能源,0.46,2023-12-29,0,0,-,-
561280,中证1000ETF增强,000852,0.60,0.50,0.10,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/561280/index.html,Y,,,3085,,0.31,0.00,0.995,519.33,2023-12-29,14:56:42,1.84,0.9915,23:50:04,0.06,0.9944,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,166396,,11.40,0.12,0.685,5141.68,2023-12-29,14:59:02,0.29,0.6860,23:50:04,-0.23,0.6866,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.07,0.00,0.643,636.31,2023-12-29,14:58:44,1.90,0.6419,23:50:04,0.14,0.6421,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,10937,,0.91,0.01,0.828,823.25,2023-12-29,14:40:44,-0.12,0.8295,23:50:04,-0.20,0.8297,2023-12-29,内地运输,-0.06,2023-12-29,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5770,,0.51,0.00,0.892,1450.66,2023-12-29,14:58:59,1.02,0.8930,23:50:04,-0.11,0.8930,2023-12-29,有色矿业,0.25,2023-12-29,0,0,-,-
