name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中金科技先锋ETF,560990,0.837,9882,10024,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1352.82,9279,9699,8174,10000,10000,0.549
碳中和ETF龙头,560550,0.77,9897,10012,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1447.48,9759,9565,7873,10000,10000,8.23
沪深300ETF博时,515130,1.161,9856,9989,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1308.93,9806,9915,9142,9007,10000,0.789
工银上证50ETF,510850,2.779,9886,9985,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1312.55,9978,9796,9347,8067,10000,2.08
光伏ETF基金,159863,0.716,9931,10002,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1286.0,8939,7938,6027,10000,10000,3.02
影视ETF,516620,0.982,9752,10028,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1288.82,9255,10525,10674,10000,10000,0.457
电池ETF基金,562880,0.617,9904,10021,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1321.01,9334,8205,6025,10000,10000,3.41
稀有金属ETF,159608,0.623,9765,10012,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1313.89,9230,8385,6364,10000,10000,2.27
碳中和ETF南方,159639,0.776,9898,10006,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1320.37,9761,9616,7886,10000,10000,13.07
央企科技50ETF,563050,0.933,9915,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1254.2,9386,10000,10000,10000,10000,12.34
中证500ETF博时,159968,6.886,9855,10021,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1164.77,9674,10110,9196,9919,10000,7.77
A100ETF,561180,1.001,9872,9994,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1172.57,9795,9843,10000,10000,10000,4.95
标普500ETF基金,513650,1.133,9861,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1244.83,9742,10000,10000,10000,10000,4.08
ESG300ETF,560180,0.942,9874,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1168.97,9874,10000,10000,10000,10000,1.89
创新药ETF沪港深,159622,0.885,9877,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1199.88,9877,10000,10000,10000,10000,2.38
国企共赢ETF,159719,1.328,9925,9992,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1236.28,9765,12684,13007,10000,10000,2.08
中概互联网港股ETF,513040,1.033,9690,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1171.63,9971,10000,10000,10000,10000,2.51
交运ETF,561320,0.935,9979,10054,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1230.82,10054,9600,10000,10000,10000,2.39
H股ETF,159954,0.69,9732,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1062.25,9801,9557,10015,6900,7278,2.27
MSCI中国ETF,512380,1.265,9891,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1058.32,9829,9791,9081,9598,10000,1.69
科技龙头ETF,516050,0.611,9792,10000,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1103.99,8933,10217,9147,10000,10000,5.0
家电ETF龙头,560880,1.115,9867,10033,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1109.99,9620,10867,9755,10000,10000,9.43
泰康公卫健康ETF,159760,0.657,9806,10016,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,1081.77,9648,8679,8499,10000,10000,1.17
科创板新材料ETF,588160,0.734,9973,9998,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1146.46,9210,8057,10000,10000,10000,0.917
金融地产ETF,159940,0.975,9959,10004,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1049.09,10598,10656,10667,8369,12405,18.14
创业板增强ETF,159675,0.845,9871,10012,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1000.12,9537,8442,10000,10000,10000,1.96
上海国企ETF,510810,0.835,9905,10033,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,1003.91,10245,10691,10360,8564,10208,70.38
基本面50ETF,512750,1.185,9933,10005,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,967.31,10111,11158,11483,10743,10000,1.24
食品饮料ETF华安,516900,0.745,9764,9991,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1040.0,10027,9030,8976,10000,10000,0.55
300ESGETF,516830,0.775,9910,10014,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,966.61,9885,10065,9349,10000,10000,2.15
科创创业50ETF,588390,0.59,9916,10031,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,998.46,9455,8846,7733,10000,10000,3.05
沪港深创新药ETF,517120,0.543,9837,10080,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,982.62,9837,8578,8445,10000,10000,3.5
证券公司ETF,516730,0.908,9978,10048,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1039.3,11308,11641,10822,10000,10000,1.01
中证500ETF泰康,515530,3.066,9836,10010,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,913.39,9642,9980,9034,10000,10000,0.769
一带一路国企ETF,515110,1.265,9860,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,930.44,9605,11010,10152,12036,10000,3.12
云计算50ETF,516630,1.008,9711,10033,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,929.5,8712,12727,13091,10000,10000,0.705
有色金属ETF,159871,1.031,9800,10006,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,914.63,9600,9645,8125,10000,10000,0.714
180ESGETF,510990,0.827,9904,9992,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,909.41,9952,10012,9550,10000,10000,0.58
新能源龙头ETF,159752,0.617,9872,9987,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,897.34,9334,8055,5967,10000,10000,3.6
成渝经济圈ETF,159623,0.842,9825,10019,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,869.85,9601,9590,10000,10000,10000,33.54
碳中和100ETF,159642,0.786,9912,10013,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,901.8,9788,9644,7931,10000,10000,1.84
央企回报ETF,561960,1.007,9902,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,920.22,9990,10000,10000,10000,10000,20.16
证券ETF建信,515560,0.93,9841,10013,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,831.68,11411,11757,10890,8201,10000,3.98
证券ETF基金,159848,0.822,9856,10000,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,812.66,11338,11676,10816,10000,10000,0.905
深证成指ETF,159943,1.08,9809,10002,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,800.25,9541,9583,8444,8509,13880,1.08
中证银行ETF,512730,1.151,10070,10023,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,845.3,10304,10416,10717,11014,10000,1.28
智能驾驶ETF,516520,0.9,9761,9996,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,837.11,9036,10843,8491,10000,10000,1.19
港股通ETF,513990,0.803,9745,10064,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,822.39,9526,9640,10050,10000,10000,0.637
农业50ETF,516810,0.742,9841,10021,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,812.92,9661,8876,7786,10000,10000,1.8
光伏ETF华安,159618,0.867,9954,10028,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,844.99,8947,7846,5914,10000,10000,2.29
有色ETF基金,159880,1.0,9804,10018,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,781.49,9615,9747,8210,10000,10000,0.806
智能电车ETF泰康,159720,0.658,9821,9997,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,762.29,9400,9242,6978,10000,10000,0.811
沪深300ESGETF,561900,0.782,9886,9999,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,847.29,9824,10013,9332,10000,10000,0.632
双创50ETF基金,588350,0.826,9928,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,815.08,9462,8882,10000,10000,10000,17.7
沪港深创新药ETF,159748,0.61,9807,10036,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,845.3,9760,8425,8311,10000,10000,2.42
创新药沪港深ETF,517380,0.572,9728,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,829.46,9744,8350,8449,10000,10000,2.53
疫苗指数ETF,159645,0.861,9806,10003,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,781.45,9729,8039,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.857,9896,9993,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,840.22,9586,10000,10000,10000,10000,0.449
中证消费ETF,159689,0.893,9813,10007,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,672.11,9944,10000,10000,10000,10000,0.654
民生加银300ETF,515350,4.76,9871,9990,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,662.07,9827,9969,9207,9450,10000,1.12
医药卫生ETF,510660,2.395,9796,10021,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,659.21,9704,9180,9127,7858,13328,1.1
中证500ETF天弘,159820,0.947,9854,10019,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,687.64,9653,10032,9141,10000,10000,22.78
500ETF增强,560950,0.975,9868,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,716.59,10000,10000,10000,10000,10000,9.6
申万上证50ETF,510600,3.132,9871,9982,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,675.43,9975,9715,9297,8465,10000,0.485
创业板ETF华夏,159957,1.355,9891,10017,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,686.15,9610,9100,7712,8437,15848,4.71
基本面120ETF,159910,2.072,9857,10006,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,687.59,10048,10334,9885,8916,14439,3.49
中小100ETF,159902,3.433,9868,10036,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,711.04,9434,9301,7928,7598,12344,7.2
A50ETF基金,512550,1.374,9885,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,711.84,10000,10015,9496,8928,14742,2.58
银行ETF华安,516210,0.952,10063,10005,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,743.17,10259,10303,10531,10000,10000,2.15
长三角ETF,512650,0.972,9888,10002,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,736.95,9848,10104,9110,7980,10000,4.56
中证800ETF,515810,1.187,9883,10018,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,688.26,9842,10094,9259,8979,10000,1.72
国企一带一路ETF,515990,1.249,9874,10012,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,666.19,9615,10833,9936,11501,10000,1.37
生物科技ETF招商,159849,0.538,9818,9993,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,719.16,9746,8472,7982,10000,10000,0.92
光伏ETF平安,516180,0.894,9933,10016,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,682.85,8967,7905,5948,10000,10000,1.08
智能消费ETF,515920,0.712,9821,10006,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,723.72,9163,10455,9235,10000,10000,2.22
消费服务ETF,516600,0.606,9822,10004,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,673.66,9806,9469,9366,10000,10000,1.04
碳中和ETF泰康,560560,0.659,9925,10001,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,692.44,9551,8614,6538,10000,10000,1.06
物联网沪港深ETF,517660,0.79,9705,9983,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,700.74,9207,10778,9753,10000,10000,0.319
碳中和龙头ETF,159640,0.776,9885,10009,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,745.44,9737,9533,7838,10000,10000,3.89
疫苗生物ETF,561710,0.736,9853,10020,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,711.26,9761,8017,10000,10000,10000,0.697
运输ETF,159683,0.953,9927,10003,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,688.77,9979,10000,10000,10000,10000,0.666
沪深300指数ETF,515310,1.079,9881,10022,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,584.6,9845,9991,9183,8823,10000,0.565
MSCI中国ETF招商,515160,1.209,9886,10006,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,629.53,9813,9797,9016,9036,10000,8.02
中银中证100ETF,515670,0.967,9877,10006,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,567.6,9758,9857,8954,7939,10000,0.902
一带一路ETF,515150,1.22,9879,10007,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,615.0,9599,10932,10008,11488,10000,7.34
科创50ETF华安,588280,0.659,9955,10048,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,605.17,9230,9455,7940,10000,10000,1.69
新能源主题ETF,516580,0.618,9904,10025,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,635.63,9307,8057,5977,10000,10000,1.31
中证500成长ETF,159606,0.781,9849,10015,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,629.09,9595,9342,8256,10000,10000,5.41
品牌消费ETF,517880,0.809,9794,10027,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,618.16,9677,9914,9794,10000,10000,0.489
工业有色ETF,560860,0.845,9791,10010,,0.60%,万家基金,2023-03-13,工业有色指数,579.91,9526,10000,10000,10000,10000,3.13
电信ETF,563010,0.953,9715,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,613.2,9146,10000,10000,10000,10000,2.54
通信服务ETF,159511,0.917,9724,10000,,0.60%,南方基金,2023-08-07,800通信指数,646.75,10000,10000,10000,10000,10000,2.46
300ETF天弘,515330,1.033,9885,10006,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,531.54,9838,9961,9166,8364,10000,69.34
工银中证500ETF,510530,6.001,9831,9992,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,464.76,9634,9988,9032,8908,10000,2.61
深100ETF招商,159975,0.559,9894,10015,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,546.97,9671,9572,8470,9018,10000,0.786
平安创业板ETF,159964,1.336,9874,10005,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,499.34,9598,9076,7745,8298,10000,4.46
创新100ETF,515200,1.583,9845,10007,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,529.92,9203,9943,8893,9766,10000,2.0
科技100ETF,159853,0.825,9845,10004,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,477.48,9136,10404,9146,10000,10000,0.317
消费龙头ETF,516130,0.791,9802,9984,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,532.99,9838,9328,8918,10000,10000,0.812
大数据50ETF,516000,0.925,9757,10035,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,518.55,9007,11768,11829,10000,10000,0.623
新材料ETF,159703,0.758,9896,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,489.74,9681,8918,6678,10000,10000,0.659
文娱传媒ETF,516190,1.025,9670,10021,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,465.66,9168,12217,11946,10000,10000,0.179
云计算ETF沪港深,159738,0.95,9714,10053,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,454.88,8937,11473,12274,10000,10000,0.228
港股科技ETF,159751,0.723,9666,10130,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,499.3,9837,9705,9329,10000,10000,0.946
800价值ETF,560030,1.032,9990,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,539.23,10157,10000,10000,10000,10000,4.82
沪深300ETF南方,159925,1.902,9881,10010,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,365.5,9850,9984,9211,8568,13683,15.96
鹏华沪深300ETF,159673,0.985,9880,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,350.36,9850,10000,10000,10000,10000,2.97
中证500ETF增强,563030,0.946,9854,10020,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,403.52,9673,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.119,9876,10021,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,414.33,9842,9869,9046,9135,15832,3.44
MSCIA股ETF,512990,1.502,9888,10009,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,362.88,9836,9843,9076,9358,15777,3.73
金融ETF,159931,1.533,9961,9998,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,422.68,10587,10594,10713,8068,10302,0.611
超大盘ETF,510020,2.782,9897,10007,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,409.02,10061,9656,9364,8066,11168,1.01
中证100ETF基金,159630,1.042,9896,10017,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,372.1,9784,9849,10000,10000,10000,1.34
创业板ETF融通,159808,0.795,9876,9998,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,375.82,9590,9044,7644,10000,10000,0.861
TMTETF,512220,1.446,9797,10009,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,359.01,8981,11089,9823,7783,12509,5.16
智能汽车ETF,159889,0.821,9785,10005,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,370.37,9022,10774,8360,10000,10000,0.737
上证券商ETF,510200,1.18,9842,10002,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,411.45,11456,12140,11490,8405,10000,0.747
AH500ETF,517100,0.736,9879,10063,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,408.7,9761,9906,9583,10000,10000,3.43
互联网ETF,517200,0.59,9720,10063,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,382.93,9625,10612,10906,10000,10000,1.52
物联网龙头ETF,159896,0.714,9821,10006,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,396.27,8859,10705,9004,10000,10000,0.698
物联网ETF招商,159701,0.715,9808,10009,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,432.24,8860,10099,9028,10000,10000,0.296
科技龙头ETF,159723,0.692,9830,10079,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,356.01,9519,9760,9377,10000,10000,0.536
高端装备ETF,516320,0.818,9903,9997,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,426.01,9413,9059,7169,10000,10000,0.718
有色50ETF,159652,0.856,9805,10003,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,431.65,9629,10000,10000,10000,10000,3.2
ESGETF,516720,0.83,9905,9999,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,378.24,9881,10134,9518,10000,10000,0.515
电池龙头ETF,159767,0.62,9810,10005,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,424.25,9509,8647,6327,10000,10000,1.68
消费电子ETF基金,159779,0.619,9825,10017,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,395.67,8868,9968,8155,10000,10000,0.959
消费电子50ETF,562950,0.655,9850,10023,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,380.47,8851,10031,8187,10000,10000,0.803
消费ETF基金,159670,0.964,9817,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,390.73,9887,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.774,9910,10016,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,397.87,9760,9603,7858,10000,10000,4.02
疫苗ETF基金,159646,0.76,9806,10007,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,435.7,9706,8068,10000,10000,10000,0.265
交通运输ETF,159666,0.951,9948,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,428.81,10021,10000,10000,10000,10000,1.14
沪深300ETF平安,510390,3.99,9876,10014,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,312.83,9840,9973,9215,8571,13466,6.06
中证500ETF平安,510590,6.053,9860,10027,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,344.09,9655,10023,9137,9323,13670,7.65
创业板ETF工银,159958,1.239,9880,10002,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,308.47,9575,9077,7696,7877,15000,2.06
100ETF,159627,1.002,9891,10010,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,313.92,9776,9776,10000,10000,10000,2.27
信息科技ETF,512330,0.879,9799,10002,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,265.01,8861,10565,9128,7021,13100,4.98
上证50ETF华安,510190,3.46,9931,10057,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,254.84,10006,9940,9505,8178,11216,0.751
深成长龙头ETF,159906,0.907,9837,10040,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,256.11,9293,8461,7119,5920,10389,1.01
智能车ETF基金,159795,0.806,9782,10010,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,289.29,9016,10732,8318,10000,10000,0.669
创新药产业ETF,516060,0.545,9820,10028,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,260.89,9680,8529,8086,10000,10000,1.21
创新药企ETF,560900,0.851,9782,10000,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,255.58,9670,8451,8021,10000,10000,2.03
信息安全ETF,562920,0.902,9741,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,337.62,9120,10000,10000,10000,10000,2.43
机械ETF,516960,0.854,9919,10004,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,322.88,9468,8813,6854,10000,10000,0.743
新材料50ETF,516710,0.617,9904,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,277.13,9717,8968,6758,10000,10000,1.15
新能源车电池ETF,159775,0.645,9877,10033,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,256.95,9471,8577,6250,10000,10000,0.897
消费电子ETF,561600,0.671,9839,10017,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,261.13,8829,9868,8046,10000,10000,0.633
消费电子50ETF,159733,0.695,9844,10012,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,309.11,8854,9929,8072,10000,10000,0.314
生物疫苗ETF,159657,0.806,9853,10029,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,279.49,9805,10000,10000,10000,10000,2.95
港股金融ETF,513140,0.951,9886,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,346.7,9558,10000,10000,10000,10000,0.452
主要消费ETF,159672,0.894,9846,10020,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,188.86,9955,10000,10000,10000,10000,1.09
创业板ETF建信,159956,1.3,9901,10004,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,212.1,9673,9116,7884,8525,15912,0.878
浦银创业板ETF,159810,0.839,9882,10002,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,232.82,9622,9051,7690,8067,10000,0.707
景顺MSCIA股ETF,512280,1.406,9874,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,192.83,9812,9717,8933,10057,16387,0.597
中证100ETF易方达,159686,0.977,9889,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,161.55,10000,10000,10000,10000,10000,2.96
价值ETF,510030,0.835,10000,10029,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,152.37,10220,10929,10944,10901,15021,1.63
民企ETF,159973,1.283,9862,10025,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,169.98,9469,9270,7920,7964,10000,5.04
科技ETF基金,515860,1.14,9819,10000,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,233.25,9194,10605,9922,7471,10000,2.15
生物科技ETF,516500,0.661,9807,10008,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,163.92,9778,8529,7993,10000,10000,1.06
生物科技ETF基金,516930,0.536,9817,10013,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,191.91,9745,8481,7917,10000,10000,0.476
创新药50ETF,159835,0.62,9810,10025,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,175.31,9687,8493,8042,10000,10000,0.977
MSCIESGETF,159621,0.94,9916,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,173.04,9833,9792,10000,10000,10000,0.508
新经济ETF,159822,0.625,9766,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,202.65,9705,9513,9660,10000,10000,1.88
港股通50ETF,159712,0.879,9799,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,197.36,9586,9734,10057,10000,10000,0.641
沪港深300ETF,517300,0.697,9887,10044,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,190.74,9831,9901,9444,10000,10000,20.28
软件30ETF,562930,0.895,9771,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,212.16,9179,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.729,9851,10024,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,234.33,9720,9851,9529,10000,10000,4.89
沪港深500ETF指数,517010,0.823,9868,10054,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,160.18,9740,9868,9671,10000,10000,0.479
化工产业ETF,516690,0.646,9878,10011,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,166.6,9773,8825,7349,10000,10000,0.504
医疗ETF基金,159891,0.515,9866,10064,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,219.59,9347,8388,8306,10000,10000,1.29
医疗产业ETF,159877,0.679,9841,10034,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,199.3,9301,8403,8352,10000,10000,0.867
碳中和ETF基金,562300,0.666,9940,10009,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,167.66,9528,8582,6575,10000,10000,1.12
创300ETF,159836,0.774,9860,10008,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,249.49,9474,9474,8054,10000,10000,0.723
沪港深科技ETF,517360,0.763,9807,10053,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,153.42,9385,10642,10255,10000,10000,0.597
